learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.7241883826176189,0.20447626148797404,0.595,0.21119057635675215,0.0,0.9120458891013384,0.5312826600185572,0.9056603773584906,0.14736842105263148,1000.0,464976.0,15.0,666.1333333333332,32.33058407555709,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947003278881311E-8,2000.0,0.707405866444768,0.2074369886827001,0.592,0.1791537235840402,0.7241883826176189,1.0242914979757085,0.5357250490608587,0.83399209486166,0.1622176591375769,2000.0,464976.0,15.0,1379.1333333333332,46.20585409210557,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.2626710385084146E-8,3000.0,0.7367538847117795,0.2213191054767007,0.635,0.2570730714431101,0.707405866444768,1.105263157894737,0.6037676194910295,0.7942857142857143,0.23905489923558032,3000.0,464976.0,15.0,2119.2000000000003,50.3901917893892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.390386261045932E-8,4000.0,0.7583924749352259,0.2458150575148364,0.686,0.3656360609635868,0.7367538847117795,1.1645021645021645,0.6800375854727285,0.7342007434944238,0.33929510783798006,4000.0,464976.0,15.0,2875.0000000000005,50.63595560468871,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.037197403609752E-8,5000.0,0.7061653677886252,0.23212851356026423,0.656,0.31381975002293927,0.7583924749352259,1.053388090349076,0.6551199333846679,0.6023391812865497,0.2797319932998326,5000.0,509256.0,15.0,3623.9999999999995,53.58171329847516,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.379698894917965E-8,6000.0,0.7202283653846154,0.2286683572262453,0.673,0.35247524752475257,0.7061653677886252,1.0833333333333333,0.6652910487051359,0.5461538461538461,0.3168523676880224,6000.0,553536.0,15.0,4340.266666666666,62.21215621526382,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,1.0050949640572071E-7,7000.0,0.7511298076923076,0.26800019042037015,0.712,0.43127962085308047,0.7202283653846154,1.0833333333333333,0.6986594306241061,0.55,0.3985680190930787,7000.0,553536.0,15.0,5092.066666666667,58.782245456875685,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.1617201380431652E-7,8000.0,0.7347876602564103,0.26088509758637757,0.707,0.40712262242007274,0.7511298076923076,0.9230769230769231,0.6880271871491782,0.5645833333333333,0.3906940473095919,8000.0,553536.0,15.0,5801.066666666667,68.90725305662336,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.2512202374637126E-7,9000.0,0.7171308685234741,0.25197013201413476,0.7,0.4002566901366215,0.7347876602564103,1.0040080160320641,0.6919291257518072,0.592814371257485,0.37916762474131976,9000.0,553536.0,15.0,6536.666666666667,75.78415464487348,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.3407203368842603E-7,10000.0,0.7723862531460193,0.27554517807694145,0.733,0.464148095819151,0.7171308685234741,0.9646365422396856,0.7255581057358501,0.639511201629328,0.4483471074380165,10000.0,553536.0,15.0,7271.2666666666655,82.55168655079653,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
