learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.765625,8.56090401713219E-7,14000.0,0.7191715067441079,0.16473135734591593,0.654,0.3080774953205241,0.7322217951182011,1.0080321285140563,0.653895130171085,0.6394422310756972,0.2824766701229448,14000.0,1473912.0
15000.0,2.9375,9.24026697046227E-7,15000.0,0.769056,0.1788407346307639,0.71,0.41999999999999993,0.7191715067441079,1.0,0.70971825395716,0.69,0.39933719966859976,15000.0,1527888.0
16000.0,3.140625,1.0060214036558237E-6,16000.0,0.8011574667008197,0.19265066068196368,0.735,0.4726578046644909,0.769056,1.0491803278688525,0.7293026561324203,0.626953125,0.45134575569358176,16000.0,1560360.0
17000.0,3.375,1.1023672090636359E-6,17000.0,0.8095449527192435,0.17904738027498113,0.731,0.4612889013497817,0.8011574667008197,0.9920318725099602,0.7116741555527073,0.5662650602409639,0.44326759191624054,17000.0,1589000.0
18000.0,3.59375,1.1934593526853454E-6,18000.0,0.7902505760368663,0.17126375786228332,0.731,0.4606624428582885,0.8095449527192435,0.9841269841269841,0.7135212563093865,0.5766129032258065,0.44383184011026877,18000.0,1609664.0
19000.0,3.734375,1.2526841924732756E-6,19000.0,0.7725657768388707,0.19309892361758452,0.727,0.45201849889199336,0.7902505760368663,0.968503937007874,0.7169515946106736,0.6158536585365854,0.43533638145003256,19000.0,1627960.0
20000.0,3.90625,1.3267131483492749E-6,20000.0,0.7534306896606939,0.16195572935212615,0.689,0.38087768054084603,0.7725657768388707,1.0576131687242798,0.6858051747620315,0.603112840466926,0.35776974703149184,20000.0,1664912.0
21000.0,4.078125,1.4020294313215545E-6,21000.0,0.7857907331914331,0.19289144191030533,0.711,0.42934997235605393,0.7534306896606939,1.0964360587002095,0.7020505133804709,0.5678776290630975,0.40224564168226135,21000.0,1693864.0
22000.0,4.28125,1.4936089994282356E-6,22000.0,0.7185474708358004,0.21785063690937956,0.682,0.3659174655840738,0.7857907331914331,1.0242914979757085,0.6714081572363855,0.5553359683794467,0.3427282976324691,22000.0,1742760.0
23000.0,4.484375,1.5876646567549969E-6,23000.0,0.736064,0.22950285982534194,0.692,0.3839999999999999,0.7185474708358004,1.0,0.6755471856206641,0.542,0.3639791704076135,23000.0,1789880.0
24000.0,4.6875,1.686008698824379E-6,24000.0,0.7453353868861401,0.22439176428227237,0.692,0.37555753791257795,0.736064,0.9011406844106464,0.6751002711130086,0.5654008438818565,0.3635267780265196,24000.0,1871488.0
25000.0,4.875,1.7795142614179187E-6,25000.0,0.7974117892239375,0.1854501577500524,0.726,0.4457570069260146,0.7453353868861401,0.9157088122605364,0.7110237365965719,0.602510460251046,0.4335097585180284,25000.0,1927696.0
26000.0,5.0625,1.8750314807726276E-6,26000.0,0.7511190402854503,0.21285260954210905,0.721,0.44286912416630053,0.7974117892239375,1.012072434607646,0.7097394833915007,0.5904572564612326,0.42382843526608416,26000.0,1969168.0
27000.0,5.25,1.9718614769064715E-6,27000.0,0.738232987644837,0.20809685218028934,0.69,0.37708976337448546,0.7511190402854503,0.968503937007874,0.6726810833961584,0.5447154471544715,0.3593570608495981,27000.0,1996232.0
28000.0,5.4375,2.0699929963383406E-6,28000.0,0.7550738229211754,0.25445778482142956,0.721,0.4468193101698007,0.738232987644837,1.0920502092050208,0.7175715041442573,0.6168582375478927,0.42321323095097463,28000.0,2023064.0
29000.0,5.625,2.1698746261083413E-6,29000.0,0.7367919275433726,0.2707178569791519,0.723,0.441072495116951,0.7550738229211754,0.9267822736030829,0.7107978314940744,0.6112266112266113,0.428540940456712,29000.0,2059144.0
30000.0,5.828125,2.2793925988177453E-6,30000.0,0.7730957408869246,0.1880522991006504,0.709,0.41027220700053496,0.7367919275433726,0.9193857965451055,0.6871571393967839,0.5553235908141962,0.3994221243808475,30000.0,2084128.0
31000.0,6.03125,2.3912365819948407E-6,31000.0,0.8140680357171484,0.20786874622476176,0.757,0.5095546029208748,0.7730957408869246,0.9157088122605364,0.747332098999738,0.6610878661087866,0.4982682829359265,31000.0,2128392.0
32000.0,6.234375,2.5043492981543135E-6,32000.0,0.7981172720866166,0.1980309934339195,0.74,0.4833068362480127,0.8140680357171484,1.0661157024793388,0.735593695213917,0.6356589147286822,0.46287927695287273,32000.0,2152536.0
33000.0,6.421875,2.612443252777059E-6,33000.0,0.7826965231443703,0.193196031033031,0.725,0.44947590105780694,0.7981172720866166,0.9920318725099602,0.7148371673848626,0.606425702811245,0.43217369540733325,33000.0,2228448.0
34000.0,6.625,2.7324978469146614E-6,34000.0,0.8135458199228195,0.18614952337113289,0.732,0.45964255758436023,0.7826965231443703,0.9455252918287937,0.7150250544488185,0.5905349794238683,0.44661727195433015,34000.0,2284640.0
35000.0,6.78125,2.8258273636715273E-6,35000.0,0.7981035179781533,0.1856005903334063,0.74,0.4762689399280474,0.8135458199228195,0.949317738791423,0.724882892418092,0.6057494866529775,0.46309516785651067,35000.0,2308880.0
36000.0,7.0,2.960539681630001E-6,36000.0,0.7909598638774897,0.28832357588644536,0.726,0.4538024519087013,0.7981035179781533,1.0618556701030928,0.7252236582041275,0.6660194174757281,0.43518094365551996,36000.0,2380464.0
37000.0,7.1875,3.0779328921602824E-6,37000.0,0.7768071072284289,0.22313952247675484,0.717,0.4337599142036223,0.7909598638774897,0.9960079840319361,0.708972503393497,0.6112224448897795,0.4162671423793064,37000.0,2420160.0
38000.0,7.40625,3.216070536937978E-6,38000.0,0.7965855750768627,0.1905453813271472,0.731,0.45609537135139067,0.7768071072284289,0.9120458891013384,0.718032692936913,0.6184486373165619,0.444909041542221,38000.0,2440992.0
39000.0,7.625,3.356464116627143E-6,39000.0,0.8093449344934494,0.20348633490263313,0.755,0.5091360794999199,0.7965855750768627,0.9801980198019802,0.749287757283089,0.6686868686868687,0.49471179270227394,39000.0,2480856.0
40000.0,7.8125,3.477741718395716E-6,40000.0,0.7425282754479031,0.252655901013841,0.728,0.459534643431955,0.8093449344934494,1.0618556701030928,0.7222308880892171,0.6155339805825243,0.4390885188431201,40000.0,2500240.0
41000.0,8.0,3.60046519846138E-6,41000.0,0.7943195503813729,0.22286247174616397,0.735,0.45995516608926024,0.7425282754479031,0.8867924528301887,0.7126206434374684,0.5851063829787234,0.453195772521389,41000.0,2530048.0
42000.0,8.21875,3.7447635420701566E-6,42000.0,0.8116074859118853,0.20856408631007056,0.751,0.5044026559240801,0.7943195503813729,1.0491803278688525,0.7459225741860397,0.646484375,0.4862448418156809,42000.0,2549856.0
43000.0,8.390625,3.859469757622315E-6,43000.0,0.7769211987303417,0.1992459458461343,0.733,0.4636012246767544,0.8116074859118853,0.949317738791423,0.7265292995471111,0.6509240246406571,0.44890318245091915,43000.0,2579744.0
44000.0,8.59375,3.996892709336761E-6,44000.0,0.7220015122964101,0.1854813254757583,0.681,0.36445574300901334,0.7769211987303417,1.028397565922921,0.6683468790680098,0.5424063116370809,0.3423913043478262,44000.0,2615160.0
45000.0,8.78125,4.1253938818246955E-6,45000.0,0.6930757681913723,0.21761110551019558,0.678,0.3511335012594459,0.7220015122964101,0.941747572815534,0.6636869988097931,0.554639175257732,0.3361128928800514,45000.0,2649160.0
46000.0,9.0,4.277666092902008E-6,46000.0,0.7909106182795699,0.22597601422147207,0.728,0.4553376906318083,0.6930757681913723,0.9841269841269841,0.7236142007456303,0.6532258064516129,0.4391501187861401,46000.0,2690760.0
47000.0,9.203125,4.420710902195424E-6,47000.0,0.7787593623967736,0.2691532185703956,0.743,0.4871979056923027,0.7909106182795699,1.032520325203252,0.74024609344149,0.6673228346456693,0.46987052885670394,47000.0,2722144.0
48000.0,9.40625,4.565554974962854E-6,48000.0,0.7884548454845485,0.19893483040514054,0.725,0.45138251605953,0.7787593623967736,1.02020202020202,0.714867192917923,0.598019801980198,0.4327947748367136,48000.0,2756384.0
49000.0,9.640625,4.736170845313205E-6,49000.0,0.810391100448909,0.21103407155319198,0.759,0.5119916410850389,0.7884548454845485,0.8975332068311196,0.74687791668452,0.653276955602537,0.5028836034519049,49000.0,2813912.0
50000.0,9.859375,4.896641928806074E-6,50000.0,0.7869008600162478,0.21783910293271053,0.719,0.44114745751925155,0.810391100448909,1.0449897750511248,0.7095884029489027,0.589041095890411,0.42092898652268884,50000.0,2835640.0
51000.0,10.0625,5.047211274763364E-6,51000.0,0.7451086325781678,0.27126926815640695,0.731,0.45976559048223453,0.7869008600162478,0.9569471624266145,0.7235947880395232,0.6400817995910021,0.44531597460882216,51000.0,2865336.0
52000.0,10.296875,5.2239020846577164E-6,52000.0,0.7932476245505906,0.2155655312943222,0.739,0.48372446315256434,0.7451086325781678,1.11864406779661,0.7367375142267627,0.6325757575757576,0.46191967648574717,52000.0,2914104.0
53000.0,10.53125,5.403487270490992E-6,53000.0,0.810612969807517,0.2027534019768219,0.733,0.46543978089037313,0.7932476245505906,0.9920318725099602,0.7208386183696179,0.6024096385542169,0.44961300610633576,53000.0,2961840.0
54000.0,10.765625,5.5853702037388265E-6,54000.0,0.7909950350268653,0.1966295042192891,0.71,0.417406292815615,0.810612969807517,0.9723865877712031,0.6903893256232335,0.5517241379310345,0.40233569956491866,54000.0,2999736.0
55000.0,11.0,5.769072611454048E-6,55000.0,0.7775030108390205,0.1954092534525435,0.725,0.45838421239216914,0.7909950350268653,1.127659574468085,0.7195051602540987,0.590566037735849,0.4330534522827797,55000.0,3029744.0
56000.0,11.25,5.966621134171471E-6,56000.0,0.8045726815488218,0.2034765395501052,0.736,0.46907566878366036,0.7775030108390205,0.9646365422396856,0.7180661951210532,0.5845213849287169,0.4557302212568567,56000.0,3054472.0
57000.0,11.484375,6.1536045137068486E-6,57000.0,0.785738287250384,0.2296240769852564,0.725,0.4488624521011367,0.8045726815488218,0.9841269841269841,0.7127190961273867,0.5967741935483871,0.4331537265396159,57000.0,3083856.0
58000.0,11.6875,6.317355566554601E-6,58000.0,0.7807330236726399,0.20472978940985548,0.727,0.4559802319556813,0.785738287250384,1.028397565922921,0.7165895939285197,0.5956607495069034,0.43735342193163235,58000.0,3116184.0
59000.0,11.90625,6.495642333498433E-6,59000.0,0.767349110343062,0.21106152916385112,0.728,0.4571118349619978,0.7807330236726399,1.0161290322580645,0.7173847900673455,0.5992063492063492,0.43956696350619867,59000.0,3150456.0
60000.0,12.15625,6.702684655061201E-6,60000.0,0.7991631464413722,0.2080493874836482,0.722,0.44513636073321833,0.767349110343062,1.0161290322580645,0.7112948616321727,0.5932539682539683,0.427374781145937,60000.0,3201264.0
61000.0,12.390625,6.898799846466219E-6,61000.0,0.8009120912091209,0.20553827594840463,0.721,0.4434470377019748,0.7991631464413722,1.02020202020202,0.7101171921891937,0.5900990099009901,0.42516972337622855,61000.0,3234464.0
62000.0,12.625,7.097893329854643E-6,62000.0,0.7974527592441479,0.23789978408711687,0.735,0.47058870535964004,0.8009120912091209,1.0080321285140563,0.7221248807716674,0.5956175298804781,0.45415282392026574,62000.0,3283584.0
63000.0,12.875,7.312903116043245E-6,63000.0,0.7303507424475166,0.27487079665873465,0.714,0.42909613541999353,0.7974527592441479,1.0161290322580645,0.7045365624246471,0.5932539682539683,0.4110032362459546,63000.0,3324456.0
64000.0,13.125,7.529798313044013E-6,64000.0,0.7830216990304859,0.25833681018643795,0.734,0.46555652442969253,0.7303507424475166,0.9646365422396856,0.721407387592139,0.6089613034623218,0.45204068494914373,64000.0,3353608.0
65000.0,13.328125,7.708265491399088E-6,65000.0,0.77041290281248,0.2530523905467507,0.725,0.4445611427094105,0.7830216990304859,0.937984496124031,0.7053889106582597,0.5743801652892562,0.4334748985801216,65000.0,3396232.0
66000.0,13.53125,7.887581014074386E-6,66000.0,0.7300949203796815,0.2686695371708056,0.711,0.4217177982855633,0.77041290281248,0.9960079840319361,0.7002813445864786,0.5891783567134269,0.40486739469578775,66000.0,3412376.0
67000.0,13.765625,8.096442713091772E-6,67000.0,0.7473669894679579,0.22434173033273502,0.69,0.3796302596347422,0.7300949203796815,0.9960079840319361,0.6734996766200096,0.5410821643286573,0.3618067291442617,67000.0,3444688.0
68000.0,14.0,8.307376604837678E-6,68000.0,0.7850663615011264,0.23550463051702775,0.727,0.4511547864127637,0.7473669894679579,0.9646365422396856,0.7108331111608849,0.5845213849287169,0.43781230126283277,68000.0,3478864.0
69000.0,14.25,8.534648287523954E-6,69000.0,0.7587938492071431,0.25147315755962557,0.715,0.43261451232719617,0.7850663615011264,1.0366598778004072,0.705141901274277,0.5854616895874263,0.41321278309909587,69000.0,3514048.0
70000.0,14.484375,8.750115585927337E-6,70000.0,0.787532,0.308209921868948,0.74,0.48,0.7587938492071431,1.0,0.7347489367123984,0.652,0.4646428991646076,70000.0,3553632.0
71000.0,14.71875,8.967453775565247E-6,71000.0,0.7575139235644325,0.252387152575506,0.713,0.4232129650471076,0.787532,0.968503937007874,0.6951343051495603,0.5630081300813008,0.4094650205761316,71000.0,3584488.0
72000.0,14.953125,9.188127264173498E-6,72000.0,0.786420202020202,0.23555248394393613,0.731,0.4438701674591689,0.7575139235644325,0.8181818181818182,0.7028024709200397,0.5755555555555556,0.4459320288362513,72000.0,3639496.0
73000.0,15.171875,9.395890131903195E-6,73000.0,0.7469595463016515,0.2160504157970713,0.697,0.40489284143045673,0.786420202020202,1.1367521367521367,0.689518225524257,0.5507518796992481,0.376508061788251,73000.0,3671320.0
74000.0,15.40625,9.621237695682798E-6,74000.0,0.7919280459465643,0.2203725141701131,0.728,0.4457779281059867,0.7469595463016515,0.8903591682419659,0.7044924310774662,0.5732484076433121,0.4402669632925473,74000.0,3716584.0
75000.0,15.640625,9.849224491820985E-6,75000.0,0.7914543269230769,0.20752138716377322,0.725,0.4559626493629817,0.7919280459465643,1.0833333333333333,0.7160701154610561,0.5846153846153846,0.43437362878455454,75000.0,3760112.0
76000.0,15.90625,1.0109900839678532E-5,76000.0,0.7962400630523583,0.22248731381715992,0.74,0.47782147117775353,0.7914543269230769,0.9723865877712031,0.723440792221209,0.592292089249493,0.4651074657571328,76000.0,3793456.0
77000.0,16.140625,1.0342657268564738E-5,77000.0,0.761802850318216,0.27623987861537297,0.726,0.456400977684665,0.7962400630523583,1.0920502092050208,0.7233179755116,0.6283524904214559,0.4363947213762889,77000.0,3838776.0
78000.0,16.390625,1.0593442259252903E-5,78000.0,0.7755969551282051,0.2898171051524693,0.727,0.45871996193195336,0.761802850318216,1.0833333333333333,0.7221096230436953,0.6134615384615385,0.43855300972921657,78000.0,3877608.0
79000.0,16.640625,1.0846890315103038E-5,79000.0,0.810525472925633,0.20887359862215155,0.75,0.49561182285887223,0.7755969551282051,0.941747572815534,0.7330645573759195,0.6082474226804123,0.486091957013869,79000.0,3918784.0
80000.0,16.890625,1.1102780505704387E-5,80000.0,0.7798858973075768,0.21067291092866858,0.725,0.4544516743374067,0.810525472925633,1.0618556701030928,0.715153340109576,0.5864077669902913,0.43465076836100114,80000.0,3956544.0
81000.0,17.125,1.1344068237425142E-5,81000.0,0.784034178187404,0.22336445714406128,0.732,0.4651638035634459,0.7798858973075768,1.0161290322580645,0.720023041105979,0.5952380952380952,0.44902154877027334,81000.0,3979480.0
82000.0,17.375,1.1605607934244395E-5,82000.0,0.767148,0.22616528658089896,0.724,0.44799999999999995,0.784034178187404,1.0,0.7087115068912032,0.576,0.43269664611219727,82000.0,4043896.0
83000.0,17.640625,1.1885019387894624E-5,83000.0,0.7665502438477941,0.22467829482385726,0.71,0.41734074315174446,0.767148,0.9723865877712031,0.6894150835736493,0.5476673427991886,0.40397187004754354,83000.0,4066096.0
84000.0,17.875,1.2133789229361966E-5,84000.0,0.759177973663467,0.286053079256319,0.725,0.452326516955971,0.7665502438477941,1.0366598778004072,0.7168755170908471,0.6051080550098232,0.4351249572064361,84000.0,4102880.0
85000.0,18.09375,1.2367590647449514E-5,85000.0,0.784052,0.28498923513859514,0.73,0.45999999999999996,0.759177973663467,1.0,0.7183313998427189,0.6,0.4455584277534849,85000.0,4131440.0
86000.0,18.3125,1.260383135458041E-5,86000.0,0.7838301076043906,0.241996076790918,0.735,0.4650528083718226,0.784052,0.9342359767891683,0.7193150427560443,0.6024844720496895,0.45561819224154404,86000.0,4174544.0
87000.0,18.578125,1.2894410756416623E-5,87000.0,0.7952889198372012,0.21275375482114317,0.713,0.4300127105179535,0.7838301076043906,1.0449897750511248,0.6974262823086891,0.5518590998043053,0.41060806345009904,87000.0,4228616.0
88000.0,18.828125,1.3171078236256213E-5,88000.0,0.7548675864224492,0.27790650456057403,0.715,0.4348422714184863,0.7952889198372012,1.0876826722338204,0.7110244724564423,0.6084452975047985,0.41449749037002454,88000.0,4277800.0
89000.0,19.09375,1.3466359555928248E-5,89000.0,0.7526948914232151,0.2848267507615111,0.727,0.44889010909149635,0.7548675864224492,0.9267822736030829,0.7137111109167192,0.6091476091476091,0.43923098227474144,89000.0,4297040.0
90000.0,19.34375,1.3746900820276808E-5,90000.0,0.7673927392739274,0.22005619946562105,0.714,0.4295629973871591,0.7526948914232151,1.02020202020202,0.7017273274742921,0.5762376237623762,0.4125031383379361,90000.0,4337696.0
91000.0,19.578125,1.4012113840888363E-5,91000.0,0.7771683249916984,0.28897845168047825,0.731,0.460095215921772,0.7673927392739274,0.9723865877712031,0.7188694509883993,0.6064908722109533,0.44731435280305254,91000.0,4374072.0
92000.0,19.859375,1.4333417218747658E-5,92000.0,0.7564910259641039,0.21248550401958521,0.695,0.3895555964742331,0.7771683249916984,0.9960079840319361,0.6704757998251634,0.5130260521042084,0.37352087519535604,92000.0,4415960.0
93000.0,20.125,1.4639995125536295E-5,93000.0,0.7705441065795584,0.2517234646456937,0.717,0.4295596926475686,0.7564910259641039,0.9455252918287937,0.700760297788085,0.5802469135802469,0.41857022931118276,93000.0,4461432.0
94000.0,20.390625,1.4948311856844364E-5,94000.0,0.7797284756556105,0.22432769783979778,0.733,0.46525991972890474,0.7705441065795584,0.9920318725099602,0.7118090381230826,0.5602409638554217,0.45157765929551613,94000.0,4486736.0
95000.0,20.625,1.5221909205946663E-5,95000.0,0.7536997251461286,0.2879776169856566,0.726,0.45038412934026034,0.7797284756556105,0.9723865877712031,0.7173791661611983,0.6227180527383367,0.4370796479314893,95000.0,4512352.0
96000.0,20.859375,1.549769225271626E-5,96000.0,0.7495309530953095,0.22962540573436818,0.707,0.4158459268710873,0.7536997251461286,1.02020202020202,0.6902808477459567,0.5485148514851486,0.39804827940421156,96000.0,4548400.0
97000.0,21.09375,1.5776278483422686E-5,97000.0,0.7935502712390584,0.25962150222234,0.73,0.45810118655769816,0.7495309530953095,0.9762845849802372,0.7140514135527304,0.5850202429149798,0.4453856253441193,97000.0,4594632.0
98000.0,21.375,1.6112984190436292E-5,98000.0,0.7381309765401411,0.23560586205659406,0.686,0.3672289059508696,0.7935502712390584,0.949317738791423,0.6677824878003951,0.5420944558521561,0.3550063929237671,98000.0,4627648.0
99000.0,21.609375,1.6395433469572006E-5,99000.0,0.7866854083320318,0.21403818862925944,0.729,0.4635448009375098,0.7381309765401411,1.0703933747412009,0.7168053880369152,0.574468085106383,0.4432084673653627,99000.0,4658344.0
100000.0,21.859375,1.669952529482544E-5,100000.0,0.7479748335040983,0.2531942140539687,0.72,0.4361023393697235,0.7866854083320318,0.953125,0.7030993847793136,0.5778688524590164,0.4246969385658516,100000.0,4701832.0
101000.0,22.140625,1.704364956822247E-5,101000.0,0.7342948446711881,0.29705903975173487,0.729,0.46644300587503346,0.7479748335040983,1.188183807439825,0.7300561172860098,0.6261510128913443,0.4430109277385482,101000.0,4729608.0
102000.0,22.40625,1.7371699731383066E-5,102000.0,0.7571361103995902,0.3047126823845773,0.744,0.4904945387383371,0.7342948446711881,1.0491803278688525,0.7387491808475112,0.638671875,0.47385601160611734,102000.0,4773904.0
103000.0,22.6875,1.7721892153430324E-5,103000.0,0.7360061606584204,0.23924466936247257,0.701,0.39091464656752895,0.7571361103995902,0.9011406844106464,0.6724751374434126,0.5274261603375527,0.38541209339453203,103000.0,4813008.0
104000.0,22.953125,1.8055898189130764E-5,104000.0,0.793232977321784,0.3025398730631191,0.747,0.49782456808943093,0.7360061606584204,1.0703933747412009,0.7413631768439386,0.6305609284332688,0.480225988700565,104000.0,4860576.0
105000.0,23.21875,1.8392002028930524E-5,105000.0,0.7840430350621916,0.2925366613994117,0.731,0.46739001306775424,0.793232977321784,1.0964360587002095,0.7265735032063639,0.615678776290631,0.44721700328792857,105000.0,4891104.0
106000.0,23.484375,1.872981335812559E-5,106000.0,0.7901034410978207,0.22520691337849313,0.725,0.45491449094959835,0.7840430350621916,1.0576131687242798,0.7102193031617273,0.5622568093385214,0.43488038463029743,106000.0,4915952.0
107000.0,23.734375,1.9051885400484837E-5,107000.0,0.7563660811832927,0.27252074687546796,0.729,0.46094110532932314,0.7901034410978207,1.0449897750511248,0.7203632131146506,0.6027397260273972,0.4429866687156633,107000.0,4979840.0
108000.0,24.015625,1.9417023221548237E-5,108000.0,0.7909381146375366,0.21231718928972482,0.732,0.4703996901442963,0.7563660811832927,1.079002079002079,0.7190066101294283,0.5703275529865125,0.44909495803117677,108000.0,5018416.0
109000.0,24.3125,1.98065274162218E-5,109000.0,0.7911253456628097,0.2869558721022629,0.717,0.4249276587443508,0.7909381146375366,0.8903591682419659,0.6989330001418907,0.5859872611464968,0.4182774812831198,109000.0,5071552.0
110000.0,24.578125,2.015782109487595E-5,110000.0,0.7554425163646276,0.2822624948620974,0.721,0.44809305269821165,0.7911253456628097,1.0964360587002095,0.7152023240979156,0.5965583173996176,0.4267622996749971,110000.0,5112152.0
111000.0,24.859375,2.0532802995553036E-5,111000.0,0.7645955254389158,0.2926759579329078,0.728,0.45522205709753527,0.7554425163646276,0.9880715705765407,0.717717593672883,0.6096579476861167,0.4410545023696682,111000.0,5153712.0
112000.0,25.140625,2.0910147545186597E-5,112000.0,0.7845999295594263,0.3133006583935127,0.751,0.49904234601084807,0.7645955254389158,0.953125,0.7389793962998819,0.6311475409836066,0.48811512270332774,112000.0,5186184.0
113000.0,25.40625,2.1267978720263476E-5,113000.0,0.7705296516071207,0.28801199564371194,0.724,0.4455849681211356,0.7845999295594263,0.9646365422396856,0.7123485177166192,0.604887983706721,0.4326566251910062,113000.0,5207288.0
114000.0,25.703125,2.1671374819965826E-5,114000.0,0.8005392776559824,0.22303426067960075,0.715,0.4325738450389035,0.7705296516071207,1.0242914979757085,0.6912342612253536,0.525691699604743,0.41406672678088363,114000.0,5252432.0
115000.0,25.984375,2.2055703706832394E-5,115000.0,0.7657382953181272,0.2817330516281269,0.714,0.43100429731020207,0.8005392776559824,1.0408163265306123,0.7036405645054917,0.5803921568627451,0.41211167911915053,115000.0,5282176.0
116000.0,26.25,2.2420440703475224E-5,116000.0,0.7959850270122958,0.24101855830657176,0.737,0.46586838022047644,0.7657382953181272,0.9157088122605364,0.7114238228965905,0.5669456066945606,0.45934642376125323,116000.0,5307784.0
117000.0,26.53125,2.2807699763992177E-5,117000.0,0.7620498448603743,0.2332539448950563,0.723,0.45087621917373716,0.7959850270122958,1.0618556701030928,0.7109816772961915,0.5728155339805825,0.43060191854949215,117000.0,5322448.0
118000.0,26.84375,2.3241494297205157E-5,118000.0,0.7483668785310734,0.20817040230338651,0.715,0.439726350554376,0.7620498448603743,1.11864406779661,0.704736479397024,0.5568181818181818,0.4140094093047568,118000.0,5365824.0
119000.0,27.125,2.3634246996759123E-5,119000.0,0.7814007919331827,0.22479678497837363,0.73,0.4669425403544239,0.7483668785310734,1.0920502092050208,0.7197408561965565,0.578544061302682,0.44477085781433606,119000.0,5397952.0
120000.0,27.4375,2.4073034453774904E-5,120000.0,0.7525833480190327,0.2503567316389494,0.699,0.40455937393671304,0.7814007919331827,1.0746887966804979,0.6862844879292337,0.5444015444015444,0.3809768637532132,120000.0,5427584.0
121000.0,27.703125,2.4448842094797224E-5,121000.0,0.7619594305394994,0.28480433988340764,0.715,0.4291917354974643,0.7525833480190327,0.9880715705765407,0.7046998493455182,0.5975855130784709,0.41396890135100683,121000.0,5468888.0
122000.0,28.015625,2.4893401164768468E-5,122000.0,0.7637989256486366,0.2872296910412739,0.721,0.4477915620967295,0.7619594305394994,1.079002079002079,0.7116257849855812,0.5799614643545279,0.42604208822339135,122000.0,5498976.0
123000.0,28.3125,2.531971737173282E-5,123000.0,0.7523832039718062,0.274560182083148,0.716,0.4248986485118239,0.7637989256486366,0.9193857965451055,0.6966261896576084,0.5720250521920668,0.41597003945696515,123000.0,5550864.0
