learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
29000.0,1.09375,5.7584741928925134E-8,29000.0,0.988677420996387,0.8222003753107914,0.941,0.7136756284577306,0.9859080681452909,0.09409190371991247,0.9671859064732722,1.0,0.3939071909316324,29000.0,281968.0,15.0,0.9282007392983527,0.0717992607016473,5475.4,56.489948537012104,12259.733333333334,1763.5052540189326,7.533333333333334,1.1872336794093277,4.2666666666666675,0.5936168397046638,4.2666666666666675,0.5936168397046638,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.125,5.989041205288637E-8,30000.0,0.9926934808824572,0.8216775156970383,0.948,0.7813417208406568,0.988677420996387,0.12485939257592801,0.9703129967108818,1.0,0.4683026584867071,30000.0,285200.0,15.0,0.8673831266543277,0.1326168733456724,5683.666666666667,60.7096917029453,12473.6,1479.1107753357373,7.666666666666668,0.9759000729485334,4.333333333333334,0.4879500364742667,4.333333333333334,0.4879500364742667,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.171875,6.344602701978553E-8,31000.0,0.9874654961762975,0.8037697707952727,0.938,0.7264384045181783,0.9926934808824572,0.10864745011086474,0.9650201335169781,1.0,0.36609498680738745,31000.0,293208.0,15.0,0.9041702832043143,0.09582971679568561,5874.8,59.21775795437439,13002.666666666666,1451.426621670981,8.066666666666668,1.0327955589886446,4.533333333333334,0.5163977794943223,4.533333333333334,0.5163977794943223,2.666666666666666,0.4879500364742664,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.203125,6.581928270558517E-8,32000.0,0.9900555555555556,0.8328094113428447,0.956,0.795539033457249,0.9874654961762975,0.1111111111111111,0.9752492558885196,1.0,0.5504469987228606,32000.0,293560.0,15.0,0.958155033779857,0.041844966220142964,6068.4,62.281389102776146,13025.6,1459.3061364909008,8.200000000000001,1.01418510567422,4.6000000000000005,0.50709255283711,4.6000000000000005,0.50709255283711,2.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.234375,6.825902447518376E-8,33000.0,0.9925967112511455,0.8353267742982731,0.942,0.7579238211307461,0.9900555555555556,0.122334455667789,0.9669046496792061,1.0,0.4094415303918537,33000.0,301784.0,15.0,0.8911907780925307,0.1088092219074693,6276.599999999999,69.6509665608249,13569.6,1298.79486997975,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,2.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.28125,7.192203257646827E-8,34000.0,0.9914348815569681,0.830143668063164,0.946,0.7564341966387916,0.9925967112511455,0.10987791342952276,0.9695703134248727,1.0,0.4502994011976045,34000.0,302064.0,15.0,0.8181934955308393,0.1818065044691607,6464.266666666666,67.72577760632177,13588.266666666668,1308.7516116331558,8.466666666666669,0.9154754164341273,4.733333333333334,0.45773770821706367,4.733333333333334,0.45773770821706367,2.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.328125,7.562064436367818E-8,35000.0,0.9896385342201041,0.8157304491132525,0.94,0.7221115814629896,0.9914348815569681,0.10253583241455347,0.9617157355121946,0.989247311827957,0.3882901252548789,35000.0,305000.0,15.0,0.9904662070148572,0.00953379298514267,6645.866666666667,62.00215050033868,13781.866666666669,1180.6185949182182,8.733333333333334,0.703731550548997,4.866666666666667,0.3518657752744985,4.866666666666667,0.3518657752744985,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.375,7.94198583915002E-8,36000.0,0.9855888888888888,0.7956190666776513,0.942,0.7344322344322342,0.9896385342201041,0.1111111111111111,0.945545110270026,0.95,0.4090008491367105,36000.0,313296.0,15.0,0.9365225127420149,0.06347748725798498,6839.466666666667,62.23672166662955,14330.666666666668,238.27315257513845,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.40625,8.195719500589703E-8,37000.0,0.9912597575153629,0.8279055084204537,0.958,0.8098652759669707,0.9855888888888888,0.1210762331838565,0.964217168681759,0.9722222222222222,0.5731941774237844,37000.0,313856.0,15.0,0.8957709901652724,0.10422900983472762,7044.866666666667,58.51723392870402,14368.0,188.5402571638974,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.4375,8.449453162029387E-8,38000.0,0.9896300448430493,0.8330637060011202,0.947,0.769083304287208,0.9912597575153629,0.1210762331838565,0.9579798854291752,0.9722222222222222,0.4627900773539603,38000.0,313856.0,15.0,0.8557384529523516,0.14426154704764838,7256.666666666666,64.82246818004066,14368.0,188.5402571638974,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.46875,8.70318682346907E-8,39000.0,0.9863151666226032,0.8206546559506611,0.943,0.718712988551125,0.9896300448430493,0.09529025191675794,0.9582042476117786,0.9770114942528736,0.42049009384775743,39000.0,313856.0,15.0,0.9665925847561501,0.033407415243849894,7427.666666666665,69.51121869029137,14368.0,188.5402571638974,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.5,8.956920484908754E-8,40000.0,0.9919695242919252,0.8476633486440008,0.94,0.7432122436402231,0.9863151666226032,0.1185682326621924,0.9578513514710523,0.9811320754716981,0.3911719939117196,40000.0,313856.0,15.0,0.8064604762636406,0.1935395237363594,7631.6,68.73011400709726,14368.0,188.5402571638974,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.53125,9.210654146348438E-8,41000.0,0.9895573824946022,0.8371195781392555,0.939,0.7446929618964706,0.9919695242919252,0.1210762331838565,0.9613006745442635,0.9907407407407407,0.38246913580246844,41000.0,313856.0,15.0,0.8987384152361574,0.1012615847638425,7843.133333333332,68.08279273551187,14368.0,188.5402571638974,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.5625,9.464387807788122E-8,42000.0,0.9864060007974481,0.8290245553353006,0.941,0.7178761332772272,0.9895573824946022,0.09649122807017543,0.9671127222531299,1.0,0.4011599806669886,42000.0,313856.0,15.0,0.9171922314247579,0.08280776857524205,8015.466666666666,68.20543198588325,14368.0,188.5402571638974,9.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.59375,9.721989044919611E-8,43000.0,0.9901693693693694,0.8377576474613254,0.938,0.6732542819499338,0.9864060007974481,0.08108108108108109,0.9600000000000001,0.9866666666666667,0.3671967718965103,43000.0,318640.0,15.0,0.7993055403294727,0.20069445967052718,8155.2,72.22603408743969,14683.733333333335,961.5885269896346,9.266666666666667,0.7037315505489975,5.133333333333334,0.35186577527449875,5.133333333333334,0.35186577527449875,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.625,9.979583814533222E-8,44000.0,0.9915720168333408,0.8381956252513197,0.942,0.7366126571241732,0.9901693693693694,0.10864745011086474,0.9585273106102689,0.9795918367346939,0.40802598005103186,44000.0,318632.0,15.0,0.9892943753399398,0.010705624660060102,8347.866666666667,70.4017721638419,14682.666666666668,961.9725765817016,9.400000000000002,0.8280786712108256,5.200000000000001,0.4140393356054128,5.200000000000001,0.4140393356054128,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.65625,1.0240024292013713E-7,45000.0,0.9872319494301472,0.8091044144489169,0.935,0.7244641888225721,0.9915720168333408,0.11982082866741321,0.9470276458452335,0.9626168224299065,0.33793571751924023,45000.0,322152.0,15.0,0.9715921801716025,0.028407819828397407,8559.466666666665,78.90398022430863,14916.266666666668,1247.6551416080295,9.400000000000002,0.8280786712108256,5.200000000000001,0.4140393356054128,5.200000000000001,0.4140393356054128,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.6875,1.0500464769494204E-7,46000.0,0.9868496283590623,0.82310336367743,0.946,0.7528581497313476,0.9872319494301472,0.10987791342952276,0.9608591263307782,0.9797979797979798,0.4500774850564528,46000.0,322152.0,15.0,0.8930330974880597,0.10696690251194026,8753.266666666666,82.21875582568637,14916.266666666668,1247.6551416080295,9.400000000000002,0.8280786712108256,5.200000000000001,0.4140393356054128,5.200000000000001,0.4140393356054128,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.703125,1.0630911371360223E-7,47000.0,0.986178307410895,0.8183454892893587,0.935,0.7174404451399757,0.9868496283590623,0.11482720178372352,0.946467928199869,0.9611650485436893,0.3387445887445893,47000.0,322712.0,15.0,0.827713148833764,0.17228685116623607,8944.466666666665,89.64442988565338,14953.6,1321.4267613887218,9.400000000000002,0.8280786712108256,5.200000000000001,0.4140393356054128,5.200000000000001,0.4140393356054128,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.734375,1.0891804575092263E-7,48000.0,0.9928239604184764,0.8420721353390852,0.958,0.7792378449408671,0.986178307410895,0.09529025191675794,0.9665438674091527,0.9770114942528736,0.5717017208413,48000.0,322712.0,15.0,0.9876509869209456,0.012349013079054309,9122.4,90.12990624648393,14953.6,1321.4267613887218,9.400000000000002,0.8280786712108256,5.200000000000001,0.4140393356054128,5.200000000000001,0.4140393356054128,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.765625,1.1150751055942642E-7,49000.0,0.9915814393939394,0.8468486989584556,0.931,0.7382794720072827,0.9928239604184764,0.13636363636363635,0.9599952651398387,1.0,0.29956494717215737,49000.0,320304.0,15.0,0.8531976868629431,0.1468023131370568,9351.133333333335,89.66195774500281,14793.6,1558.7458695099358,9.533333333333335,0.9154754164341273,5.2666666666666675,0.45773770821706367,5.2666666666666675,0.45773770821706367,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.796875,1.1413869085825153E-7,50000.0,0.9877016558481597,0.8115712998867017,0.924,0.6691710994837331,0.9915814393939394,0.10987791342952276,0.9308120424768566,0.9393939393939394,0.22858302882663503,50000.0,325464.0,15.0,0.986992808358611,0.013007191641388926,9546.533333333331,88.42015499604044,15135.466666666665,1379.0745274933304,9.533333333333335,0.9154754164341273,5.2666666666666675,0.45773770821706367,5.2666666666666675,0.45773770821706367,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.828125,1.1679308954626323E-7,51000.0,0.986436212998713,0.8274526438781371,0.951,0.7876287229985088,0.9877016558481597,0.12612612612612611,0.9567757752837831,0.9642857142857143,0.50396982929734,51000.0,328336.0,15.0,0.809025754496054,0.19097424550394615,9757.933333333336,85.11376140761489,15325.333333333332,1457.5303313024629,9.666666666666668,0.9759000729485333,5.333333333333334,0.48795003647426666,5.333333333333334,0.48795003647426666,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.875,1.2097919049362342E-7,52000.0,0.9939152644230769,0.819330931557554,0.94,0.7434669585442604,0.986436212998713,0.11607142857142858,0.9659377383070372,1.0,0.3932322053675605,52000.0,345200.0,15.0,0.887161750300223,0.1128382496997769,9966.533333333333,92.21393345807074,16439.466666666667,2045.3117773744586,10.6,1.3522468075656264,5.8,0.6761234037828132,5.8,0.6761234037828132,3.5333333333333328,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.890625,1.2241776049551036E-7,53000.0,0.9881738548000544,0.7894972618535154,0.922,0.6890423301094734,0.9939152644230769,0.11982082866741321,0.9514377826069961,0.9906542056074766,0.2124214136025915,53000.0,355888.0,15.0,0.9497170128983519,0.05028298710164798,10176.866666666667,93.43436708396388,17145.6,1583.9688308621662,11.133333333333333,1.1872336794093272,6.066666666666666,0.5936168397046636,6.066666666666666,0.5936168397046636,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
