learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9800477611167558,0.8719501965565385,0.981,0.9378979434413691,0.0,0.2360939431396786,0.9638795255291359,0.93717277486911,0.9005235602094239,1000.0,465056.0,15.0,0.908407403251826,0.09159259674817395,1012.8666666666666,34.44014822157144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.9992917478882392,0.9021434171158552,0.988,0.9608559498956158,0.9800477611167558,0.2345679012345679,0.9783723604198599,0.9631578947368421,0.9370078740157479,2000.0,465056.0,15.0,0.8199502603406149,0.18004973965938526,2010.9333333333334,47.02957529449904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579653E-8,3000.0,0.999302610850628,0.910574521533257,0.99,0.9683958358353296,0.9992917478882392,0.25156445556946183,0.9767437516262638,0.9552238805970149,0.9484536082474226,3000.0,465056.0,15.0,0.8452550684525505,0.15474493154744937,3014.133333333333,61.548896551170344,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.445805274777943E-8,4000.0,0.9997895166117436,0.8691084474285761,0.99,0.9667006320220042,0.999302610850628,0.23001230012300122,0.9771716678408051,0.9572192513368984,0.9479843953185956,4000.0,521408.0,15.0,0.9605890487277615,0.03941095127223829,4009.533333333333,60.129463501285,6667.2,1364.874625325397,3.8000000000000003,1.01418510567422,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.759086520307594E-8,5000.0,0.9996550494331702,0.9122719842923608,0.99,0.9705735220551452,0.9997895166117436,0.28040973111395645,0.9819969854853607,0.9680365296803652,0.9493927125506072,5000.0,541488.0,15.0,0.7495327527623054,0.25046724723769476,5012.6,63.88024510195404,7994.666666666666,1440.4179287706083,4.733333333333334,1.0327955589886448,2.866666666666667,0.5163977794943224,2.866666666666667,0.5163977794943224,1.866666666666667,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.870044404019912E-8,6000.0,0.9990176628079435,0.9108767100812113,0.99,0.9676423574484057,0.9996550494331702,0.23915737298636927,0.9798713836132861,0.9637305699481865,0.9491955969517357,6000.0,549680.0,15.0,0.7421514634491713,0.2578485365508287,6012.7333333333345,80.02273486477534,8537.599999999999,2213.7961191453146,5.000000000000001,1.511857892036909,3.0000000000000004,0.7559289460184545,3.0000000000000004,0.7559289460184545,2.0000000000000004,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.776544645014736E-8,7000.0,0.998979139780804,0.9237019331309156,0.991,0.9711645670199541,0.9990176628079435,0.23915737298636927,0.9865126631850687,0.9792746113989638,0.9541484716157205,7000.0,560648.0,15.0,0.5910514000400819,0.4089485999599179,7014.733333333334,81.6407344639275,9262.400000000001,1727.899997106314,5.533333333333334,1.1872336794093277,3.266666666666667,0.5936168397046638,3.266666666666667,0.5936168397046638,2.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.75,1.0002721359746323E-7,8000.0,0.9993819186481324,0.9231182054816214,0.99,0.9692089786618222,0.998979139780804,0.2547051442910916,0.9863648793226393,0.9802955665024631,0.9492707672796449,8000.0,606688.0,15.0,0.801842326782919,0.19815767321708083,8029.4,92.48304863981447,12304.533333333333,2338.2698691452147,7.800000000000001,1.65615734242165,4.400000000000002,0.828078671210825,4.400000000000002,0.828078671210825,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.098689649047123E-7,9000.0,0.9928757364022469,0.9263882945694212,0.989,0.9638979690966615,0.9993819186481324,0.23304562268803947,0.9788837795661925,0.9629629629629629,0.9439411098527746,9000.0,608688.0,15.0,0.822767749209877,0.17723225079012297,9038.933333333336,94.3954195821773,12437.333333333334,2366.5452416872113,7.933333333333334,1.98086080374405,4.466666666666669,0.9904304018720249,4.466666666666669,0.9904304018720249,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.1979712225082847E-7,10000.0,0.9992211838006231,0.9307472719657648,0.996,0.9880691037510738,0.9928757364022469,0.272264631043257,0.9923340562863162,0.985981308411215,0.9797979797979798,10000.0,614032.0,15.0,0.5654372186888247,0.4345627813111752,10053.466666666667,101.90672672783192,12790.933333333332,3152.778535710698,8.066666666666668,2.250925735484551,4.533333333333333,1.1254628677422753,4.533333333333333,1.1254628677422753,2.4000000000000004,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
