learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
38000.0,7.203125,3.021801660199546E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183400.0
39000.0,7.390625,3.128406274805052E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197744.0
40000.0,7.546875,3.2179163988783123E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214392.0
41000.0,7.71875,3.316785183010829E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223560.0
42000.0,7.890625,3.4174030103410275E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262896.0
43000.0,8.078125,3.528384452996154E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287976.0
44000.0,8.25,3.6303596829788546E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293424.0
45000.0,8.421875,3.7332775536924593E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314624.0
46000.0,8.59375,3.837394890271954E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341600.0
47000.0,8.78125,3.951539337221118E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353184.0
48000.0,8.953125,4.057289042975752E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378312.0
49000.0,9.125,4.164265960247979E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405912.0
50000.0,9.296875,4.272777069773938E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440416.0
51000.0,9.453125,4.372032449787688E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455480.0
52000.0,9.671875,4.512563658257324E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483288.0
53000.0,9.84375,4.624347331830195E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2514016.0
54000.0,10.015625,4.736774846807949E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528496.0
55000.0,10.21875,4.8697942272863444E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531360.0
56000.0,10.40625,4.993683024723495E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554072.0
57000.0,10.59375,5.118184554804529E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566704.0
58000.0,10.78125,5.243093538511957E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575104.0
59000.0,10.984375,5.379650489582368E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598680.0
60000.0,11.171875,5.506002247178304E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604848.0
61000.0,11.359375,5.632892231612154E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615944.0
62000.0,11.53125,5.749502937154222E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622576.0
63000.0,11.703125,5.86797366850078E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664408.0
64000.0,11.90625,6.00924822113787E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688456.0
65000.0,12.109375,6.151887775760971E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714432.0
66000.0,12.28125,6.273558861317319E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736384.0
67000.0,12.484375,6.418191478587686E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752360.0
68000.0,12.65625,6.540723746487249E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755752.0
69000.0,12.84375,6.675519107375293E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778920.0
70000.0,13.0625,6.8336858142477765E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794920.0
71000.0,13.28125,6.994340251872522E-6,71000.0,0.9995929898486879,0.9791097369895178,0.994,0.9647755025361638,0.9989784517158818,0.1013215859030837,0.9918082885755239,0.9891304347826086,0.9398814563928873,71000.0,2838880.0
72000.0,13.515625,7.171129529726587E-6,72000.0,0.9972952863577863,0.92541309523706,0.989,0.9440442762381475,0.9995929898486879,0.12612612612612611,0.9660626413577057,0.9375,0.8899694359544317,72000.0,2915728.0
73000.0,13.734375,7.340101454044795E-6,73000.0,0.9772488471192575,0.867747700604316,0.982,0.868659155916175,0.9972952863577863,0.07991360691144708,0.9326527882941914,0.8783783783783784,0.8193069306930691,73000.0,2985856.0
74000.0,13.953125,7.514739700127393E-6,74000.0,0.9905645664379289,0.8221867368452004,0.976,0.8405951115834218,0.9772488471192575,0.09170305676855896,0.9078743348394986,0.8333333333333334,0.7585644371941271,74000.0,3085984.0
75000.0,14.15625,7.681331319165313E-6,75000.0,0.9936323701285616,0.7998787410874181,0.978,0.8470629127563432,0.9905645664379289,0.088139281828074,0.9055164091398252,0.8271604938271605,0.7781363453005242,75000.0,3170240.0
76000.0,14.390625,7.88161126870869E-6,76000.0,0.9791757538236412,0.6953326981019932,0.973,0.7967418470896439,0.9936323701285616,0.08342361863488625,0.8641285035581991,0.7532467532467533,0.7269097684322596,76000.0,3303152.0
77000.0,14.640625,8.105432918657445E-6,77000.0,0.9437425189519884,0.6307959729449965,0.964,0.7271197489501687,0.9791757538236412,0.07874865156418555,0.8446870308271479,0.726027397260274,0.6346381969157768,77000.0,3460704.0
78000.0,14.84375,8.29426940375318E-6,78000.0,0.9503883933436075,0.5102913947513004,0.96,0.6404106510365162,0.9437425189519884,0.07411385606874328,0.7477608661781101,0.5652173913043478,0.5924764890282128,78000.0,3593560.0
79000.0,15.078125,8.522487575343499E-6,79000.0,0.9431691375737287,0.550795295579317,0.962,0.7327557105884995,0.9503883933436075,0.08932461873638345,0.8345837900150754,0.7073170731707317,0.6120444559317649,79000.0,3763928.0
80000.0,15.3125,8.756644383538513E-6,80000.0,0.9336116843435556,0.5472742527674977,0.954,0.668774031884099,0.9431691375737287,0.07181136120042872,0.8662170291435526,0.7761194029850746,0.5285073670723891,80000.0,3861872.0
81000.0,15.53125,8.984251601052366E-6,81000.0,0.964134688210048,0.5657978955975509,0.947,0.6548040850354311,0.9336116843435556,0.07296137339055794,0.8946847166666081,0.8382352941176471,0.454718658706973,81000.0,4021984.0
82000.0,15.78125,9.253664595437132E-6,82000.0,0.8953531521873582,0.4813561564454691,0.927,0.5480323930756086,0.964134688210048,0.08577633007600434,0.790792128253099,0.6582278481012658,0.24723340040241476,82000.0,4165632.0
83000.0,16.03125,9.529122390732582E-6,83000.0,0.8623417721518988,0.4426040783854434,0.911,0.4053346162069706,0.8953531521873582,0.05485232067510549,0.7993729285324195,0.6923076923076923,0.07708645677161458,83000.0,4259096.0
84000.0,16.296875,9.830481625006843E-6,84000.0,0.8994252873563219,0.4322885788030255,0.903,0.42433234421365035,0.8623417721518988,0.06157112526539278,0.8227047508729155,0.7413793103448276,-0.010667328206400548,84000.0,4385488.0
85000.0,16.578125,1.016039333383863E-5,85000.0,0.8980213377723971,0.43538644280121486,0.904,0.39625679211108905,0.8994252873563219,0.059322033898305086,0.7889886099522493,0.6785714285714286,-0.00517368810051666,85000.0,4534272.0
86000.0,16.84375,1.0479558065223196E-5,86000.0,0.9468719571567673,0.5255626382695335,0.876,0.3877389793016279,0.8980213377723971,0.05485232067510549,0.8979040833745014,0.9230769230769231,-0.3052631578947372,86000.0,4644600.0
87000.0,17.15625,1.0863524253687095E-5,87000.0,0.9234313152942704,0.5130216406427741,0.889,0.44649446494464967,0.9468719571567673,0.07066381156316917,0.8626188897980397,0.8333333333333334,-0.17253521126760538,87000.0,4749472.0
88000.0,17.4375,1.121856188142879E-5,88000.0,0.9190540569540119,0.5038352214940469,0.866,0.334782910870839,0.9234313152942704,0.05152471083070452,0.8617870279124322,0.8571428571428571,-0.42329511164755634,88000.0,4879600.0
89000.0,17.734375,1.1601589536035638E-5,89000.0,0.9007605129734566,0.541754662193857,0.906,0.37370076221949855,0.9190540569540119,0.04384133611691023,0.8461681845122537,0.7857142857142857,-0.004683559505223132,89000.0,4987224.0
90000.0,18.03125,1.1996640662093541E-5,90000.0,0.8748063075380549,0.5148138524218103,0.909,0.38763424941455144,0.9007605129734566,0.04821802935010482,0.8233611703304621,0.7391304347826086,0.02185596560372625,90000.0,5143776.0
91000.0,18.328125,1.2402353103324355E-5,91000.0,0.9390371067422875,0.5129511357326251,0.897,0.35017412809771364,0.8748063075380549,0.04275286757038582,0.8515548155618101,0.8048780487804879,-0.11397670549084811,91000.0,5282592.0
92000.0,18.578125,1.274896601292615E-5,92000.0,0.983900913044584,0.6401602412102213,0.933,0.5023619240024959,0.9390371067422875,0.04275286757038582,0.930040977671425,0.926829268292683,0.2709639266706094,92000.0,5359288.0
93000.0,18.90625,1.3214487213796623E-5,93000.0,0.8598958333333333,0.5128195109074175,0.894,0.33583959899749416,0.983900913044584,0.041666666666666664,0.8475454756727413,0.8,-0.16044732195409087,93000.0,5484064.0
94000.0,19.203125,1.364344540181466E-5,94000.0,0.8539829512051734,0.41256386140881185,0.888,0.21770227983907067,0.8598958333333333,0.02880658436213992,0.7788871528937775,0.6785714285714286,-0.23524580546755838,94000.0,5585264.0
95000.0,19.53125,1.4130267599183649E-5,95000.0,0.8357667349726776,0.3988611959873126,0.875,0.1804353527406241,0.8539829512051734,0.02459016393442623,0.789110050709752,0.7083333333333334,-0.38937638937638924,95000.0,5735000.0
96000.0,19.8125,1.4555060123610824E-5,96000.0,0.9432073388907921,0.4752871959955912,0.879,0.22264480649637672,0.8357667349726776,0.02774922918807811,0.8281614087512434,0.7777777777777778,-0.35479356193142025,96000.0,5838304.0
97000.0,20.140625,1.5061120243950019E-5,97000.0,0.8536407412811907,0.3977810248451884,0.898,0.19898223625312217,0.9432073388907921,0.021450459652706845,0.8026477415730924,0.7142857142857143,-0.15113438045375258,97000.0,5961632.0
98000.0,20.484375,1.5601733595960666E-5,98000.0,0.8560204081632653,0.41008369566167563,0.875,0.14242590559824433,0.8536407412811907,0.02040816326530612,0.7561313998754126,0.65,-0.42193847939640117,98000.0,6079200.0
99000.0,20.828125,1.6149964196503988E-5,99000.0,0.8639524775427412,0.37237272364236795,0.873,0.10140661704355708,0.8560204081632653,0.014198782961460446,0.7505431241207129,0.6428571428571429,-0.45706339089118186,99000.0,6164856.0
100000.0,21.125,1.6635337281816946E-5,100000.0,0.8860839534996838,0.45313504112104414,0.873,0.17103992062870485,0.8639524775427412,0.021450459652706845,0.8166752779747523,0.7619047619047619,-0.4682080924855488,100000.0,6319816.0
101000.0,21.40625,1.710152651260917E-5,101000.0,0.8979706245094742,0.39513572404286446,0.894,0.0707786173887119,0.8860839534996838,0.009081735620585268,0.7059562714529296,0.5555555555555556,-0.23640143203603217,101000.0,6407256.0
102000.0,21.765625,1.7704331322521382E-5,102000.0,0.8883568548387096,0.5187870624947057,0.949,0.20421919860192206,0.8979706245094742,0.008064516129032258,0.9115356150032509,0.875,0.3997923156801657,102000.0,6483824.0
103000.0,22.0625,1.8208641267847267E-5,103000.0,0.7761473169328155,0.3239890032475804,0.953,0.06716417910447856,0.8883568548387096,0.007049345417925478,0.5230962565047379,0.2857142857142857,0.44189531934516907,103000.0,6566384.0
104000.0,22.390625,1.8771471901951977E-5,104000.0,0.7704899652427403,0.3261263535093326,0.921,0.07705967568578025,0.7761473169328155,0.009081735620585268,0.6412931212494111,0.4444444444444444,0.05378325463549502,104000.0,6630416.0
105000.0,22.703125,1.9312755288814917E-5,105000.0,0.7153535353535354,0.21718732872908206,0.944,0.05084745762711865,0.7704899652427403,0.010101010101010102,0.4362373554649238,0.2,0.323593696077303,105000.0,6695408.0
106000.0,23.0,1.9836324661607956E-5,106000.0,0.8326132916628367,0.3108864358889288,0.923,0.09759984999062565,0.7153535353535354,0.011122345803842264,0.6495489041172857,0.45454545454545453,0.0622702205882354,106000.0,6817152.0
107000.0,23.328125,2.0425048294580644E-5,107000.0,0.8540307013512272,0.3682727349459638,0.942,0.10480012347584597,0.8326132916628367,0.011122345803842264,0.5872687971724405,0.36363636363636365,0.28789443488238636,107000.0,6935448.0
108000.0,23.640625,2.099326954016255E-5,108000.0,0.9652290203945169,0.4419166154901889,0.941,0.05810983397190421,0.8540307013512272,0.003009027081243731,0.7923910972195854,0.6666666666666666,0.2690984170681345,108000.0,7028616.0
109000.0,23.953125,2.1567001757729384E-5,109000.0,0.9115423387096774,0.4577096474948917,0.955,0.17047633092464107,0.9652290203945169,0.008064516129032258,0.7736525747721731,0.625,0.4378867751547097,109000.0,7096784.0
110000.0,24.3125,2.22352637986963E-5,110000.0,0.9192940527622024,0.4681050632885583,0.96,0.27285948009452765,0.9115423387096774,0.011122345803842264,0.836698478634495,0.7272727272727273,0.496394643470298,110000.0,7187888.0
111000.0,24.625,2.2822647653002706E-5,111000.0,0.8967993951612904,0.44347888581749867,0.955,0.19951615198520142,0.9192940527622024,0.008064516129032258,0.8470477668672758,0.75,0.4288164665523153,111000.0,7265648.0
112000.0,24.953125,2.3446178012010123E-5,112000.0,0.9331306990881459,0.39646242672532866,0.923,0.17086617564715512,0.8967993951612904,0.013171225937183385,0.8006894387175281,0.6923076923076923,0.015300296871432879,112000.0,7345488.0
113000.0,25.265625,2.404691082321935E-5,113000.0,0.8848525619464066,0.5101065628901422,0.952,0.2137076958359283,0.9331306990881459,0.009081735620585268,0.8612055943159741,0.7777777777777778,0.38131629976046444,113000.0,7430768.0
114000.0,25.640625,2.477996413492494E-5,114000.0,0.9158288519990647,0.5578050928558625,0.952,0.3188204240342868,0.8848525619464066,0.013171225937183385,0.9376144618769908,0.9230769230769231,0.3767653758542133,114000.0,7556256.0
115000.0,25.984375,2.5459528422086603E-5,115000.0,0.7560437540215094,0.45412681179054265,0.951,0.2078375581996892,0.9158288519990647,0.011122345803842264,0.7793643366156451,0.6363636363636364,0.35900352633375027,115000.0,7641704.0
116000.0,26.34375,2.617959068932881E-5,116000.0,0.9156565656565656,0.47856510397849755,0.953,0.2412011624152398,0.7560437540215094,0.010101010101010102,0.873862897505303,0.8,0.38052494034768714,116000.0,7745056.0
117000.0,26.6875,2.6875423176938464E-5,117000.0,0.8244466800804829,0.295538744022274,0.947,0.06008370575299615,0.9156565656565656,0.006036217303822937,0.5629399687806012,0.3333333333333333,0.2959009878505732,117000.0,7824640.0
118000.0,27.03125,2.7579249257946184E-5,118000.0,0.9790409121395037,0.5504643029038899,0.964,0.20913884007029815,0.8244466800804829,0.006036217303822937,0.8966552349307054,0.8333333333333334,0.5179847951889254,118000.0,7914528.0
119000.0,27.375,2.829226199537516E-5,119000.0,0.9155517191770968,0.4307481231988938,0.945,0.11598302687411748,0.9790409121395037,0.007049345417925478,0.7358701104477873,0.5714285714285714,0.2579365079365071,119000.0,8017832.0
120000.0,27.75,2.9082451170931263E-5,120000.0,0.7905745967741935,0.2853640307174618,0.964,0.13160941721342903,0.9155517191770968,0.008064516129032258,0.6027281725620597,0.375,0.5106479383778881,120000.0,8145208.0
121000.0,28.109375,2.985238954554209E-5,121000.0,0.779601909973711,0.40496759609661437,0.933,0.24091362276805917,0.7905745967741935,0.019367991845056064,0.7700326392901715,0.631578947368421,0.08364417316604579,121000.0,8281528.0
122000.0,28.484375,3.0664686766815274E-5,122000.0,0.7093467336683417,0.3548515371533292,0.952,0.10297140721360323,0.779601909973711,0.005025125628140704,0.7564795479936409,0.6,0.3384545865341158,122000.0,8373096.0
123000.0,28.875,3.151440381770954E-5,123000.0,0.9130398110661269,0.48693089471296097,0.949,0.1997238262616126,0.7093467336683417,0.012145748987854251,0.7457708019685578,0.5833333333333334,0.2923059566787,123000.0,8408464.0
124000.0,29.25,3.2341679034288976E-5,124000.0,0.9317171717171717,0.46030400877870714,0.958,0.2093373493975905,0.9130398110661269,0.010101010101010102,0.7595852137645235,0.6,0.413116970926301,124000.0,8527488.0
125000.0,29.609375,3.3146060401729E-5,125000.0,0.8543558694920955,0.2955493811447738,0.951,0.127119851788514,0.9317171717171717,0.009081735620585268,0.6516987728263877,0.4444444444444444,0.3104806934594164,125000.0,8652000.0
