learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
30000.0,6.59375,3.927663427829328E-6,30000.0,0.9902538071065989,0.7807442314047958,0.945,0.3365500603136301,0.9966676325702695,0.015228426395939087,0.9716802131093457,1.0,-4.339805825242736,30000.0,3568456.0
31000.0,6.875,4.19159733509231E-6,31000.0,0.9998561358077974,0.8217544472870898,0.968,0.2959915518986238,0.9902538071065989,0.007049345417925478,0.9837552647618342,1.0,-2.139240506329127,31000.0,3627480.0
32000.0,7.15625,4.459279815718118E-6,32000.0,0.9753535353535353,0.6530244097150457,0.963,0.29037207518220065,0.9998561358077974,0.010101010101010102,0.8784743432321582,0.8,-2.6319018404907952,32000.0,3679000.0
33000.0,7.40625,4.70423420968776E-6,33000.0,0.9927638190954774,0.8197154910902049,0.952,0.16478162519575548,0.9753535353535353,0.005025125628140704,0.9755812595421507,1.0,-3.785498489425974,33000.0,3787456.0
34000.0,7.625,4.9206835360059315E-6,34000.0,0.9865656565656565,0.75485986520617,0.954,0.268912905276542,0.9927638190954774,0.010101010101010102,0.9268715709799871,0.9,-3.5865102639296413,34000.0,3824816.0
35000.0,7.84375,5.140417391279092E-6,35000.0,0.9679198455740418,0.6200461331857163,0.948,0.24310791534453124,0.9865656565656565,0.011122345803842264,0.88137263527813,0.8181818181818182,-4.1704545454545405,35000.0,3882856.0
36000.0,8.078125,5.380764584212254E-6,36000.0,0.9793698845162013,0.7647913711630724,0.955,0.2507991475759184,0.9679198455740418,0.009081735620585268,0.9216412431129801,0.8888888888888888,-3.487534626038799,36000.0,3963968.0
37000.0,8.265625,5.576325638685376E-6,37000.0,0.9943488529014844,0.8339456419863549,0.954,0.3098895823331732,0.9793698845162013,0.012145748987854251,0.9353692610519749,0.9166666666666666,-3.5630026809651527,37000.0,4031656.0
38000.0,8.5,5.824418331030757E-6,38000.0,0.9834062114586837,0.7553368235065117,0.948,0.24530492583669514,0.9943488529014844,0.009081735620585268,0.9734103706801821,1.0,-4.172774869109981,38000.0,4091712.0
39000.0,8.734375,6.079035617100697E-6,39000.0,0.992928264313193,0.7965496041507554,0.952,0.4119376653925313,0.9834062114586837,0.018329938900203666,0.9752538966509132,1.0,-3.6800000000000206,39000.0,4199320.0
40000.0,8.953125,6.319350407769283E-6,40000.0,0.9975839763073806,0.7320155776055863,0.962,0.3936879726840482,0.992928264313193,0.013171225937183385,0.9805608055670934,1.0,-2.6803874092009616,40000.0,4246536.0
41000.0,9.1875,6.5801973687484865E-6,41000.0,0.9933822471586822,0.6502332937108874,0.973,0.3337281610897259,0.9975839763073806,0.007049345417925478,0.9863111414121388,1.0,-1.6357142857142857,41000.0,4302064.0
42000.0,9.40625,6.82657506937782E-6,42000.0,0.9709532126114533,0.6577537182290137,0.961,0.3034221618918338,0.9933822471586822,0.011122345803842264,0.8874527520763786,0.8181818181818182,-2.800464037122957,42000.0,4353672.0
43000.0,9.640625,7.096061502428105E-6,43000.0,0.9891387195121951,0.814582302308281,0.953,0.38948352904499534,0.9709532126114533,0.016260162601626018,0.975825687486102,1.0,-3.5212527964205984,43000.0,4444552.0
44000.0,9.875,7.3733991788079345E-6,44000.0,0.9756565656565657,0.6997687255945442,0.942,0.20242024202420178,0.9891387195121951,0.010101010101010102,0.8687620357425125,0.8,-4.584245076586467,44000.0,4574040.0
45000.0,10.109375,7.65804482701545E-6,45000.0,0.9964149325851454,0.8416294274861464,0.948,0.31856899488926677,0.9756565656565657,0.013171225937183385,0.973301133386408,1.0,-3.9787234042553075,45000.0,4694568.0
46000.0,10.359375,7.966985738474048E-6,46000.0,0.9949341438703141,0.8494501887329208,0.956,0.35783297819551085,0.9964149325851454,0.013171225937183385,0.977456119761273,1.0,-3.1904761904762124,46000.0,4776808.0
47000.0,10.625,8.302052770482584E-6,47000.0,0.9909806910569106,0.8119693393122552,0.948,0.3644896362925298,0.9949341438703141,0.016260162601626018,0.9732186144668193,1.0,-3.897795591182392,47000.0,4876016.0
48000.0,10.875,8.62150779640716E-6,48000.0,0.9951086174651129,0.8398854931536937,0.95,0.20888579475332963,0.9909806910569106,0.007049345417925478,0.9744986058117804,1.0,-3.743083003952571,48000.0,4939376.0
49000.0,11.109375,8.924795903213737E-6,49000.0,0.9956840742339231,0.6389613038018964,0.982,0.43127962085307925,0.9951086174651129,0.007049345417925478,0.9908951063470227,1.0,-0.7192982456140288,49000.0,5002032.0
50000.0,11.359375,9.257473122690702E-6,50000.0,0.9164133738601824,0.5786974814043849,0.966,0.3576907091850227,0.9956840742339231,0.013171225937183385,0.8631746823815993,0.7692307692307693,-2.23193916349811,50000.0,5143816.0
51000.0,11.59375,9.573327778424655E-6,51000.0,0.9944556451612904,0.8392559154388173,0.932,0.17858523386161498,0.9164133738601824,0.008064516129032258,0.9651174088696285,1.0,-5.494382022471903,51000.0,5209288.0
52000.0,11.859375,9.939818442540451E-6,52000.0,0.9791456441305079,0.6933995452207902,0.965,0.27506213753106795,0.9944556451612904,0.009081735620585268,0.867108997318205,0.7777777777777778,-2.3517495395948456,52000.0,5333304.0
53000.0,12.125,1.0310511861462147E-5,53000.0,0.9862169715447154,0.7890427021111706,0.951,0.3635041047490377,0.9791456441305079,0.016260162601626018,0.9443348414005103,0.9375,-3.6457960644007192,53000.0,5394464.0
54000.0,12.375,1.0663245629984888E-5,54000.0,0.9828973843058351,0.7221930200559985,0.959,0.18747522790329,0.9862169715447154,0.006036217303822937,0.8943147056582147,0.8333333333333334,-2.918584070796447,54000.0,5453928.0
55000.0,12.65625,1.1065051949117335E-5,55000.0,0.9884180531298833,0.611028413273626,0.972,0.40660365362607437,0.9828973843058351,0.011122345803842264,0.9403576189472213,0.9090909090909091,-1.6736111111111065,55000.0,5522384.0
56000.0,12.9375,1.1472350743133577E-5,56000.0,0.9916163648558015,0.7671606593329118,0.963,0.2368616450787895,0.9884180531298833,0.006036217303822937,0.9812118323582113,1.0,-2.5601374570446938,56000.0,5597872.0
57000.0,13.1875,1.1838841698287678E-5,57000.0,0.9900726169684714,0.8151251292295464,0.942,0.26097703932111804,0.9916163648558015,0.011122345803842264,0.9702344582333577,1.0,-4.575042158516006,57000.0,5666640.0
58000.0,13.53125,1.2349109844459844E-5,58000.0,0.9829577306872967,0.759285750010839,0.953,0.24227768104726932,0.9900726169684714,0.009081735620585268,0.9206675067152591,0.8888888888888888,-3.528239202657787,58000.0,5737968.0
59000.0,13.84375,1.2820124296316259E-5,59000.0,0.9876818950930626,0.6327625978476289,0.97,0.4522548840606165,0.9829577306872967,0.015228426395939087,0.9176221754364876,0.8666666666666667,-1.8687196110210733,59000.0,5826216.0
60000.0,14.15625,1.3299501895542363E-5,60000.0,0.9920394663078821,0.7117702804218162,0.974,0.37207168043278777,0.9876818950930626,0.009081735620585268,0.9308409371743072,0.8888888888888888,-1.4920127795527272,60000.0,5929664.0
61000.0,14.515625,1.3856145702043759E-5,61000.0,0.9867429730512894,0.785746097003373,0.944,0.3008389932081501,0.9920394663078821,0.014198782961460446,0.9363625621895519,0.9285714285714286,-4.337500000000026,61000.0,5987312.0
62000.0,14.8125,1.4325959362193117E-5,62000.0,0.9840230691294521,0.7871021589925655,0.954,0.3286435681134886,0.9867429730512894,0.013171225937183385,0.9386113940691618,0.9230769230769231,-3.367534456355309,62000.0,6117224.0
63000.0,15.09375,1.4776303303531478E-5,63000.0,0.9846395335799978,0.744346443682995,0.958,0.2646801358590981,0.9840230691294521,0.009081735620585268,0.9230999218043303,0.8888888888888888,-2.9969788519637657,63000.0,6189480.0
64000.0,15.375,1.5228516292861769E-5,64000.0,0.9923758268864222,0.8430654991361323,0.955,0.27452118398142805,0.9846395335799978,0.009081735620585268,0.9770318940019684,1.0,-3.292101341281677,64000.0,6215168.0
65000.0,15.671875,1.5712188065258995E-5,65000.0,0.9852570564516129,0.7743229360172587,0.939,0.17487284925873742,0.9923758268864222,0.008064516129032258,0.9066844064520057,0.875,-4.839469808541958,65000.0,6297664.0
66000.0,15.984375,1.6227034179286828E-5,66000.0,0.9965656565656565,0.8340797461206553,0.961,0.32781799379524323,0.9852570564516129,0.010101010101010102,0.9801051273236258,1.0,-2.7358490566037656,66000.0,6368392.0
67000.0,16.28125,1.6720868976941957E-5,67000.0,0.9662518219531337,0.663733557941553,0.967,0.28750323862164406,0.9965656565656565,0.009081735620585268,0.8680136496219613,0.7777777777777778,-2.1676217765043013,67000.0,6429992.0
68000.0,16.640625,1.73262375432791E-5,68000.0,0.9853535353535353,0.7954426399275195,0.935,0.22155688622754469,0.9662518219531337,0.010101010101010102,0.9666144186507019,1.0,-5.242937853107346,68000.0,6511400.0
69000.0,16.9375,1.7828181379526442E-5,69000.0,0.9855276381909548,0.684282861827477,0.968,0.23132356473696888,0.9853535353535353,0.005025125628140704,0.9837881865421537,1.0,-2.096774193548398,69000.0,6535576.0
70000.0,17.21875,1.8303575569815524E-5,70000.0,0.9953377016129032,0.7288336582781288,0.981,0.41717791411043026,0.9855276381909548,0.008064516129032258,0.9268888735285195,0.875,-0.8446601941747632,70000.0,6533768.0
71000.0,17.625,1.8996406353027045E-5,71000.0,0.9950667115147438,0.7589870942412582,0.979,0.4245944761069697,0.9953377016129032,0.009081735620585268,0.9332468366050922,0.8888888888888888,-1.0424657534246489,71000.0,6592288.0
72000.0,17.9375,1.953790122772464E-5,72000.0,0.9971859296482412,0.8238738762719817,0.964,0.21035314762009177,0.9950667115147438,0.005025125628140704,0.9817428866446586,1.0,-2.526530612244887,72000.0,6698024.0
73000.0,18.28125,2.01389837376256E-5,73000.0,0.9922787020865889,0.6239898701743565,0.985,0.5648642376421433,0.9971859296482412,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.4678284182305689,73000.0,6759176.0
74000.0,18.59375,2.0692114323739794E-5,74000.0,0.9762626262626263,0.6674398670463915,0.965,0.302510960542048,0.9922787020865889,0.010101010101010102,0.879393730551528,0.8,-2.425925925925912,74000.0,6841952.0
75000.0,18.90625,2.125144855300379E-5,75000.0,0.9961156668105309,0.8705659671149967,0.946,0.19578232508265678,0.9762626262626263,0.007049345417925478,0.972429604314591,1.0,-4.3079947575360285,75000.0,6918688.0
76000.0,19.21875,2.1816371364467263E-5,76000.0,0.9974104445403539,0.7071822133306344,0.988,0.5336908370249458,0.9961156668105309,0.007049345417925478,0.9939393381162579,1.0,-0.18441558441559022,76000.0,6987816.0
77000.0,19.5,2.2326957906544626E-5,77000.0,0.8791918175720993,0.5252880368146001,0.984,0.3788819875776393,0.9974104445403539,0.006036217303822937,0.9059568867319435,0.8333333333333334,-0.5876288659793746,77000.0,7017448.0
78000.0,19.828125,2.2928239260282784E-5,78000.0,0.984321608040201,0.75538692647539,0.945,0.14596273291925554,0.8791918175720993,0.005025125628140704,0.9719689388506467,1.0,-4.492957746478893,78000.0,7083384.0
79000.0,20.140625,2.350486375184523E-5,79000.0,0.9909365558912386,0.7774610497841233,0.958,0.24069855732725942,0.984321608040201,0.007049345417925478,0.9786234860723746,1.0,-3.21065989847718,79000.0,7132560.0
80000.0,20.46875,2.411806040779791E-5,80000.0,0.9870392499310598,0.6098722614175678,0.985,0.5648642376421433,0.9909365558912386,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.5018773466833498,80000.0,7223752.0
81000.0,20.796875,2.47388214403246E-5,81000.0,0.9963000336360579,0.6984140790960259,0.988,0.5948956856390522,0.9870392499310598,0.009081735620585268,0.9939270693428934,1.0,-0.2029702970297091,81000.0,7312864.0
82000.0,21.15625,2.5424695825980354E-5,82000.0,1.0,0.7520109835067452,0.986,0.21944692239071978,0.9963000336360579,0.002004008016032064,0.9929611995882697,1.0,-0.41728395061728396,82000.0,7377328.0
83000.0,21.453125,2.5997184242846235E-5,83000.0,0.977476424284935,0.7265028646969055,0.943,0.2624605351689856,1.0,0.013171225937183385,0.8938693506456593,0.8461538461538461,-4.748481166464168,83000.0,7454104.0
84000.0,21.796875,2.6668135995148783E-5,84000.0,0.993195564516129,0.7812589574257119,0.963,0.29227237949502605,0.977476424284935,0.008064516129032258,0.9811735895870953,1.0,-2.7400722021660666,84000.0,7544856.0
85000.0,22.125,2.731272559483639E-5,85000.0,0.9679182851388289,0.6949397008855107,0.98,0.3680884676145325,0.993195564516129,0.007049345417925478,0.9169200288093642,0.8571428571428571,-1.0286396181384176,85000.0,7593576.0
86000.0,22.46875,2.799063794858133E-5,86000.0,0.985108925452707,0.7249918458282647,0.958,0.28719323851872075,0.9679182851388289,0.011122345803842264,0.8860533513339116,0.8181818181818182,-3.2544169611307225,86000.0,7623128.0
87000.0,22.796875,2.864553137139107E-5,87000.0,0.9876081365443068,0.740043425115467,0.956,0.3390416103349853,0.985108925452707,0.013171225937183385,0.9396072685074504,0.9230769230769231,-3.44083526682137,87000.0,7714960.0
88000.0,23.15625,2.9371799610089513E-5,88000.0,0.9917341430499326,0.8213862466539887,0.96,0.36257011728709926,0.9876081365443068,0.012145748987854251,0.9795479416753862,1.0,-3.0274599542334024,88000.0,7811808.0
89000.0,23.515625,3.010388334385223E-5,89000.0,0.9785378940308518,0.7091556784000851,0.963,0.20443794615980154,0.9917341430499326,0.006036217303822937,0.8961876180879865,0.8333333333333334,-2.7420454545454436,89000.0,7874360.0
90000.0,23.859375,3.080476554007166E-5,90000.0,0.9731237322515213,0.6538413431898694,0.967,0.4085597533873398,0.9785378940308518,0.014198782961460446,0.9111499034868888,0.8571428571428571,-2.3221476510067087,90000.0,7881424.0
91000.0,24.1875,3.14837157040731E-5,91000.0,0.9901184433164129,0.7553729364703936,0.962,0.39229169998400687,0.9731237322515213,0.015228426395939087,0.9137787148774661,0.8666666666666667,-2.8041804180418226,91000.0,7998360.0
92000.0,24.546875,3.223467618227005E-5,92000.0,0.9886264850767893,0.7385992461964732,0.963,0.3800683600294877,0.9901184433164129,0.014198782961460446,0.9092397338733131,0.8571428571428571,-2.6879739978331667,92000.0,8077400.0
93000.0,24.875,3.2928939811730134E-5,93000.0,0.9834556178967055,0.7047509809947116,0.959,0.2168996867598734,0.9886264850767893,0.007049345417925478,0.9069815053319679,0.8571428571428571,-3.1,93000.0,8178760.0
94000.0,25.203125,3.362683113664388E-5,94000.0,0.9948524680577259,0.6925384443895347,0.981,0.5290034705007425,0.9834556178967055,0.011122345803842264,0.9903477547961257,1.0,-0.8979808714133997,94000.0,8221496.0
95000.0,25.53125,3.4331461065448814E-5,95000.0,0.9905322180347459,0.6867104574847278,0.985,0.5648642376421433,0.9948524680577259,0.011122345803842264,0.9466900650346045,0.9090909090909091,-0.49684873949580216,95000.0,8300880.0
96000.0,25.875,3.507466107192966E-5,96000.0,0.9890372983870968,0.7730375115500601,0.954,0.24757916775713196,0.9905322180347459,0.008064516129032258,0.9765393142408884,1.0,-3.6,96000.0,8357288.0
97000.0,26.296875,3.600172750237915E-5,97000.0,0.9925775978407557,0.8378514906619081,0.945,0.2893322307215201,0.9890372983870968,0.012145748987854251,0.9717674535636949,1.0,-4.488683127572038,97000.0,8494336.0
98000.0,26.65625,3.6805138257073444E-5,98000.0,0.9866734143049932,0.8039232554680859,0.95,0.29138321995464744,0.9925775978407557,0.012145748987854251,0.9333833368136027,0.9166666666666666,-3.979674796747956,98000.0,8641560.0
99000.0,27.03125,3.764628164289105E-5,99000.0,0.9909456740442656,0.7892760309949942,0.965,0.2474413004214339,0.9866734143049932,0.006036217303822937,0.982236596953283,1.0,-2.5,99000.0,8670440.0
100000.0,27.40625,3.8496286563006125E-5,100000.0,0.9899462239887772,0.7472966720944607,0.991,0.722906403940886,0.9909456740442656,0.013171225937183385,0.9568673070257013,0.9230769230769231,0.10269192422731577,100000.0,8761784.0
101000.0,27.75,3.927819886788105E-5,101000.0,0.9817244085659828,0.7329512234411981,0.985,0.5098679911122719,0.9899462239887772,0.009081735620585268,0.9361257539935833,0.8888888888888888,-0.49703557312252966,101000.0,8792608.0
102000.0,28.109375,4.0101570031967844E-5,102000.0,0.9888888888888889,0.8162014072441393,0.954,0.268912905276542,0.9817244085659828,0.010101010101010102,0.9268715709799871,0.9,-3.5909980430528354,102000.0,8856256.0
103000.0,28.46875,4.093043761612434E-5,103000.0,0.9951515151515151,0.8516390037735712,0.961,0.32781799379524323,0.9888888888888889,0.010101010101010102,0.9801051273236258,1.0,-2.8924418604650985,103000.0,8915376.0
104000.0,28.8125,4.1727990642862605E-5,104000.0,0.9871061778226259,0.7813378339506528,0.947,0.24160036632133364,0.9951515151515151,0.009081735620585268,0.972891909726928,1.0,-4.294908741594606,104000.0,8968488.0
105000.0,29.203125,4.26467710834307E-5,105000.0,0.9752024291497976,0.6941568764738434,0.933,0.2136150234741785,0.9871061778226259,0.012145748987854251,0.8823314410865254,0.8333333333333334,-5.680911680911704,105000.0,9091888.0
106000.0,29.5625,4.350089691191291E-5,106000.0,0.9930836707152496,0.8405848170161152,0.946,0.2933417085427123,0.9752024291497976,0.012145748987854251,0.9722880897936865,1.0,-4.374647887323978,106000.0,9187056.0
107000.0,29.953125,4.443399805394519E-5,107000.0,0.9976058467741935,0.7914021532091223,0.974,0.37282902354303205,0.9930836707152496,0.008064516129032258,0.9868081488215655,1.0,-1.592730661696176,107000.0,9233600.0
108000.0,30.34375,4.53718196755896E-5,108000.0,0.9769280264730215,0.6789336702020307,0.954,0.24439042018463072,0.9976058467741935,0.011122345803842264,0.8340576562282991,0.7272727272727273,-3.5830258302582934,108000.0,9280312.0
109000.0,30.796875,4.647013504937705E-5,109000.0,0.993722839208112,0.8134570495843059,0.967,0.5081967213114753,0.9769280264730215,0.019367991845056064,0.9573220333908776,0.9473684210526315,-2.2611060743427043,109000.0,9369392.0
110000.0,31.21875,4.750519531727251E-5,110000.0,0.9964151116830591,0.778260654310014,0.98,0.5159494651241582,0.993722839208112,0.011122345803842264,0.989837134625653,1.0,-0.9748653500897615,110000.0,9483840.0
111000.0,31.578125,4.839461426147156E-5,111000.0,0.9984174938857718,0.687236205854481,0.99,0.5791600033667207,0.9964151116830591,0.007049345417925478,0.9949520121824071,1.0,0.009812667261374754,111000.0,9566672.0
112000.0,31.9375,4.928663786914613E-5,112000.0,0.9932898244323927,0.7155174968947227,0.978,0.46754441163657395,0.9984174938857718,0.011122345803842264,0.9432855688005521,0.9090909090909091,-1.1766784452296812,112000.0,9594688.0
113000.0,32.296875,5.0182674830365506E-5,113000.0,0.995403072093284,0.8574988362544977,0.963,0.3169903271062535,0.9932898244323927,0.009081735620585268,0.9811544097551813,1.0,-2.664329535495167,113000.0,9637856.0
114000.0,32.65625,5.108270580725123E-5,114000.0,0.993721269200583,0.8276041399197724,0.943,0.22776784262721428,0.995403072093284,0.009081735620585268,0.9708152970929262,1.0,-4.6504347826087145,114000.0,9680816.0
115000.0,33.03125,5.202887211150179E-5,115000.0,0.8830586388608589,0.6903488034007752,0.963,0.2912963530493424,0.993721269200583,0.009081735620585268,0.9255259441793245,0.8888888888888888,-2.671268334771363,115000.0,9753008.0
116000.0,33.421875,5.301827137979368E-5,116000.0,0.9891194331983806,0.7774732278849603,0.961,0.3686868686868698,0.8830586388608589,0.012145748987854251,0.9800644447124248,1.0,-2.8633646456020343,116000.0,9790704.0
117000.0,33.8125,5.401705582496813E-5,117000.0,0.9919028340080972,0.7917396260723581,0.968,0.39613526570048424,0.9891194331983806,0.012145748987854251,0.9422870360455964,0.9166666666666666,-2.1648351648351802,117000.0,9883576.0
118000.0,34.1875,5.4984466373247815E-5,118000.0,0.9847417840375586,0.7694599853716738,0.955,0.17297654929059716,0.9919028340080972,0.006036217303822937,0.8924378626542354,0.8333333333333334,-3.4659377628258885,118000.0,9971992.0
119000.0,34.625,5.6119144137483086E-5,119000.0,0.9955897177419355,0.6840998848130462,0.985,0.5103160094019339,0.9847417840375586,0.008064516129032258,0.9924107175247879,1.0,-0.4912280701754367,119000.0,1.0025288E7
120000.0,35.015625,5.713879037001687E-5,120000.0,0.9907952622673435,0.7455327915152629,0.963,0.41732283464566877,0.9955897177419355,0.015228426395939087,0.9482729871753333,0.9333333333333333,-2.6633663366336675,120000.0,1.0090016E7
121000.0,35.40625,5.8168814543427685E-5,121000.0,0.9967105263157895,0.8455575512670194,0.962,0.3749999999999991,0.9907952622673435,0.012145748987854251,0.9805806756909202,1.0,-2.7565359477124396,121000.0,1.0192712E7
122000.0,35.828125,5.929752424385191E-5,122000.0,0.9880102040816326,0.7913680054120349,0.938,0.37196110210696887,0.9967105263157895,0.02040816326530612,0.9678505534831041,1.0,-5.080385852090031,122000.0,1.0341912E7
123000.0,36.25,6.043747617190496E-5,123000.0,0.9954545454545455,0.8209131350668037,0.947,0.26122107610816686,0.9880102040816326,0.010101010101010102,0.9728641459446671,1.0,-4.198564593301436,123000.0,1.044492E7
124000.0,36.71875,6.171080464911129E-5,124000.0,0.9910534274193549,0.7976498062751758,0.954,0.22255273120605806,0.9954545454545455,0.008064516129032258,0.9139515630915127,0.875,-3.519809825673527,124000.0,1.0500296E7
125000.0,37.15625,6.290586704077819E-5,125000.0,0.9923758268864222,0.7563720181155832,0.961,0.3052586575459601,0.9910534274193549,0.009081735620585268,0.9801254064204219,1.0,-2.835562549173899,125000.0,1.0558808E7
