learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
12000.0,0.390625,1.4248750327775875E-8,12000.0,0.8338383838383838,0.5981861982148392,0.891,0.09723372536027892,0.9434885290148448,0.010101010101010102,0.7906013565954114,0.7,-9.54838709677422,12000.0,141000.0,15.0,0.9771228477569461,0.022877152243053842,243.13333333333333,15.319766254588814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.421875,1.5388650353997946E-8,13000.0,0.9408033826638478,0.707187469462601,0.901,0.15111812319934212,0.8338383838383838,0.011122345803842264,0.9049912154828422,0.9090909090909091,-8.533333333333283,13000.0,141000.0,15.0,0.9979724046607676,0.0020275953392323437,267.20000000000005,15.625985683195434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.4375,1.5958600367108982E-8,14000.0,0.9812121212121212,0.7788236780258257,0.888,0.13553565915406005,0.9408033826638478,0.010101010101010102,0.9417370582432694,1.0,-9.81379310344829,14000.0,141000.0,15.0,0.9999946682789334,5.331721066550544E-6,284.93333333333334,16.280868117722306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.46875,1.709850039333105E-8,15000.0,0.9827334903016033,0.7934385412074649,0.897,0.1343373899011632,0.9812121212121212,0.009081735620585268,0.9466068778701535,1.0,-9.032467532467551,15000.0,141000.0,15.0,0.9975521375949714,0.002447862405028653,301.8666666666667,17.116686372687685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.484375,1.7668450406442087E-8,16000.0,0.9736683417085427,0.7544888844404617,0.898,0.08050121698368429,0.9827334903016033,0.005025125628140704,0.9473581356519453,1.0,-9.26415094339618,16000.0,141000.0,15.0,0.9999999991155006,8.844992820365209E-10,311.8,16.46294540562446,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.5,1.8238400419553123E-8,17000.0,0.9132928475033738,0.6961953531368883,0.872,0.11563121821799742,0.9736683417085427,0.012145748987854251,0.8526769785150814,0.8333333333333334,-11.725146198830382,17000.0,141000.0,15.0,0.8189999085070926,0.18100009149290747,333.4666666666666,16.724091547681684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.515625,1.880835043266416E-8,18000.0,0.940575296108291,0.704464053313236,0.874,0.1480154168638851,0.9132928475033738,0.015228426395939087,0.8703812106063927,0.8666666666666667,-11.193548387096808,18000.0,141000.0,15.0,0.9817813302512964,0.018218669748703474,362.4,20.607904170140984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.546875,1.9948250458886228E-8,19000.0,0.8534343434343434,0.5029133716037908,0.872,0.06841339155749687,0.940575296108291,0.010101010101010102,0.7244642743769252,0.6,-11.408163265306175,19000.0,141000.0,15.0,0.9999803372645826,1.96627354174474E-5,381.93333333333334,20.03378099491908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.578125,2.1088150485108297E-8,20000.0,0.9117565952753011,0.6685258090651433,0.893,0.1264735656206124,0.8534343434343434,0.011122345803842264,0.855170869859318,0.8181818181818182,-9.338164251207758,20000.0,141000.0,15.0,0.9997781465988957,2.2185340110416176E-4,404.13333333333327,22.62068164523868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.59375,2.1658100498219333E-8,21000.0,0.7348357439174795,0.45457937399625226,0.862,0.05153335441036993,0.9117565952753011,0.009081735620585268,0.6931342051495116,0.5555555555555556,-12.416666666666739,21000.0,141000.0,15.0,0.9998003321667587,1.9966783324118975E-4,421.6666666666667,23.107409654748864,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.625,2.2798000524441402E-8,22000.0,0.9221435793731041,0.6877933758258529,0.874,0.10685172320909614,0.7348357439174795,0.011122345803842264,0.8459307656004454,0.8181818181818182,-11.211453744493435,22000.0,141000.0,15.0,0.9998382487326783,1.6175126732154998E-4,442.40000000000003,21.691999841943048,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.640625,2.336795053755244E-8,23000.0,0.9392641129032258,0.6531459412624867,0.884,0.07994923857868086,0.9221435793731041,0.008064516129032258,0.814745655938691,0.75,-10.35319148936168,23000.0,141000.0,15.0,0.9999999988949921,1.1050078412785377E-9,458.6666666666667,22.47432397415411,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.671875,2.4507850563774507E-8,24000.0,0.9105050505050505,0.6672187787735856,0.875,0.09669027316086105,0.9392641129032258,0.010101010101010102,0.8370221386594626,0.8,-11.244897959183623,24000.0,141000.0,15.0,0.9999994913815814,5.086184185974716E-7,477.4666666666667,23.40288952448475,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.6875,2.5077800576885543E-8,25000.0,0.9196477281583665,0.6999955455092454,0.871,0.12490163623042956,0.9105050505050505,0.013171225937183385,0.8586483025602936,0.8461538461538461,-11.500000000000005,25000.0,141000.0,15.0,0.9985219021479179,0.0014780978520819818,501.8666666666666,25.10511236116394,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.703125,2.564775058999658E-8,26000.0,0.9145446698316789,0.709796737392159,0.871,0.07276961559472139,0.9196477281583665,0.007049345417925478,0.8640921001440127,0.8571428571428571,-11.656603773584868,26000.0,141000.0,15.0,0.9999999934525229,6.547477007017364E-9,515.1999999999999,25.264882459934096,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.71875,2.6217700603107616E-8,27000.0,0.9515856950067476,0.7634380769704225,0.878,0.13371960917973164,0.9145446698316789,0.012145748987854251,0.8968850729096216,0.9166666666666666,-10.891696750902478,27000.0,141000.0,15.0,0.971753767166852,0.02824623283314787,539.4,24.720725833079527,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.75,2.7357600629329685E-8,28000.0,0.7593528816986855,0.5199973167411863,0.862,0.07319104353315738,0.9515856950067476,0.011122345803842264,0.7417159000119555,0.6363636363636364,-12.416666666666739,28000.0,141000.0,15.0,0.9340518607968816,0.06594813920311816,559.2666666666665,25.44873464905662,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,0.765625,2.792755064244072E-8,29000.0,0.596244131455399,0.4199647735182828,0.885,0.03862230396254862,0.7593528816986855,0.006036217303822937,0.6660795536803288,0.5,-10.343537414965946,29000.0,141000.0,15.0,0.9999999999820669,1.7933064502448895E-11,570.9333333333334,25.650025526767212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.796875,2.906745066866279E-8,30000.0,0.8780832767594479,0.6567719846355984,0.867,0.1570541259982255,0.596244131455399,0.018329938900203666,0.8503024500841713,0.8333333333333334,-11.788461538461583,30000.0,141000.0,15.0,0.9584712942529302,0.041528705747069815,601.5333333333333,27.328338684195487,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,0.8125,2.9637400681773826E-8,31000.0,0.8465396188565697,0.5314910176349068,0.872,0.024583542895462426,0.8780832767594479,0.003009027081243731,0.7627222533184156,0.6666666666666666,-11.59682539682543,31000.0,141000.0,15.0,0.9890581010865542,0.010941898913445757,607.8666666666667,27.210467173672775,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,0.84375,3.07773007079959E-8,32000.0,0.8440020161290323,0.549568345525306,0.855,0.0621927872923893,0.8465396188565697,0.008064516129032258,0.8011773091177515,0.75,-13.365325077399365,32000.0,141000.0,15.0,0.9999984314284528,1.5685715470911974E-6,623.3999999999999,24.930761262802562,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,0.859375,3.134725072110693E-8,33000.0,0.8861199652274703,0.596658707281686,0.88,0.12069875139222726,0.8440020161290323,0.014198782961460446,0.7938841860374447,0.7142857142857143,-10.750741839762593,33000.0,141000.0,15.0,0.968563207081973,0.03143679291802702,648.8,27.295211510969672,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,0.875,3.1917200734217964E-8,34000.0,0.9860831656606305,0.772082584374545,0.86,0.06820723071188989,0.8861199652274703,0.006036217303822937,0.9269061061280505,1.0,-12.877551020408202,34000.0,141000.0,15.0,0.9999999999800744,1.992562773785282E-11,659.6,26.443470703694388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.90625,3.3057100760440036E-8,35000.0,0.9522132796780685,0.674017445887696,0.866,0.0586185578598319,0.9860831656606305,0.006036217303822937,0.8496063711598996,0.8333333333333334,-12.438395415472849,35000.0,141000.0,15.0,0.9999999999998421,1.5788522694409443E-13,670.4666666666666,25.977646068073504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,0.921875,3.362705077355107E-8,36000.0,0.8235887096774194,0.6080815594970588,0.859,0.06424210246880752,0.9522132796780685,0.008064516129032258,0.8030624348041367,0.75,-13.21848739495796,36000.0,141000.0,15.0,0.9999847397407298,1.5260259270096796E-5,686.1333333333332,25.906057390575842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,0.953125,3.476695079977314E-8,37000.0,0.8782976376505194,0.6486342941795428,0.877,0.10959895757926696,0.8235887096774194,0.011122345803842264,0.8473964278584362,0.8181818181818182,-11.36684782608689,37000.0,141000.0,15.0,0.9188003314694894,0.08119966853051064,706.3333333333333,27.073093302250864,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,0.984375,3.5906850825995213E-8,38000.0,0.8308157099697885,0.5576102150538236,0.834,0.04396604351682228,0.8782976376505194,0.007049345417925478,0.7722156931062814,0.7142857142857143,-15.821333333333426,38000.0,141000.0,15.0,0.9998382690730077,1.617309269922993E-4,721.2,26.156670823547646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,0.984375,3.5906850825995213E-8,39000.0,0.9325252525252525,0.7125569952331404,0.87,0.10492977141283344,0.8308157099697885,0.010101010101010102,0.8847187534619535,0.9,-12.168831168831128,39000.0,141000.0,15.0,0.9999999376221008,6.237789908731813E-8,742.6666666666665,27.028203964078134,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.984375,3.5906850825995213E-8,40000.0,0.8996954314720812,0.6547428790311426,0.863,0.12527135742561596,0.9325252525252525,0.015228426395939087,0.8313648493233012,0.8,-12.699999999999989,40000.0,141000.0,15.0,0.905760610556212,0.09423938944378799,770.0666666666667,25.389724205632795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.0,3.6476800839106246E-8,41000.0,0.9856350806451613,0.7620655614093832,0.856,0.08610885458976456,0.8996954314720812,0.008064516129032258,0.9245748805139686,1.0,-13.470588235294107,41000.0,141000.0,15.0,0.9999667010322273,3.329896777260287E-5,786.8000000000001,25.765979785090927,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.046875,3.818665087843935E-8,42000.0,0.9779049550854825,0.7437976955595074,0.861,0.14575087883183005,0.9856350806451613,0.014198782961460446,0.9268367543253542,1.0,-12.834123222748767,42000.0,141000.0,15.0,0.9976410483805639,0.0023589516194361723,813.9333333333333,25.641669955274708,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.078125,3.9326550904661424E-8,43000.0,0.7351460221550856,0.3442791429673414,0.847,0.02468254372992054,0.9779049550854825,0.007049345417925478,0.6035429849288979,0.42857142857142855,-14.335664335664282,43000.0,141000.0,15.0,0.9997261072432387,2.738927567612249E-4,828.0,24.796313089996723,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.109375,4.0466450930883496E-8,44000.0,0.829979879275654,0.5388460783856198,0.868,0.04618764090409818,0.7351460221550856,0.006036217303822937,0.7612337756346614,0.6666666666666666,-12.351724137931033,44000.0,141000.0,15.0,0.9999999646659166,3.533408351280927E-8,839.6,25.547714463053534,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.140625,4.160635095710557E-8,45000.0,0.9289689426126504,0.6881060356130745,0.829,0.12192416711169528,0.829979879275654,0.017293997965412006,0.8547844487546581,0.8823529411764706,-16.0243362831859,45000.0,141000.0,15.0,0.9353265847816113,0.06467341521838865,875.4666666666666,27.36751637216924,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.15625,4.21763009702166E-8,46000.0,0.8839557926829268,0.5642186720731952,0.846,0.09878277153558054,0.9289689426126504,0.016260162601626018,0.763804195847009,0.6875,-14.136752136752147,46000.0,141000.0,15.0,0.9999989591794415,1.0408205584581253E-6,908.1333333333334,31.00199686348945,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.1875,4.331620099643867E-8,47000.0,0.9506388454821215,0.7061531755329783,0.836,0.08986980698580438,0.8839557926829268,0.011122345803842264,0.8713558179558054,0.9090909090909091,-15.091858037578318,47000.0,141000.0,15.0,0.9999999876794397,1.2320560360626935E-8,928.5333333333334,31.39350857983832,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.21875,4.4456101022660746E-8,48000.0,0.8459979736575481,0.6820563197017738,0.875,0.12901697371721607,0.9506388454821215,0.013171225937183385,0.8606428425358745,0.8461538461538461,-11.195121951219534,48000.0,141000.0,15.0,0.9999044995032288,9.550049677111799E-5,954.6666666666666,32.38973970403649,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.234375,4.502605103577178E-8,49000.0,0.8031729933352652,0.6199000945417676,0.855,0.10887681604759247,0.8459979736575481,0.014198782961460446,0.8200967495630447,0.7857142857142857,-13.04150197628463,49000.0,141000.0,15.0,0.9672886062753596,0.03271139372464037,981.1333333333333,32.00639816988979,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.265625,4.616595106199385E-8,50000.0,0.9914788653436484,0.7762710835251417,0.852,0.09299275619890435,0.8031729933352652,0.009081735620585268,0.9223100905488096,1.0,-13.368932038834988,50000.0,141000.0,15.0,0.9999989709552176,1.0290447822391725E-6,999.6666666666666,33.811804081386946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.28125,4.6735901075104883E-8,51000.0,0.7626620093758617,0.5593966957389311,0.838,0.0707066071612958,0.9914788653436484,0.011122345803842264,0.7812491382475255,0.7272727272727273,-14.707224334600813,51000.0,141000.0,15.0,0.9999980332856789,1.9667143210303847E-6,1019.8000000000001,34.07596555596669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.296875,4.7305851088215916E-8,52000.0,0.8780241935483871,0.6577481552238793,0.852,0.07230969812456116,0.7626620093758617,0.008064516129032258,0.8633294282097091,0.875,-13.411985018726538,52000.0,141000.0,15.0,0.9999999999999976,2.313567116424298E-15,1035.466666666667,34.0018206795432,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.296875,4.7305851088215916E-8,53000.0,0.8388888888888889,0.548070822723578,0.844,0.05362776025236569,0.8780241935483871,0.010101010101010102,0.7126561498217691,0.6,-14.198529411764634,53000.0,141000.0,15.0,0.9999999999800481,1.9951958031117177E-11,1054.2666666666667,34.49320153857789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.3125,4.787580110132695E-8,54000.0,0.7311978801340503,0.5388421764929495,0.858,0.09078103189949942,0.8388888888888889,0.013171225937183385,0.7716935091774563,0.6923076923076923,-12.76660682226217,54000.0,141000.0,15.0,0.982858535562324,0.017141464437675856,1079.1333333333332,36.1600937630474,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.34375,4.901570112754902E-8,55000.0,0.9157139227642277,0.6679231988559162,0.841,0.12410206689877092,0.7311978801340503,0.016260162601626018,0.8575495671753334,0.875,-14.261780104712114,55000.0,141000.0,15.0,0.9960214645872394,0.003978535412760514,1107.3999999999999,38.93914666318642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.359375,4.9585651140660054E-8,56000.0,0.7903711133400201,0.5185786863847812,0.842,0.01891385070104257,0.9157139227642277,0.003009027081243731,0.7494565065202226,0.6666666666666666,-14.361111111111194,56000.0,141000.0,15.0,0.9270999999999995,0.07289999999999999,1111.3999999999999,38.43510300307705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.390625,5.0725551166882126E-8,57000.0,0.9937651001480788,0.7598780416895409,0.837,0.11616709321997187,0.7903711133400201,0.013171225937183385,0.9137029551075333,1.0,-14.774193548387142,57000.0,141000.0,15.0,0.9987881865844971,0.0012118134155027992,1134.6666666666667,37.79014736800107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,1.40625,5.129550117999316E-8,58000.0,0.8465851640775807,0.5528067207369827,0.827,0.06528927405934593,0.9937651001480788,0.011122345803842264,0.7760549189626147,0.7272727272727273,-15.723333333333304,58000.0,141000.0,15.0,0.9981357014421138,0.0018642985578860673,1157.5333333333335,38.89889213748653,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,1.421875,5.186545119310419E-8,59000.0,0.8749123217208323,0.593647758132538,0.844,0.0917665141300174,0.8465851640775807,0.013171225937183385,0.8062185246958653,0.7692307692307693,-14.014681892332861,59000.0,141000.0,15.0,0.9999980636738626,1.9363261375064074E-6,1180.3333333333335,39.65506032682097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.453125,5.3005351219326264E-8,60000.0,0.8613073214485929,0.531540413481173,0.847,0.06795974560783612,0.8749123217208323,0.009081735620585268,0.8119524209821548,0.7777777777777778,-13.75884244372995,60000.0,141000.0,15.0,0.9918142832687518,0.008185716731248117,1197.2000000000003,39.079040783666045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,1.484375,5.4145251245548337E-8,61000.0,0.9534412955465587,0.699267401958225,0.839,0.10003577497540424,0.8613073214485929,0.012145748987854251,0.8764808175207153,0.9166666666666666,-14.490536277602507,61000.0,141000.0,15.0,0.9990726329880267,9.273670119732653E-4,1220.6000000000001,38.38861438350848,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,1.53125,5.585510128488144E-8,62000.0,0.9994245432311898,0.7698735127024828,0.828,0.06263965034279108,0.9534412955465587,0.007049345417925478,0.9092785671003781,1.0,-15.63650546021843,62000.0,141000.0,15.0,0.9999303728641125,6.962713588754093E-5,1232.0666666666668,40.32628824736448,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
