learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.9558985667034179,0.726130586224719,0.972,0.8143162194782283,0.0,0.10253583241455347,0.8536769470953374,0.7311827956989247,0.6989247311827953,1000.0,464976.0,15.0,0.9810836945744912,0.018916305425508703,950.7333333333332,33.272611359294665,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.9957571624941823,0.8385872215407654,0.978,0.8767023482598216,0.9558985667034179,0.11482720178372352,0.9207071282217079,0.8543689320388349,0.7755102040816324,2000.0,464976.0,15.0,0.8236405945122112,0.17635940548778883,1905.4,45.390055550276024,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508416E-8,3000.0,0.9967152098117692,0.8290566958362324,0.982,0.8943525572550445,0.9957571624941823,0.10987791342952276,0.9245399702884397,0.8585858585858586,0.8169491525423728,3000.0,464976.0,15.0,0.9649986929012566,0.03500130709874346,2874.2,60.286459033991484,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,7.525791362341908E-8,4000.0,0.9635606205707719,0.7120005000392962,0.977,0.844913151364764,0.9967152098117692,0.1013215859030837,0.8660254037844386,0.75,0.7622739018087853,4000.0,508976.0,15.0,0.8503938116683515,0.1496061883316485,3835.733333333333,58.11622181538678,5853.333333333334,72.29568912920503,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.71875,9.016867908131746E-8,5000.0,0.9940913056120966,0.7776316831165002,0.979,0.871197252208047,0.9635606205707719,0.10497237569060773,0.9093869300485802,0.8315789473684211,0.7821576763485476,5000.0,526968.0,15.0,0.9184122863348682,0.08158771366513172,4800.200000000001,58.126954652233906,7043.2,1484.766994707058,3.8000000000000003,1.01418510567422,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0507944453921583E-7,6000.0,0.9971,0.8099437841403616,0.98,0.8803827751196172,0.9940913056120966,0.1111111111111111,0.9045318003131663,0.82,0.7938144329896905,6000.0,526968.0,15.0,0.9406631394742002,0.05933686052579976,5764.333333333334,72.5107545389615,7043.2,1484.766994707058,3.8000000000000003,1.01418510567422,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.2109440932464268E-7,7000.0,0.9965934065934066,0.8758643223573546,0.984,0.9023199023199022,0.9971,0.0989010989010989,0.9503164436656577,0.9111111111111111,0.8333333333333331,7000.0,565992.0,15.0,0.942284878027585,0.057715121972415,6729.6,70.95652592558751,9619.199999999999,1801.4439922303595,5.933333333333334,1.2798809468443686,3.466666666666667,0.6399404734221843,3.466666666666667,0.6399404734221843,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.380121102556586E-7,8000.0,0.9952313153378062,0.8190152055029623,0.981,0.9026160406757421,0.9965934065934066,0.13122171945701358,0.9268998824602647,0.8620689655172413,0.8071065989847714,8000.0,597896.0,15.0,0.8723814286506807,0.12761857134931934,7712.933333333333,79.77778662068303,11728.533333333333,1586.0894348169954,7.3999999999999995,1.1212238211627763,4.2,0.560611910581388,4.2,0.560611910581388,2.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.5539227105263206E-7,9000.0,0.9774947328098066,0.8139007873470042,0.982,0.8855544252288909,0.9952313153378062,0.1013215859030837,0.91334070690382,0.8369565217391305,0.8159090909090907,9000.0,614240.0,15.0,0.9057622609711169,0.09423773902888315,8690.000000000002,78.9638253524087,12811.73333333333,2077.0349562594783,7.9333333333333345,1.4864467059144126,4.466666666666666,0.7432233529572067,4.466666666666666,0.7432233529572067,2.4666666666666672,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.28125,1.7549150571640993E-7,10000.0,0.9961536721118602,0.8324504416270659,0.982,0.8933345975158812,0.9774947328098066,0.10864745011086474,0.923765002677114,0.8571428571428571,0.8159509202453986,10000.0,621544.0,15.0,0.9313448678761969,0.0686551321238032,9672.400000000001,86.56937762775664,13295.466666666669,2307.286280666615,8.2,1.65615734242165,4.6000000000000005,0.8280786712108249,4.6000000000000005,0.8280786712108249,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
