learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,5.129550117999315E-9,1000.0,0.8304839177050131,0.30117196289234766,0.981,0.2305200064798323,0.0,0.014198782961460446,0.4610282939263462,0.21428571428571427,-0.35714285714285715,1000.0,141000.0,15.0,0.9999999999995313,4.685168002505132E-13,1092.2666666666669,37.38690883693053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9382822615451014,0.3825356184920749,0.982,0.2424880060600972,0.8304839177050131,0.007049345417925478,0.6500224092282673,0.42857142857142855,-0.7142857142857233,2000.0,141000.0,15.0,0.9999999999999508,4.911743849274785E-14,2137.666666666667,48.45272610149685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.549250196665525E-9,3000.0,0.9864334566655455,0.5691641748067131,0.996,0.7757596143065366,0.9382822615451014,0.009081735620585268,0.8810267277886202,0.7777777777777778,0.6,3000.0,141000.0,15.0,0.9999999999999976,2.3134912489758588E-15,3204.133333333333,63.78296533296851,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.242798235681322E-8,4000.0,0.826417004048583,0.24448727062944475,0.987,0.12915326902464747,0.9864334566655455,0.012145748987854251,0.2883828052696081,0.08333333333333333,-0.23809523809524463,4000.0,191912.0,15.0,0.9999967142359737,3.2857640262878986E-6,4285.400000000001,63.86682572800553,6307.733333333334,1595.7282021817173,3.5333333333333337,1.1872336794093272,2.266666666666667,0.5936168397046637,2.266666666666667,0.5936168397046637,1.2666666666666668,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.5230972268101244E-8,5000.0,0.906969696969697,0.2663520068017347,0.989,0.2617449664429536,0.826417004048583,0.010101010101010102,0.4465354850333167,0.2,-0.057692307692312206,5000.0,231144.0,15.0,0.9651321551939789,0.03486784480602108,5363.200000000001,71.81444343385472,8902.400000000003,1030.2629900037311,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.8202667383270134E-8,6000.0,0.9674731961750217,0.3157273881912453,0.986,0.2940701895925796,0.906969696969697,0.014198782961460446,0.46220528918848436,0.21428571428571427,-0.2727272727272727,6000.0,245056.0,15.0,0.9999949268886879,5.073111312103218E-6,6451.266666666666,87.2103095696724,9821.866666666667,2356.9461435954627,5.933333333333334,1.667618775665584,3.466666666666667,0.833809387832792,3.466666666666667,0.833809387832792,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.453125,2.1174362498439024E-8,7000.0,0.9931658291457286,0.5619242762689006,0.99,0.37067337948395,0.9674731961750217,0.005025125628140704,0.7714764282834472,0.6,0.014084507042250437,7000.0,245056.0,15.0,0.999999999998234,1.765996010958036E-12,7489.933333333334,89.32242293005288,9821.866666666667,2356.9461435954627,5.933333333333334,1.667618775665584,3.466666666666667,0.833809387832792,3.466666666666667,0.833809387832792,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.415294552014934E-8,8000.0,0.9969909729187563,0.5275373479613162,0.995,0.44221329763498907,0.9931658291457286,0.003009027081243731,0.8148570279059899,0.6666666666666666,0.4594594594594578,8000.0,245624.0,15.0,0.9999999999998435,1.5651913374092403E-13,8525.666666666666,97.77793109656093,9859.733333333334,2429.643344392831,5.933333333333334,1.667618775665584,3.466666666666667,0.833809387832792,3.466666666666667,0.833809387832792,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.546875,2.7228735335585146E-8,9000.0,0.9613600362072867,0.41268671445834815,0.985,0.5087121708371559,0.9969909729187563,0.018329938900203666,0.6649672841761963,0.4444444444444444,-0.46739130434782433,9000.0,253640.0,15.0,0.9794106696017129,0.02058933039828706,9667.933333333334,99.44737780545532,10389.333333333332,2564.6487553065117,6.333333333333333,1.7994708216848747,3.6666666666666665,0.8997354108424374,3.6666666666666665,0.8997354108424374,2.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.827327181067732E-8,10000.0,0.9979919678714859,0.5960897084412233,0.996,0.5980707395498372,0.9613600362072867,0.004016064257028112,0.8647201650565469,0.75,0.5833333333333353,10000.0,258408.0,15.0,0.9794108867905349,0.020589113209464913,10708.8,106.0769262644535,10704.0,2790.455569564634,6.6,2.02837021134844,3.8,1.01418510567422,3.8,1.01418510567422,2.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
