learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6917765606194734E-8,1000.0,0.629468940234756,0.16344987166488062,0.502,0.06826371504585707,0.0,0.10987791342952276,0.5891426762059007,0.7272727272727273,-4.030303030303031,1000.0,465032.0,15.0,178.4,7.33679571942489,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.383553121238947E-8,2000.0,0.5833905205001454,0.09612796046677693,0.501,0.02721459762944474,0.629468940234756,0.10497237569060773,0.5383787710115381,0.5894736842105263,-4.144329896907218,2000.0,465032.0,15.0,352.8,12.41082476826466,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511404161651929E-8,3000.0,0.6159469417833456,0.09049128896147524,0.461,0.04286678268281431,0.5833905205001454,0.12994350282485875,0.5445335860464406,0.6869565217391305,-4.233009708737865,3000.0,465032.0,15.0,563.2666666666668,19.3149337732923,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.263304855260584E-8,4000.0,0.5803007086764987,0.07462330867200179,0.455,-2.2023197768317608E-4,0.6159469417833456,0.1013215859030837,0.49663684085564735,0.5543478260869565,-4.436408977556113,4000.0,465032.0,15.0,735.8000000000001,19.023293991465163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.391155895673566E-8,5000.0,0.5642555555555555,0.05518884910649102,0.458,0.019536903039073863,0.5803007086764987,0.1111111111111111,0.5223025942880238,0.62,-4.409181636726549,5000.0,465032.0,15.0,920.0666666666666,24.577767731563128,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.331031762684385E-8,6000.0,0.5504514638372906,0.059965552854873316,0.45,0.017692255485742294,0.5642555555555555,0.12485939257592801,0.5161484925961388,0.6216216216216216,-4.392156862745099,6000.0,465032.0,15.0,1128.333333333333,28.237934633767946,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,8.458882803097367E-8,7000.0,0.5116390326195063,0.03676125331918978,0.385,-0.007067484984050649,0.5504514638372906,0.09529025191675794,0.47066506226396887,0.6091954022988506,-5.158798283261802,7000.0,465032.0,15.0,1299.3999999999999,32.48911905766078,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.78125,9.398758670108185E-8,8000.0,0.5633601052087737,0.04398259537965332,0.392,0.0013271836112535166,0.5116390326195063,0.10375275938189846,0.4836337959488653,0.6382978723404256,-5.133669609079444,8000.0,465032.0,15.0,1472.4666666666667,33.42340212371878,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.859375,1.0338634537119004E-7,9000.0,0.6138714800824175,0.05674702711271856,0.421,0.033388981636060036,0.5633601052087737,0.11607142857142858,0.527713259583895,0.7211538461538461,-4.809364548494982,9000.0,465032.0,15.0,1665.0,38.01127652233142,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.1466485577531986E-7,10000.0,0.6537965518801756,0.06406270268210967,0.429,0.05920267838901231,0.6138714800824175,0.10864745011086474,0.5620065800244414,0.8163265306122449,-4.738693467336682,10000.0,465032.0,15.0,1856.7333333333333,46.22532803973328,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
