learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
17000.0,0.65625,2.3937900550663468E-8,17000.0,0.7305622009569378,0.09037165529204688,0.503,0.0858458776615312,0.5896132927728613,0.09649122807017543,0.6218220641195014,0.8181818181818182,-3.935163551401868,17000.0,141000.0,15.0,0.8703002531269852,0.12969974687301467,3307.5333333333333,44.205472619618135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.765625,2.9021110903057785E-8,18000.0,0.7107174780627211,0.11224768701987431,0.667,0.1184692602554057,0.7305622009569378,0.09529025191675794,0.6400694590350092,0.6091954022988506,-2.3318510283490843,18000.0,179648.0,15.0,0.9976313640281298,0.0023686359718701746,3479.333333333334,50.247482760925756,5499.200000000001,985.080939386636,2.866666666666666,0.5163977794943224,1.933333333333333,0.2581988897471612,1.933333333333333,0.2581988897471612,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.796875,3.051898804389768E-8,19000.0,0.6890310500858168,0.12321077969358399,0.629,0.09881461329187705,0.7107174780627211,0.13122171945701358,0.5979172777181763,0.5603448275862069,-2.6809399477806783,19000.0,185280.0,15.0,0.8923031236081599,0.1076968763918401,3700.4666666666667,54.26372988426416,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.828125,3.2016865184737576E-8,20000.0,0.5051782443285896,0.05298653123602001,0.507,-0.0039342820138963345,0.6890310500858168,0.10375275938189846,0.49408221242370903,0.4787234042553192,-3.9079143852662996,20000.0,185280.0,15.0,0.873195951150716,0.12680404884928406,3880.4666666666667,57.41934301592935,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.859375,3.351467765039868E-8,21000.0,0.5931122574306067,0.05258666340147938,0.525,0.050000000000000044,0.5051782443285896,0.12994350282485875,0.5594150715739631,0.6086956521739131,-3.6963276836158214,21000.0,185272.0,15.0,0.9917318369150098,0.008268163084990175,4106.333333333334,61.32427469336004,5870.933333333333,4.131182235954484,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.875,3.433407982811332E-8,22000.0,0.6561491481838637,0.06755834614473416,0.74,0.11362629120785454,0.5931122574306067,0.09289617486338798,0.5856529624942597,0.4470588235294118,-1.5894069714803083,22000.0,202712.0,15.0,0.9445687364504959,0.055431263549504055,4266.199999999999,60.68678368710679,7024.533333333334,1462.6987711890974,3.8,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.921875,3.6831479519605636E-8,23000.0,0.6266194759229795,0.07460191628306156,0.67,0.1056668202390308,0.6561491481838637,0.11482720178372352,0.6000292229140288,0.5242718446601942,-2.282871972318337,23000.0,205944.0,15.0,0.8279208889541514,0.17207911104584853,4471.599999999999,65.72974973328279,7238.4,1512.0126983593755,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.953125,3.849641264726718E-8,24000.0,0.6602362548582907,0.08087326497910335,0.653,0.08637086497245935,0.6266194759229795,0.11358574610244988,0.5841180861777342,0.5098039215686274,-2.4498757249378613,24000.0,205944.0,15.0,0.9955143134040033,0.004485686595996482,4666.4,65.9911249444087,7238.4,1512.0126983593755,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.984375,4.0182947284645504E-8,25000.0,0.665380906460945,0.07280049638319597,0.625,0.12169758291174819,0.6602362548582907,0.09289617486338798,0.6650961894165915,0.7176470588235294,-2.751500600240094,25000.0,208616.0,15.0,0.8880746324777926,0.11192536752220736,4826.199999999999,63.74637244581028,7414.9333333333325,1495.5778370471614,4.066666666666667,1.0327955589886444,2.5333333333333337,0.5163977794943222,2.5333333333333337,0.5163977794943222,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.03125,4.2817717055893606E-8,26000.0,0.6059567458419682,0.07411473602184548,0.627,0.0802205497963167,0.665380906460945,0.08932461873638345,0.6076194031400036,0.5853658536585366,-2.7574583494769467,26000.0,217272.0,15.0,0.9904136769651509,0.009586323034849001,4980.8,57.96945008241105,7987.199999999999,1325.93574504951,4.466666666666667,0.9154754164341268,2.7333333333333334,0.4577377082170634,2.7333333333333334,0.4577377082170634,1.7333333333333332,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.0625,4.460197588842776E-8,27000.0,0.6231572630213627,0.07661735355407384,0.65,0.09653637860804636,0.6059567458419682,0.13250283125707815,0.585367152128135,0.5128205128205128,-2.5025945144551502,27000.0,220704.0,15.0,0.8062111137227693,0.19378888627723068,5208.0,61.90430402761069,8214.399999999998,1212.3071746526477,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.09375,4.638623472096191E-8,28000.0,0.5828723086124402,0.06725594821940173,0.642,0.04048201037780324,0.6231572630213627,0.09649122807017543,0.5347755122337301,0.4318181818181818,-2.5979899497487424,28000.0,220704.0,15.0,0.9453774899741827,0.05462251002581723,5380.666666666666,64.72101300048917,8214.399999999998,1212.3071746526477,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.109375,4.729029670771625E-8,29000.0,0.6043222222222222,0.07219756059154864,0.677,0.06970046082949309,0.5828723086124402,0.1111111111111111,0.550373610478474,0.43,-2.2456687456687434,29000.0,223656.0,15.0,0.9366062839092316,0.06339371609076844,5574.066666666667,71.55364288087496,8409.599999999999,1030.2629900037311,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.140625,4.909842068122492E-8,30000.0,0.655094108913053,0.08009156046788457,0.665,0.08736255952575542,0.6043222222222222,0.11358574610244988,0.579407757911425,0.49019607843137253,-2.363453815261043,30000.0,223656.0,15.0,0.8469468090690606,0.15305319093093922,5766.400000000001,77.14994676417032,8409.599999999999,1030.2629900037311,4.733333333333333,0.7037315505489968,2.8666666666666667,0.3518657752744984,2.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.171875,5.095427493668264E-8,31000.0,0.49923076923076926,0.05159731705795137,0.618,-0.022155624531734863,0.655094108913053,0.0989010989010989,0.4414013647862508,0.3,-2.847303443794671,31000.0,229560.0,15.0,0.9685741652449881,0.03142583475501179,5942.133333333334,73.66998484231334,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.203125,5.281012919214036E-8,32000.0,0.6182382575950334,0.07266681410257386,0.629,0.06431273644388391,0.49923076923076926,0.09409190371991247,0.5782163354477254,0.5232558139534884,-2.7522123893805293,32000.0,229560.0,15.0,0.9392941346845469,0.060705865315453154,6104.466666666666,68.29962002264791,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.21875,5.373805631986922E-8,33000.0,0.5990843263954281,0.08646339163114819,0.645,0.044085176049890526,0.6182382575950334,0.11482720178372352,0.5293191903708839,0.4174757281553398,-2.5858585858585865,33000.0,229560.0,15.0,0.9215324257649673,0.07846757423503264,6306.533333333334,75.78528566819234,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.25,5.559391057532694E-8,34000.0,0.5927137793268604,0.07552051384228509,0.653,0.053216335974504966,0.5990843263954281,0.10253583241455347,0.5454092781754352,0.44086021505376344,-2.5113095238095218,34000.0,229560.0,15.0,0.9663666720764861,0.03363332792351403,6486.266666666666,73.63371381048093,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.28125,5.744976483078466E-8,35000.0,0.5227170582226762,0.05988798857365382,0.633,0.007410612863092889,0.5927137793268604,0.12359550561797752,0.48057252202708906,0.34545454545454546,-2.701729106628244,35000.0,229560.0,15.0,0.8879942469139936,0.11200575308600637,6694.133333333332,76.45714641611464,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.296875,5.837769195851352E-8,36000.0,0.6110155228988614,0.08003756042960275,0.629,0.0793496386881601,0.5227170582226762,0.13765642775881684,0.5707579411160252,0.5041322314049587,-2.7192982456140347,36000.0,229560.0,15.0,0.8663747228237197,0.13362527717628025,6924.2,79.21147103076119,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.328125,6.023354621397125E-8,37000.0,0.5837691521961185,0.06383706108210718,0.64,0.02428447528187329,0.6110155228988614,0.12359550561797752,0.5008572834511926,0.37272727272727274,-2.5990272899216422,37000.0,229560.0,15.0,0.9569703725743393,0.04302962742566064,7138.133333333334,77.7329371875883,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.359375,6.208940046942897E-8,38000.0,0.590979168465324,0.08048855861074755,0.652,0.06185806020283282,0.5837691521961185,0.09769484083424808,0.5621281974438742,0.47191011235955055,-2.4891820580474944,38000.0,229560.0,15.0,0.9289894738763316,0.07101052612366851,7308.6,80.98924090801908,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.390625,6.39452547248867E-8,39000.0,0.5644494875368468,0.07791327788754443,0.658,0.021666371068786498,0.590979168465324,0.09769484083424808,0.49705902540541896,0.3595505617977528,-2.438515081206495,39000.0,229560.0,15.0,0.9227851958040123,0.07721480419598768,7484.333333333334,84.32731015569784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.40625,6.487318185261555E-8,40000.0,0.5527640444399601,0.061377859131636736,0.613,0.037686867782651644,0.5644494875368468,0.10987791342952276,0.5353039301640488,0.45454545454545453,-2.8914027149321253,40000.0,229560.0,15.0,0.8552630501863008,0.14473694981369922,7675.333333333333,83.03326929324055,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.4375,6.672903610807328E-8,41000.0,0.5982645592020592,0.06338646638271123,0.641,0.0952438557228975,0.5527640444399601,0.12612612612612611,0.5920361110242827,0.5357142857142857,-2.5987775061124703,41000.0,229560.0,15.0,0.9750712621382784,0.024928737861721548,7895.2,79.4159034091138,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.46875,6.860875550450552E-8,42000.0,0.5318633365508365,0.06301189316832798,0.624,0.03156680128574944,0.5982645592020592,0.12612612612612611,0.5170438072197544,0.4107142857142857,-2.758210376011423,42000.0,232512.0,15.0,0.9458339242390712,0.05416607576092877,8117.2,79.20155121136018,8995.199999999999,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.5,7.05362051828868E-8,43000.0,0.6157631567039232,0.07527940867374244,0.66,0.0723967086452627,0.5318633365508365,0.10864745011086474,0.5652581005289392,0.46938775510204084,-2.4000000000000004,43000.0,238416.0,15.0,0.8839555358943715,0.11604446410562867,8309.999999999998,79.03796556086166,9385.6,1212.3071746526477,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.515625,7.151073077693582E-8,44000.0,0.5760111111111111,0.06235986576093128,0.648,0.037199124726476886,0.6157631567039232,0.1111111111111111,0.5198290317231448,0.4,-2.5200000000000005,44000.0,241088.0,15.0,0.8765752634759938,0.12342473652400623,8499.066666666666,82.77375935702797,9562.133333333333,1309.8186279387076,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.5625,7.447350071743132E-8,45000.0,0.550658999542008,0.06093591344437774,0.668,0.058465866551716233,0.5760111111111111,0.09409190371991247,0.551873765636953,0.4418604651162791,-2.3303611234953165,45000.0,244320.0,15.0,0.9964561251339061,0.0035438748660939156,8670.666666666666,78.11590899487261,9776.0,1428.7177067966525,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.609375,7.746867292250197E-8,46000.0,0.6618551965086619,0.07036724827709467,0.678,0.11788072213242752,0.550658999542008,0.1001100110011001,0.627315763226458,0.5714285714285714,-2.2361809045226115,46000.0,246992.0,15.0,0.9714153618501985,0.0285846381498014,8847.6,73.79585741373675,9952.533333333333,1462.6987711890972,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.640625,7.946771802380682E-8,47000.0,0.6414814307406012,0.0779139185599722,0.678,0.08233349482743874,0.6618551965086619,0.10741971207087486,0.5702671692397976,0.4639175257731959,-2.2379118528027395,47000.0,247272.0,15.0,0.8152854731613146,0.1847145268386854,9029.066666666668,83.34392313666056,9971.2,1484.7669947070578,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.671875,8.149062826608619E-8,48000.0,0.6407390992359968,0.09756731499683463,0.697,0.10891787928336986,0.6414814307406012,0.1185682326621924,0.584272506260482,0.4716981132075472,-2.0426778242677823,48000.0,250224.0,15.0,0.9134659276704842,0.08653407232951583,9239.333333333334,84.46441910791827,10166.4,1512.0126983593755,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.6875,8.254868185354605E-8,49000.0,0.6137444444444444,0.0761721547064787,0.701,0.09722222222222192,0.6407390992359968,0.1111111111111111,0.5727128425310541,0.45,-2.002254098360657,49000.0,261752.0,15.0,0.7765470816872713,0.22345291831272882,9432.933333333334,79.17473141879398,10928.533333333336,1330.5190107981318,6.466666666666666,0.9154754164341267,3.733333333333333,0.45773770821706333,3.733333333333333,0.45773770821706333,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.71875,8.469091780069803E-8,50000.0,0.6623716005249106,0.10590294801824596,0.743,0.14734648919087495,0.6137444444444444,0.10864745011086474,0.608327209448479,0.47959183673469385,-1.5813579750903983,50000.0,264984.0,15.0,0.8800881967945839,0.11991180320541607,9622.4,86.86919559232238,11142.4,1641.4716741823042,6.6,1.121223821162776,3.8,0.560611910581388,3.8,0.560611910581388,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.734375,8.575230215986571E-8,51000.0,0.7018548135434545,0.11907543139573623,0.743,0.17177993193771243,0.6623716005249106,0.13122171945701358,0.6125157421689204,0.4827586206896552,-1.5730270906949366,51000.0,262576.0,15.0,0.7334833769690827,0.2665166230309174,9844.533333333333,85.2306674071408,10982.4,1970.1618787732718,6.7333333333333325,1.0327955589886444,3.8666666666666663,0.5163977794943222,3.8666666666666663,0.5163977794943222,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.78125,8.903725150351724E-8,52000.0,0.6129658231357173,0.09651399086392959,0.695,0.08688102508831787,0.7018548135434545,0.12866817155756208,0.5491198526458493,0.41228070175438597,-2.0453149001536106,52000.0,270888.0,15.0,0.978085517066203,0.021914482933796928,10071.466666666667,86.52734222418371,11532.800000000001,1738.1101066552553,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046637,3.933333333333333,0.5936168397046637,2.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.8125,9.127494801456731E-8,53000.0,0.5289043305083828,0.07487203278624552,0.703,0.0302484131337671,0.6129658231357173,0.11482720178372352,0.4748436663282185,0.30097087378640774,-1.9638486160798359,53000.0,276792.0,15.0,0.899782882316621,0.100217117683379,10268.599999999999,90.08947932868855,11923.199999999999,2060.5259800074627,7.133333333333333,1.4074631010979937,4.066666666666666,0.7037315505489967,4.066666666666666,0.7037315505489967,2.6666666666666665,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.84375,9.355811117630868E-8,54000.0,0.6080208475055207,0.0973671458994732,0.705,0.09807998043292158,0.5289043305083828,0.11982082866741321,0.5632536371965806,0.42990654205607476,-1.9401993355481717,54000.0,282416.0,15.0,0.9110781256051332,0.08892187439486679,10481.0,83.08687364095847,12294.933333333334,1957.2175390686887,7.400000000000001,1.3522468075656267,4.199999999999999,0.6761234037828132,4.199999999999999,0.6761234037828132,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.875,9.586740311028231E-8,55000.0,0.5977531596192854,0.08250298767382097,0.681,0.06458196490569591,0.6080208475055207,0.13122171945701358,0.5282988770969461,0.3879310344827586,-2.1704011564871695,55000.0,285648.0,15.0,0.9621659727858601,0.037834027214139775,10710.399999999998,83.21040456920844,12508.800000000001,2060.5259800074627,7.533333333333333,1.4074631010979937,4.266666666666667,0.7037315505489967,4.266666666666667,0.7037315505489967,2.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,1.875,9.586740311028231E-8,56000.0,0.6417484954070319,0.09539399090195078,0.7,0.12387271622821336,0.5977531596192854,0.10864745011086474,0.6119150430496076,0.5204081632653061,-1.982954545454547,56000.0,288600.0,15.0,0.8907068630146142,0.10929313698538566,10897.066666666668,89.78980746058852,12704.0,2119.130819126424,7.666666666666667,1.447493728911492,4.333333333333333,0.7237468644557459,4.333333333333333,0.7237468644557459,2.8000000000000003,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,1.921875,9.943873414562811E-8,57000.0,0.7480958316022711,0.1277423929576395,0.742,0.13793679539698325,0.6417484954070319,0.09529025191675794,0.6151454281083064,0.4942528735632184,-1.57142857142857,57000.0,294504.0,15.0,0.8156390387604385,0.1843609612395615,11061.733333333332,91.03254258518632,13094.4,1873.745706180156,7.933333333333334,1.279880946844369,4.466666666666667,0.6399404734221844,4.466666666666667,0.6399404734221844,2.933333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
