learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.549315194411251,0.16543030228049752,0.825,0.012749633307006257,0.0,0.011122345803842264,0.47610423846734495,0.2727272727272727,-14.9090909090909,1000.0,464976.0,15.0,19.200000000000003,3.8396428405331067,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.5907063731837146,0.1407637598939788,0.672,0.010241585544698752,0.549315194411251,0.007049345417925478,0.6200041302807929,0.5714285714285714,-35.44444444444441,2000.0,464976.0,15.0,34.6,3.737837419073838,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,5.826528649777175E-8,3000.0,0.6184848484848485,0.09523847908392724,0.599,0.004913395205717634,0.5907063731837146,0.010101010101010102,0.5477225575051661,0.5,-41.96428571428585,3000.0,464976.0,15.0,55.93333333333333,6.745015796515091,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.766291335225106E-8,4000.0,0.46309883470004315,0.08074659127977069,0.643,-0.002685061396905879,0.6184848484848485,0.007049345417925478,0.42945767475233565,0.2857142857142857,-39.799999999999834,4000.0,464976.0,15.0,70.13333333333334,5.655170411309669,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,7.894006557762623E-8,5000.0,0.5920816771880602,0.06440721031137459,0.595,0.008432000470076688,0.46309883470004315,0.013171225937183385,0.5663793758439144,0.5384615384615384,-41.18749999999977,5000.0,464976.0,15.0,92.73333333333332,6.181385266226642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.833769243210555E-8,6000.0,0.7613293051359517,0.09251821300147806,0.595,0.0199210128934836,0.5920816771880602,0.007049345417925478,0.7695095939010378,1.0,-43.18181818181824,6000.0,464976.0,15.0,105.99999999999999,6.35834659550511,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.828125,9.961484465748072E-8,7000.0,0.7809979838709677,0.1515797886347307,0.617,0.014937964239419031,0.7613293051359517,0.008064516129032258,0.6796657741244068,0.75,-41.55555555555552,7000.0,464976.0,15.0,120.6,6.6203150550839664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.921875,1.108919968828559E-7,8000.0,0.256797583081571,0.022037803030319117,0.591,-0.009019499486855867,0.7809979838709677,0.007049345417925478,0.2913415064825314,0.14285714285714285,-45.742857142856955,8000.0,464976.0,15.0,136.06666666666666,7.610769312218674,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,1.221691491082311E-7,9000.0,0.8082744702320888,0.10939942776157374,0.577,0.02359980056506567,0.256797583081571,0.009081735620585268,0.757072272529177,1.0,-47.18987341772155,9000.0,464976.0,15.0,154.2,10.065499774690062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.3532582670450214E-7,10000.0,0.756319514661274,0.1335898984838808,0.562,0.014077532222557327,0.8082744702320888,0.011122345803842264,0.6382714039855566,0.7272727272727273,-47.666666666666615,10000.0,464976.0,15.0,176.73333333333332,10.243232376735845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,1.4472345355898144E-7,11000.0,0.6376397357723578,0.1089797593886272,0.572,0.02293812550222819,0.756319514661274,0.016260162601626018,0.6533217188282378,0.75,-43.41509433962251,11000.0,464976.0,15.0,203.26666666666668,11.035440742487468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.28125,1.5412108041346074E-7,12000.0,0.34400201612903225,0.03773781626063609,0.534,-0.01597655841211149,0.6376397357723578,0.008064516129032258,0.0,0.0,-48.05263157894761,12000.0,464976.0,15.0,221.73333333333332,10.806523602942454,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,1.6351870726794005E-7,13000.0,0.44514382402707275,0.07495958841644054,0.515,-0.005098022961826805,0.34400201612903225,0.015228426395939087,0.45464327512260994,0.4,-47.87596899224806,13000.0,464976.0,15.0,250.79999999999998,13.18115537966445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
