learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.304642935593923E-8,1000.0,0.8394624841436379,0.44883053568498943,0.607,0.18754651451252793,0.0,0.10253583241455347,0.7427136547333774,0.967741935483871,-3.225806451612905,1000.0,510960.0,15.0,2339.0000000000005,40.758872828940135,5982.400000000001,1030.2629900037311,3.2666666666666666,0.7037315505489968,2.1333333333333337,0.35186577527449836,2.1333333333333337,0.35186577527449836,1.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,6.299743997967906E-8,2000.0,0.9559903220423828,0.7266335529291135,0.889,0.515444655922052,0.8394624841436379,0.08459869848156182,0.910109709300729,0.9358974358974359,-0.29824561403508726,2000.0,569968.0,15.0,4189.933333333333,46.878972847515406,9881.066666666668,1356.789038590044,6.2,1.0141851056742197,3.6,0.5070925528371099,3.6,0.5070925528371099,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.625,8.99971605071591E-8,3000.0,0.9738688282977156,0.7155126421577509,0.886,0.5980679053696717,0.9559903220423828,0.12994350282485875,0.9158126702368489,0.9565217391304348,-0.1958041958041951,3000.0,607224.0,15.0,6156.133333333333,59.07968791225548,12347.199999999999,1406.521301448567,7.666666666666667,0.975900072948533,4.333333333333333,0.4879500364742667,4.333333333333333,0.4879500364742667,2.3333333333333335,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.765625,1.141352954113649E-7,4000.0,0.97001897991997,0.7352360696375219,0.898,0.5819089545264508,0.9738688282977156,0.1001100110011001,0.9282847326552677,0.967032967032967,-0.08222811671087575,4000.0,663504.0,15.0,8016.066666666666,64.77815622422048,16068.800000000001,2019.9661666190636,10.200000000000001,1.4735767952260144,5.6000000000000005,0.7367883976130072,5.6000000000000005,0.7367883976130072,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.90625,1.3974783036650883E-7,5000.0,0.9768283252319929,0.7398677875302512,0.883,0.6070027409039609,0.97001897991997,0.1415525114155251,0.914865529198117,0.9596774193548387,-0.16766467065868307,5000.0,704032.0,15.0,9862.2,80.3840780254397,18748.266666666663,2356.8945508464153,12.066666666666668,1.6676187756655831,6.533333333333334,0.8338093878327916,6.533333333333334,0.8338093878327916,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.046875,1.662823746705221E-7,6000.0,0.9869123065585851,0.7969411609461556,0.915,0.6784930781450943,0.9768283252319929,0.12994350282485875,0.9400397719155823,0.9739130434782609,0.17207792207792255,6000.0,729376.0,15.0,11595.266666666668,106.40117256783186,20423.466666666667,2558.8791593940014,13.266666666666666,1.8309508328682538,7.133333333333333,0.9154754164341269,7.133333333333333,0.9154754164341269,4.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.171875,1.914681827959915E-7,7000.0,0.9921679197994987,0.8450945789405764,0.947,0.7114798362511974,0.9869123065585851,0.08225108225108226,0.9650417278898847,0.9868421052631579,0.46387283236994176,7000.0,778840.0,15.0,13464.800000000001,120.04951359454012,23691.2,2203.722149973928,15.933333333333337,1.667618775665585,8.466666666666669,0.8338093878327925,8.466666666666669,0.8338093878327925,5.6000000000000005,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.34375,2.2743828594684602E-7,8000.0,0.9879066926105253,0.8146733974044328,0.923,0.6707657049034534,0.9921679197994987,0.10864745011086474,0.9433235233207165,0.9693877551020408,0.2202531645569625,8000.0,808968.0,15.0,15371.733333333332,133.3033418650147,25684.8,3735.866378766778,17.0,2.6186146828319083,9.0,1.3093073414159542,9.0,1.3093073414159542,5.733333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.515625,2.6503684542452295E-7,9000.0,0.9932010498212589,0.8306718521579881,0.929,0.6943186319251902,0.9879066926105253,0.10864745011086474,0.9555011710591358,0.9897959183673469,0.280405405405406,9000.0,845592.0,15.0,17251.93333333333,144.4612981620563,28105.066666666662,3641.5580548258004,18.866666666666664,2.445598573141632,9.933333333333332,1.222799286570816,9.933333333333332,1.222799286570816,6.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.65625,2.9776090135176974E-7,10000.0,0.9926714831423351,0.8354617920194716,0.931,0.7185970636215336,0.9932010498212589,0.1210762331838565,0.9566678732442753,0.9907407407407407,0.30722891566265126,10000.0,899512.0,15.0,19062.0,158.34095219764612,31665.600000000002,3408.5300727942617,21.8,2.5967012040004036,11.4,1.2983506020002018,11.4,1.2983506020002018,6.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
