learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,3.383145667612553E-8,1000.0,0.9476710412443243,0.7066707169403306,0.932,0.6565760633516157,0.0,0.10253583241455347,0.8834526995450656,0.8279569892473119,0.2688172043010756,1000.0,464976.0,15.0,0.6943970971355953,0.30560290286440484,173.20000000000002,12.190159966136624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.421875,5.074718501418829E-8,2000.0,0.9809778074420157,0.7649388541827915,0.934,0.6515458692346683,0.9476710412443243,0.08459869848156182,0.928981615165159,0.9230769230769231,0.22807017543859728,2000.0,464976.0,15.0,0.9811612226101125,0.018838777389887502,320.93333333333334,20.09785584394041,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,6.413860117188759E-8,3000.0,0.9810759027266028,0.7607434526954586,0.937,0.7388925729442973,0.9809778074420157,0.12994350282485875,0.937926027003035,0.9391304347826087,0.33916083916084006,3000.0,473272.0,15.0,0.929325626772124,0.07067437322787601,533.5333333333335,17.569725043245235,3492.2666666666664,1136.6632537303879,1.4000000000000001,0.8280786712108251,1.2,0.41403933560541245,1.2,0.41403933560541245,0.19999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,7.787205201263229E-8,4000.0,0.9767405311959767,0.741150777283423,0.912,0.6105677744833387,0.9810759027266028,0.1001100110011001,0.9169637636203739,0.9230769230769231,0.0663129973474799,4000.0,485360.0,15.0,0.8822239042543207,0.11777609574567931,705.1999999999999,24.15781447068423,4291.733333333334,1492.9651927177226,1.9333333333333331,1.0327955589886444,1.4666666666666666,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.4666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,8.971517672762275E-8,5000.0,0.9758985122993077,0.7516219737504487,0.913,0.6785397576115875,0.9767405311959767,0.1415525114155251,0.9225613572801965,0.9354838709677419,0.13173652694610774,5000.0,488312.0,15.0,0.9262763259623313,0.07372367403766862,935.1999999999998,25.607476586787275,4486.933333333333,1495.577837047162,2.0666666666666664,1.0327955589886444,1.5333333333333334,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.5333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.890625,1.095617254678574E-7,6000.0,0.9915106853352984,0.8147719870273269,0.944,0.7701055051520996,0.9758985122993077,0.12994350282485875,0.9605482345164761,0.9826086956521739,0.45454545454545414,6000.0,490984.0,15.0,0.8528406215073406,0.14715937849265942,1150.2666666666669,29.99873013185406,4663.466666666667,1456.2086715983035,2.1999999999999997,1.01418510567422,1.5999999999999999,0.50709255283711,1.5999999999999999,0.50709255283711,0.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,1.2379634426906707E-7,7000.0,0.9878816359079517,0.7748699695318501,0.954,0.730956391540333,0.9915106853352984,0.08225108225108226,0.9448584348125434,0.9342105263157895,0.5346820809248551,7000.0,503072.0,15.0,0.8837864543756205,0.11621354562437936,1297.0,37.04630307370184,5462.933333333333,1025.2085130538544,2.733333333333333,0.7037315505489967,1.8666666666666665,0.35186577527449836,1.8666666666666665,0.35186577527449836,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.109375,1.3803888577967884E-7,8000.0,0.9823182044436399,0.7867320637362031,0.937,0.7085869705996635,0.9878816359079517,0.10864745011086474,0.9332318903496941,0.9285714285714286,0.3620253164556968,8000.0,503352.0,15.0,0.8855900731305408,0.11440992686945918,1484.9333333333336,35.31989861388666,5481.599999999999,1030.2629900037311,2.733333333333333,0.7037315505489967,1.8666666666666665,0.35186577527449836,1.8666666666666665,0.35186577527449836,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,1.5234888350177145E-7,9000.0,0.9830422191049368,0.787992484045486,0.922,0.6533826300259519,0.9823182044436399,0.10864745011086474,0.9158011771169925,0.9081632653061225,0.20945945945945998,9000.0,505736.0,15.0,0.8689463820850793,0.1310536179149207,1676.5333333333333,31.617957525672637,5638.933333333333,1250.7474032220362,2.8666666666666663,0.9154754164341269,1.9333333333333331,0.45773770821706344,1.9333333333333331,0.45773770821706344,0.9333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,1.6474401086775796E-7,10000.0,0.9771217405746554,0.7636947434257825,0.919,0.669657422512235,0.9830422191049368,0.1210762331838565,0.9260683331777765,0.9351851851851852,0.1867469879518078,10000.0,511072.0,15.0,0.875756800965128,0.12424319903487198,1883.3333333333335,31.73251299459878,5991.466666666667,627.7431079062593,3.1333333333333333,0.5163977794943222,2.066666666666667,0.2581988897471611,2.066666666666667,0.2581988897471611,1.0666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
