learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9910759643038572,0.9450727368304452,0.983,0.9659989119651828,0.0,1.0040080160320641,0.9829607646531267,0.9900199600798403,0.9651639344262295,1000.0,465056.0,15.0,0.7823056130757589,0.21769438692424123,730.8666666666668,31.185772091650744,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.9996583257964023,0.9732332595067826,0.994,0.9879409104612602,0.9910759643038572,1.1505376344086022,0.9939703656195573,0.994392523364486,0.9873417721518988,2000.0,465056.0,15.0,0.5161563271027938,0.48384367289720626,1480.7333333333331,42.460850315600226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974566E-8,3000.0,0.9998799188251258,0.9780686988874446,0.996,0.9919954213810299,0.9996583257964023,1.053388090349076,0.9960475223656571,0.9941520467836257,0.9916376306620209,3000.0,465056.0,15.0,0.43686014157797587,0.5631398584220242,2219.6000000000004,55.60806724619329,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.222592977186044E-8,4000.0,0.9997878090281254,0.9729606711042997,0.996,0.9919918316683016,0.9998799188251258,0.941747572815534,0.9959340822698076,0.9938144329896907,0.9916579770594369,4000.0,470960.0,15.0,0.4981108251879248,0.5018891748120752,2977.5333333333333,49.840985238293776,3334.4,1030.2629900037314,1.2666666666666668,0.7037315505489967,1.1333333333333337,0.35186577527449836,1.1333333333333337,0.35186577527449836,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.94820435759094E-8,5000.0,0.9993319759511342,0.9360438403714845,0.989,0.9780010559493144,0.9997878090281254,1.012072434607646,0.989017296910266,0.9821073558648111,0.9775234981610135,5000.0,533624.0,15.0,0.6026804464649134,0.39731955353508663,3721.4,47.75353390064446,7476.8,1366.7824155397125,4.199999999999999,1.01418510567422,2.5999999999999996,0.50709255283711,2.5999999999999996,0.50709255283711,1.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.845877583656046E-8,6000.0,0.9999399939993999,0.9430605218812322,0.997,0.9939990398463754,0.9993319759511342,0.9801980198019802,0.9969650916353059,0.9939393939393939,0.993844049247606,6000.0,586832.0,15.0,0.596783434223396,0.4032165657766041,4472.200000000001,59.97880578051835,10993.6,2088.7206200378805,6.733333333333333,1.486446705914413,3.8666666666666667,0.7432233529572065,3.8666666666666667,0.7432233529572065,2.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.1798938632839255E-7,7000.0,0.9987479799676795,0.9608574432039567,0.994,0.988,0.9999399939993999,0.9920318725099602,0.9940059400048574,0.9959839357429718,0.9877264757451782,7000.0,603960.0,15.0,0.41596827691948446,0.5840317230805157,5222.399999999999,63.08022103412675,12125.866666666667,1756.7202341159455,7.533333333333333,1.1872336794093272,4.266666666666667,0.5936168397046636,4.266666666666667,0.5936168397046636,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.3295147154066298E-7,8000.0,0.99984,0.972530663179206,0.994,0.988,0.9987479799676795,1.0,0.9939919516776783,0.99,0.9877707006369426,8000.0,616912.0,15.0,0.6132115630391367,0.38678843696086335,5963.333333333333,66.28473931959505,12982.933333333332,1936.5308992653652,8.066666666666665,1.2798809468443686,4.533333333333332,0.6399404734221843,4.533333333333332,0.6399404734221843,2.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.09375,1.5063337438429395E-7,9000.0,0.9999879905846183,0.9719458919195543,0.994,0.9879865449303219,0.99984,0.9455252918287937,0.9938079899999065,0.9876543209876543,0.9877578780321923,9000.0,624904.0,15.0,0.38995862460068426,0.6100413753993157,6725.333333333333,72.82039222504592,13510.4,2325.6919339045253,8.6,1.7237832147426693,4.8,0.8618916073713346,4.8,0.8618916073713346,2.733333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.171875,1.6359799903713994E-7,10000.0,0.9995271659206841,0.9693345789121428,0.994,0.9879828394947986,0.9999879905846183,1.0876826722338204,0.9941506041276565,0.9904030710172744,0.9877650897226754,10000.0,641464.0,15.0,0.6312263509834373,0.36877364901656273,7469.066666666667,78.6760688489442,14604.800000000003,2690.416940603392,9.399999999999999,2.0283702113484394,5.199999999999999,1.0141851056742197,5.199999999999999,1.0141851056742197,3.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
