learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.132378510096007E-8,1000.0,0.9948279793119172,0.9514674618004788,0.989,0.978,0.0,1.0040080160320641,0.9890014724436208,0.9880239520958084,0.9774590163934426,1000.0,786392.0,15.0,1210.1333333333332,33.848120156003276,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,7.629006480177243E-8,2000.0,0.9996141091347603,0.9618869482767576,0.989,0.9779134206087864,0.9948279793119172,1.1505376344086022,0.9894184399746516,0.983177570093458,0.9767932489451476,2000.0,786392.0,15.0,2318.066666666667,41.080872620212226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.53125,1.0933520065413581E-7,3000.0,0.9998518998843218,0.9518174686569038,0.993,0.9859941735762077,0.9996141091347603,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9853658536585366,3000.0,817504.0,15.0,3469.7333333333336,60.10047143464569,4998.399999999999,1200.2712074479548,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.671875,1.411034867891835E-7,4000.0,0.9990711640476428,0.9266071051799163,0.986,0.9719545663975641,0.9998518998843218,0.941747572815534,0.985548667270167,0.9731958762886598,0.9708029197080291,4000.0,873240.0,15.0,4528.600000000001,59.655918159295624,8685.866666666665,2379.6594554283442,5.0,1.6903085094570331,3.0,0.8451542547285166,3.0,0.8451542547285166,1.7999999999999998,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,1.707239425741136E-7,5000.0,0.9997159897756319,0.9524542398758393,0.994,0.988000143998272,0.9990711640476428,1.012072434607646,0.9940158803724092,0.9900596421471173,0.9877400899060074,5000.0,915976.0,15.0,5639.4,66.6952557747337,11509.333333333334,1305.7750116127897,7.133333333333333,0.9154754164341269,4.066666666666666,0.45773770821706344,4.066666666666666,0.45773770821706344,2.3333333333333335,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,1.9744973138181698E-7,6000.0,1.0,0.9601423861804831,0.998,0.995999439921589,0.9997159897756319,0.9801980198019802,0.9979777532388164,0.9959595959595959,0.9958960328317373,6000.0,944528.0,15.0,6668.466666666667,75.60032753771318,13396.8,1730.5187991714258,8.466666666666665,1.1872336794093274,4.7333333333333325,0.5936168397046637,4.7333333333333325,0.5936168397046637,2.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.984375,2.1694574065299496E-7,7000.0,0.9989519832317317,0.9670874234599672,0.994,0.9879996159877116,1.0,0.9920318725099602,0.9939898431336872,0.9919678714859438,0.9877264757451782,7000.0,964624.0,15.0,7694.733333333334,75.9797592094355,14726.399999999998,2208.706305251367,9.4,1.3522468075656267,5.2,0.6761234037828133,5.2,0.6761234037828133,3.0666666666666673,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.09375,2.4461976459456813E-7,8000.0,0.999812,0.9665430803723496,0.993,0.986,0.9989519832317317,1.0,0.9929874118033925,0.988,0.9857324840764331,8000.0,978040.0,15.0,8845.800000000001,88.8957656070137,15613.866666666667,1565.401539846049,10.066666666666668,1.279880946844369,5.533333333333334,0.6399404734221845,5.533333333333334,0.6399404734221845,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.21875,2.768797437763876E-7,9000.0,0.9999879905846183,0.9523443002064877,0.99,0.9799730838246603,0.999812,0.9455252918287937,0.9896584604361027,0.9794238683127572,0.979596463386987,9000.0,997600.0,15.0,9893.333333333332,90.02830242815457,16907.73333333333,1490.8907915675616,10.733333333333334,1.0327955589886446,5.866666666666667,0.5163977794943223,5.866666666666667,0.5163977794943223,3.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.375,3.1899751370979674E-7,10000.0,0.999166529758494,0.9479405530415703,0.995,0.9899848571039411,0.9999879905846183,1.0876826722338204,0.9951134620813151,0.9923224568138196,0.9898042414355628,10000.0,1041952.0,15.0,11069.533333333335,96.6901285156914,19838.399999999998,2456.156719057526,13.0,1.6903085094570331,7.0,0.8451542547285166,7.0,0.8451542547285166,4.266666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
