learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8300492610837439,0.44377934865093616,0.945,0.20753847040516477,0.0,0.014198782961460446,0.7369063749932216,0.5714285714285714,-2.9285714285714284,1000.0,464976.0,15.0,32.0,4.985693819032899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9588548410300676,0.621090041059933,0.955,0.17169783537034303,0.8300492610837439,0.007049345417925478,0.8266528370254128,0.7142857142857143,-3.2857142857143082,2000.0,464976.0,15.0,46.733333333333334,6.649024274998837,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9885637403296333,0.7918015968362485,0.962,0.28557999623989505,0.9588548410300676,0.009081735620585268,0.9250412487052976,0.8888888888888888,-2.8,3000.0,464976.0,15.0,66.66666666666667,5.948189000103504,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.9938427800269906,0.7896985649732073,0.972,0.4514106583072093,0.9885637403296333,0.012145748987854251,0.9857281161802883,1.0,-1.6666666666666807,4000.0,464976.0,15.0,88.33333333333333,9.707630773679806,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.9857575757575757,0.7565998265662423,0.958,0.288135593220339,0.9938427800269906,0.010101010101010102,0.9288311325140177,0.9,-3.0384615384615556,5000.0,464976.0,15.0,108.19999999999999,10.949233502200705,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.081959094852209E-8,6000.0,0.9863807592002318,0.7670877958430312,0.957,0.34367177483362804,0.9857575757575757,0.014198782961460446,0.906366931324606,0.8571428571428571,-2.909090909090909,6000.0,464976.0,15.0,134.2,12.525402759421123,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389727E-8,7000.0,0.9919597989949749,0.8089508409115648,0.953,0.1678470254957496,0.9863807592002318,0.005025125628140704,0.9760962140565229,1.0,-3.633802816901423,7000.0,464976.0,15.0,147.20000000000002,13.831640745561813,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927244E-7,8000.0,0.9963223002340355,0.8624034791095933,0.959,0.12273194111605536,0.9919597989949749,0.003009027081243731,0.9792224619000879,1.0,-3.432432432432446,8000.0,464976.0,15.0,153.06666666666666,13.946154957379404,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.9375,1.1277152225375176E-7,9000.0,0.9828015388096855,0.7548625347488312,0.952,0.382779549429071,0.9963223002340355,0.018329938900203666,0.9204621171808047,0.8888888888888888,-3.6956521739130377,9000.0,464976.0,15.0,185.79999999999998,12.542499181354795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.2404867447912695E-7,10000.0,0.9977409638554217,0.8645760736114275,0.957,0.1506005056890024,0.9828015388096855,0.004016064257028112,0.9781755002232205,1.0,-3.479166666666646,10000.0,464976.0,15.0,197.40000000000003,12.425779653607252,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
