learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.8317154447986091,0.41608784175369934,0.97,0.30491195551436595,0.0,0.014198782961460446,0.6988109286466141,0.5,-1.1428571428571428,1000.0,141000.0,15.0,0.9999999999995313,4.685168002505132E-13,33.4,5.329165037789691,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.9532441375341677,0.6203151289628064,0.951,0.15911587040087774,0.8317154447986091,0.007049345417925478,0.8249106794787618,0.7142857142857143,-3.6666666666666914,2000.0,141000.0,15.0,0.9999999999999508,4.911743849274785E-14,45.666666666666664,6.06708528121402,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.15625,5.6995001311103506E-9,3000.0,0.9880031393653997,0.7927495354694194,0.959,0.2696308963944709,0.9532441375341677,0.009081735620585268,0.9235856360825101,0.8888888888888888,-3.1,3000.0,141000.0,15.0,0.9999999999999976,2.3134912489758588E-15,64.73333333333335,5.175031630913222,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.1875,6.83940015733242E-9,4000.0,0.993421052631579,0.7914812443805292,0.968,0.41758881770530054,0.9880031393653997,0.012145748987854251,0.9836723723030899,1.0,-2.047619047619064,4000.0,141000.0,15.0,0.9999967142359737,3.2857640262878986E-6,87.00000000000001,6.469709642413857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.21875,7.979300183554491E-9,5000.0,0.9858585858585859,0.7660632641178325,0.959,0.2933471216821788,0.993421052631579,0.010101010101010102,0.9293203772845852,0.9,-2.942307692307709,5000.0,141000.0,15.0,0.9651321551939789,0.03486784480602108,106.80000000000001,9.001587161638296,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.25,9.119200209776562E-9,6000.0,0.9870327441321356,0.7749522141884616,0.95,0.30862831858407175,0.9858585858585859,0.014198782961460446,0.9030037771244449,0.8571428571428571,-3.5454545454545454,6000.0,141000.0,15.0,0.9999949268886879,5.073111312103218E-6,133.8,10.192434168819256,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.28125,1.0259100235998632E-8,7000.0,0.9915577889447236,0.8128011455108957,0.952,0.16478162519575548,0.9870327441321356,0.005025125628140704,0.9755812595421507,1.0,-3.732394366197198,7000.0,141000.0,15.0,0.999999999998234,1.765996010958036E-12,144.26666666666668,10.457168878447979,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.3125,1.1399000262220703E-8,8000.0,0.9966566365763958,0.8676169317940555,0.961,0.12845266827567872,0.9915577889447236,0.003009027081243731,0.9802462180206724,1.0,-3.2162162162162287,8000.0,141000.0,15.0,0.9999999999998435,1.5651913374092403E-13,149.46666666666664,10.642681366397598,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.328125,1.1968950275331737E-8,9000.0,0.9834238515501245,0.761475519258014,0.949,0.3677163401934035,0.9966566365763958,0.018329938900203666,0.918985833765263,0.8888888888888888,-3.9891304347826027,9000.0,141000.0,15.0,0.9794106696017129,0.02058933039828706,187.0666666666667,10.859272973998284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.359375,1.3108850301553808E-8,10000.0,0.9982429718875502,0.8687654555914435,0.953,0.1390679953106688,0.9834238515501245,0.004016064257028112,0.9761205074067032,1.0,-3.895833333333311,10000.0,141000.0,15.0,0.9794108867905349,0.020589113209464913,194.53333333333333,11.268582536457386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
