learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
29000.0,5.28125,2.0985359313069943E-6,29000.0,0.9976150460184073,0.9602966813934285,0.989,0.9779955991198239,0.9997639395685295,0.9607843137254902,0.9890840787951095,0.9938775510204082,0.9774335031126202,29000.0,2139936.0
30000.0,5.4375,2.1858176720949507E-6,30000.0,0.9987468721849665,0.9629567497122388,0.997,0.9939956768873589,0.9976150460184073,1.0618556701030928,0.9970831245596093,0.9941747572815534,0.9938558164937192,30000.0,2159264.0
31000.0,5.609375,2.2836442157212227E-6,31000.0,0.9968559252791618,0.9581082185127912,0.988,0.9759688556369054,0.9987468721849665,1.0746887966804979,0.9879843331263326,0.9884169884169884,0.9754130865829478,31000.0,2200120.0
32000.0,5.796875,2.392560838618212E-6,32000.0,0.9975528284656915,0.9627267794825703,0.988,0.975965390161833,0.9968559252791618,0.9305019305019305,0.9879093331101687,0.9854771784232366,0.9753830373741906,32000.0,2245408.0
33000.0,5.921875,2.466132993706398E-6,33000.0,0.9994759664618535,0.9732710849225698,0.994,0.9879996159877116,0.9975528284656915,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876888640179071,33000.0,2275128.0
34000.0,6.109375,2.5787939214044142E-6,34000.0,0.9979514755777479,0.9710961178866852,0.99,0.9799961592625784,0.9994759664618535,0.968503937007874,0.9900277368131828,0.991869918699187,0.9794871794871794,34000.0,2322600.0
35000.0,6.296875,2.6945472281012264E-6,35000.0,0.9984549555499518,0.9566617541755952,0.988,0.9759937583771781,0.9979514755777479,0.949317738791423,0.9881700767317185,0.9958932238193019,0.9753737906772207,35000.0,2386352.0
36000.0,6.46875,2.8015743009746066E-6,36000.0,0.9994877049180327,0.9704182330977409,0.989,0.9779862634283792,0.9984549555499518,1.0491803278688525,0.9889688378268665,0.990234375,0.977434611658784,36000.0,2407040.0
37000.0,6.671875,2.930640346474117E-6,37000.0,0.999804,0.9714726595396689,0.99,0.98,0.9994877049180327,1.0,0.9899919191589394,0.994,0.9795172719220548,37000.0,2456128.0
38000.0,6.84375,3.040797698001066E-6,38000.0,0.9999439964157706,0.9791290795580385,0.995,0.9899998399974399,0.999804,1.0161290322580645,0.9950192782329895,0.9920634920634921,0.9897601724602533,38000.0,2477440.0
39000.0,7.015625,3.1516223680227986E-6,39000.0,0.9991749307102005,0.9606826932825205,0.989,0.9779666856286705,0.9999439964157706,1.0746887966804979,0.9888717389235017,0.9922779922779923,0.9774649367022115,39000.0,2492448.0
40000.0,7.1875,3.2636920352362915E-6,40000.0,0.9988478340881087,0.9723501668431492,0.993,0.9859963030239983,0.9991749307102005,1.0242914979757085,0.9929259639488048,0.9980237154150198,0.9856594110115237,40000.0,2520448.0
41000.0,7.359375,3.376652053298635E-6,41000.0,0.9983102697161894,0.9709878144369314,0.99,0.9799743671900032,0.9988478340881087,1.0661157024793388,0.9898521721441254,0.9941860465116279,0.9795051237190702,41000.0,2540472.0
42000.0,7.53125,3.4910587580978035E-6,42000.0,0.9992919745110824,0.9729547413127673,0.989,0.9779984158859437,0.9983102697161894,0.9880715705765407,0.9889768504406893,0.9859154929577465,0.9774711074267323,42000.0,2573008.0
43000.0,7.6875,3.5960582641160316E-6,43000.0,0.9997399958399334,0.9691060363956226,0.99,0.98,0.9992919745110824,0.9920318725099602,0.990005899874798,0.9919678714859438,0.9795316070068545,43000.0,2597584.0
44000.0,7.875,3.723594353586021E-6,44000.0,0.9989304554812146,0.9774094893284974,0.995,0.9899406093576475,0.9997399958399334,1.1551724137931034,0.9945974753291075,1.0,0.9897593445980543,44000.0,2629264.0
45000.0,8.0625,3.852355908343775E-6,45000.0,0.9994398185011943,0.9652989944499409,0.991,0.9819948145065779,0.9989304554812146,1.0366598778004072,0.9910147343536325,0.9901768172888016,0.9815691271502685,45000.0,2654528.0
46000.0,8.234375,3.972191512325985E-6,46000.0,0.9989870883795415,0.9579304187984775,0.992,0.9839855870283255,0.9994398185011943,1.0618556701030928,0.9919927644293642,0.9922330097087378,0.9836138569774691,46000.0,2695104.0
47000.0,8.4375,4.115582301488353E-6,47000.0,0.9985066559903913,0.9620164519864689,0.992,0.9839798145663536,0.9989870883795415,1.0618556701030928,0.9917929662783274,0.9980582524271845,0.9836094158674804,47000.0,2728728.0
48000.0,8.625,4.248375318840974E-6,48000.0,0.9990202337786451,0.9691720452749989,0.989,0.9779233498707512,0.9985066559903913,0.8832391713747646,0.9891415335236534,0.9914712153518124,0.9774657505014724,48000.0,2737640.0
49000.0,8.796875,4.370827195493297E-6,49000.0,0.9999678513446175,0.9824001158006979,0.996,0.991965031818474,0.9990202337786451,0.8726591760299626,0.9961165370933751,0.9978540772532188,0.9917981336569444,49000.0,2753944.0
50000.0,8.984375,4.505521663102425E-6,50000.0,0.9992038439534149,0.9591686378337605,0.988,0.9759912608189381,0.9999678513446175,0.9723865877712031,0.9878943685007673,0.9817444219066938,0.97539975399754,50000.0,2776840.0
51000.0,9.15625,4.630246904626903E-6,51000.0,0.9996959404043192,0.9743082110035857,0.992,0.9839959669836799,0.9992038439534149,1.028397565922921,0.9919681769942911,0.9940828402366864,0.9835960115792859,51000.0,2805072.0
52000.0,9.34375,4.767769876505352E-6,52000.0,0.9997918592968847,0.9759256285205241,0.995,0.9899937561038088,0.9996959404043192,0.949317738791423,0.9950222544435388,0.9958932238193019,0.9897504632002208,52000.0,2835152.0
53000.0,9.5625,4.929124681641244E-6,53000.0,0.9999879506458453,0.9648657188969163,0.998,0.9959835486151276,0.9997918592968847,0.8796992481203008,0.99799176603142,0.9978632478632479,0.9958970389007161,53000.0,2851256.0
54000.0,9.765625,5.0800223511436745E-6,54000.0,0.9995637888738149,0.9681503317955888,0.991,0.981992076513666,0.9999879506458453,0.9569471624266145,0.9910173277124935,0.9918200408997955,0.9815370588458762,54000.0,2871584.0
55000.0,9.953125,5.220504988554037E-6,55000.0,0.9999399221390922,0.9717367047436425,0.993,0.985984863652745,0.9995637888738149,1.0746887966804979,0.993095244506488,0.9903474903474904,0.9856316476954655,55000.0,2896168.0
56000.0,10.140625,5.361440481566306E-6,56000.0,0.9999438913736994,0.982617528369953,0.996,0.9919830682401232,0.9999399221390922,1.0920502092050208,0.9959016838208422,0.9980842911877394,0.9917867487991787,56000.0,2905504.0
57000.0,10.328125,5.5035979474066855E-6,57000.0,0.9993672685624582,0.9583545730354772,0.99,0.9799713991579976,0.9999438913736994,0.9342359767891683,0.9898427327928544,0.9855072463768116,0.9794683380159931,57000.0,2930696.0
58000.0,10.515625,5.646627752058622E-6,58000.0,0.9998679978879662,0.9769848231639423,0.994,0.988000191996928,0.9993672685624582,1.0080321285140563,0.9940079520954253,0.9900398406374502,0.9876805437553101,58000.0,2948680.0
59000.0,10.703125,5.790835291716373E-6,59000.0,0.999559998239993,0.982455672475465,0.998,0.995999951999424,0.9998679978879662,1.0040080160320641,0.9979939799256987,1.0,0.9958949382501304,59000.0,2972960.0
60000.0,10.890625,5.935542641155835E-6,60000.0,0.9990233397776898,0.977579372253667,0.992,0.9839925084939751,0.999559998239993,0.949317738791423,0.9920914019668263,0.9958932238193019,0.9835768296438224,60000.0,2983264.0
61000.0,11.078125,6.080757949449535E-6,61000.0,0.9996588523794043,0.9680814829779718,0.992,0.983945994324909,0.9990233397776898,0.8903591682419659,0.9919728879095484,0.9915074309978769,0.98356791703145,61000.0,2993736.0
62000.0,11.265625,6.226994220115658E-6,62000.0,0.9996677395077741,0.9650706948500155,0.991,0.981986886453338,0.9996588523794043,1.0576131687242798,0.9910206777031295,0.9902723735408561,0.9815225669724162,62000.0,3014784.0
63000.0,11.453125,6.3742925865679145E-6,63000.0,0.9978425415580933,0.9598360727563803,0.989,0.9779862634283792,0.9996677395077741,0.949317738791423,0.9890183184806944,0.9897330595482546,0.9774318559286156,63000.0,3036680.0
64000.0,11.640625,6.5221043445894285E-6,64000.0,0.9997519960319365,0.9738162803288327,0.996,0.9919998719979519,0.9978425415580933,0.9920318725099602,0.9959999358704578,0.9959839357429718,0.9918006533854333,64000.0,3047264.0
65000.0,11.84375,6.6831649099994035E-6,65000.0,0.999195739419572,0.9733728653779727,0.99,0.9799906356174689,0.9997519960319365,1.0366598778004072,0.9899159047381242,0.9941060903732809,0.9794803800864981,65000.0,3064984.0
66000.0,12.03125,6.8329502957769565E-6,66000.0,0.9997078831532613,0.9795599629763717,0.995,0.9899963987035333,0.999195739419572,0.9607843137254902,0.9950175998491704,0.9959183673469387,0.9897343370870404,66000.0,3087952.0
67000.0,12.234375,6.99631080755757E-6,67000.0,0.9999799919967988,0.9834871196790064,0.997,0.9939973588378886,0.9997078831532613,1.0408163265306123,0.9969782275629161,0.9980392156862745,0.9938373804267844,67000.0,3108752.0
68000.0,12.4375,7.161900640413579E-6,68000.0,0.9971317131713171,0.9749450671713469,0.991,0.9820007199712011,0.9999799919967988,0.9801980198019802,0.9910450126112851,0.997979797979798,0.9815155999879187,68000.0,3151176.0
69000.0,12.640625,7.329701717632512E-6,69000.0,0.9992867418125574,0.9649677248176365,0.986,0.9719457992842171,0.9971317131713171,1.0876826722338204,0.9858877031028231,0.9884836852207294,0.9712363030014293,69000.0,3193256.0
70000.0,12.84375,7.498397802313169E-6,70000.0,0.9996789198864982,0.9851757514042412,0.997,0.9939790470838518,0.9992867418125574,1.1231422505307855,0.996930982231736,0.998109640831758,0.9938335046248715,70000.0,3210288.0
71000.0,13.03125,7.654405975093444E-6,71000.0,0.9998399481431984,0.9741694309242191,0.996,0.9919974071599198,0.9996789198864982,1.0366598778004072,0.9959987009758597,0.9960707269155207,0.9917790771724657,71000.0,3216240.0
72000.0,13.234375,7.824358601485275E-6,72000.0,0.998827957806481,0.965105698653484,0.988,0.9759974077200337,0.9998399481431984,1.012072434607646,0.9879449059866352,0.9940357852882704,0.9753319057815846,72000.0,3234200.0
73000.0,13.40625,7.968537813414716E-6,73000.0,0.9992752578640528,0.9570563524947749,0.991,0.9819850115295926,0.998827957806481,1.0661157024793388,0.9910831547954958,0.9883720930232558,0.9814908722109533,73000.0,3242592.0
74000.0,13.609375,8.139619183364428E-6,74000.0,0.999803992943746,0.9742334598736334,0.992,0.9839990399423966,0.9992752578640528,0.9880715705765407,0.9919855973124357,0.9899396378269618,0.9835523574028283,74000.0,3255680.0
75000.0,13.8125,8.310994404988984E-6,75000.0,0.9999518147759989,0.9740165419689191,0.996,0.9919691293331566,0.999803992943746,1.1321961620469083,0.995984533551847,0.9962335216572504,0.991777442784706,75000.0,3261272.0
76000.0,14.015625,8.483311717605424E-6,76000.0,0.9994437307656906,0.9657600023211353,0.99,0.9799920768624375,0.9999518147759989,1.0449897750511248,0.9900375772725676,0.9882583170254403,0.9794450154162384,76000.0,3279200.0
77000.0,14.234375,8.669588197436597E-6,77000.0,0.9996472535885934,0.9635253837711497,0.99,0.9799649787829126,0.9994437307656906,1.0964360587002095,0.9901568303663283,0.9866156787762906,0.9794398013404181,77000.0,3291640.0
78000.0,14.421875,8.830137343870269E-6,78000.0,0.9995679930878895,0.9755877412584877,0.992,0.9839994879836155,0.9996472535885934,1.0080321285140563,0.9919897906228244,0.9940239043824701,0.9835612107800521,78000.0,3309856.0
79000.0,14.640625,9.017776076992352E-6,79000.0,0.9994706766917293,0.9702927716252874,0.989,0.9779514932852275,0.9995679930878895,0.9047619047619048,0.9891197575303216,0.991578947368421,0.9774074459234608,79000.0,3315712.0
80000.0,14.859375,9.205931370767454E-6,80000.0,0.9995556000400361,0.9756852252115706,0.992,0.983989433025797,0.9994706766917293,0.941747572815534,0.9921057637479059,0.9958762886597938,0.983568255924414,80000.0,3324840.0
81000.0,15.046875,9.367848009181519E-6,81000.0,0.999334466611072,0.962997884476308,0.988,0.9759492047203694,0.9995556000400361,0.9083969465648855,0.9880674789700691,0.9894957983193278,0.9753455928979073,81000.0,3338048.0
82000.0,15.25,9.543673044794962E-6,82000.0,0.9989717367646117,0.970595213950141,0.991,0.9819948145065779,0.999334466611072,0.968503937007874,0.9909810306515441,0.9898373983739838,0.9815116366460405,82000.0,3345952.0
83000.0,15.453125,9.719841958334047E-6,83000.0,0.9990032185233223,0.979977365755506,0.997,0.9939956288177794,0.9989717367646117,0.9455252918287937,0.9970252466836229,0.9979423868312757,0.9938369387654077,83000.0,3352496.0
84000.0,15.671875,9.910448764761288E-6,84000.0,0.9998754574928388,0.9798212740772897,0.992,0.9839385166417044,0.9990032185233223,0.8761726078799249,0.9922240266740369,0.9957173447537473,0.9835572194083535,84000.0,3368160.0
85000.0,15.890625,1.0101987281814216E-5,85000.0,0.9993998823769459,0.9781149877526601,0.995,0.9899988798745459,0.9998754574928388,0.9723865877712031,0.9950367124983917,0.9979716024340771,0.9897248682365456,85000.0,3384624.0
86000.0,16.09375,1.0280692400152069E-5,86000.0,0.9998039968639498,0.9763642382465728,0.992,0.9839994879836155,0.9993998823769459,1.0080321285140563,0.9919897906228244,0.9940239043824701,0.9835626911314984,86000.0,3400760.0
87000.0,16.296875,1.0459870455734843E-5,87000.0,0.9997079953279252,0.9745053377777364,0.993,0.9859996639919358,0.9998039968639498,0.9920318725099602,0.9929953557980149,0.9919678714859438,0.9856232294617564,87000.0,3409760.0
88000.0,16.5,1.0639165379365697E-5,88000.0,0.9998878703781572,0.9763194982781961,0.995,0.9899877449998798,0.9997079953279252,0.9342359767891683,0.9949594844506521,0.9937888198757764,0.9897294647650615,88000.0,3411984.0
89000.0,16.71875,1.0832866116996024E-5,89000.0,0.9998519147028688,0.9756623637201595,0.992,0.9839877025555627,0.9998878703781572,0.953125,0.9918904655740579,0.9877049180327869,0.9835675875279836,89000.0,3422832.0
90000.0,16.953125,1.1041698227119112E-5,90000.0,0.9997359619785249,0.9741425859283609,0.993,0.9859969753466749,0.9998519147028688,1.0242914979757085,0.9929581960490534,0.9960474308300395,0.9856243154435925,90000.0,3444200.0
91000.0,17.140625,1.1209798071326478E-5,91000.0,0.9991275777476298,0.9730634352965672,0.991,0.9819968314423339,0.9997359619785249,0.9569471624266145,0.9911263534086034,0.9979550102249489,0.9815111632841953,91000.0,3465520.0
92000.0,17.34375,1.139269740734663E-5,92000.0,0.9994397759103641,0.9701452852939391,0.994,0.9879971193086341,0.9991275777476298,0.9607843137254902,0.9940700529178229,0.9979591836734694,0.9876749949762208,92000.0,3480576.0
93000.0,17.5625,1.1589606615921686E-5,93000.0,0.9999479700307377,0.9726583067268466,0.993,0.9859966391934064,0.9994397759103641,1.0491803278688525,0.993140536379419,0.986328125,0.9856285045697382,93000.0,3479528.0
94000.0,17.765625,1.1772868747357276E-5,94000.0,0.9998839772595429,0.9766941725612438,0.993,0.9859968632973786,0.9999479700307377,1.028397565922921,0.9929840176875149,0.9940828402366864,0.9856303640453364,94000.0,3487480.0
95000.0,17.984375,1.197052540697364E-5,95000.0,0.9994116022431163,0.9750186406839814,0.992,0.983994173879292,0.9998839772595429,0.949317738791423,0.992133764509058,0.997946611909651,0.9835746704127944,95000.0,3492736.0
96000.0,18.203125,1.2169421631066747E-5,96000.0,0.9980073543828201,0.9675036462925692,0.99,0.9799992799740791,0.9994116022431163,0.9646365422396856,0.9901099044600163,0.9979633401221996,0.9794700712131904,96000.0,3514640.0
97000.0,18.421875,1.2370183087316236E-5,97000.0,0.9996639986559946,0.9735166682045886,0.991,0.982,0.9980073543828201,1.0040080160320641,0.9910014774639407,0.9900199600798403,0.9815253735133533,97000.0,3547600.0
98000.0,18.609375,1.2543061004382452E-5,98000.0,0.9997039952639242,0.9772244505931778,0.994,0.988,0.9996639986559946,1.0080321285140563,0.9940059400048574,0.9920318725099602,0.9876850901627328,98000.0,3564024.0
99000.0,18.84375,1.2759630367832463E-5,99000.0,0.99996399639964,0.9753946351106845,0.996,0.991999199919992,0.9997039952639242,0.9801980198019802,0.9959995991566222,0.9959595959595959,0.9917878102901225,99000.0,3571808.0
100000.0,19.03125,1.293352769506681E-5,100000.0,0.9997116666866898,0.9675920574612875,0.99,0.9799795791707542,0.99996399639964,1.0703933747412009,0.9900551104583708,0.988394584139265,0.9794715989571572,100000.0,3585040.0
101000.0,19.25,1.3137010488814361E-5,101000.0,0.9997353903393419,0.977351427645672,0.994,0.9879746023601848,0.9997116666866898,1.1008403361344539,0.994080884757238,0.9923664122137404,0.9876801723962675,101000.0,3595688.0
102000.0,19.484375,1.3355670962482687E-5,102000.0,0.9999919945883418,0.9885064676614275,0.998,0.9959972941708595,0.9997353903393419,1.053388090349076,0.9979986457288851,0.9980506822612085,0.9958933891617683,102000.0,3606296.0
103000.0,19.65625,1.3516862171753823E-5,103000.0,0.9997119988479954,0.9773818976228166,0.993,0.985999887999104,0.9999919945883418,1.0040080160320641,0.9929974542644995,0.9940119760479041,0.9856280024717443,103000.0,3625192.0
104000.0,19.84375,1.3693610898270785E-5,104000.0,0.9990037449587095,0.974233434877,0.993,0.9859986558709636,0.9997119988479954,0.968503937007874,0.9930661922542338,0.9979674796747967,0.9856277022091485,104000.0,3643824.0
105000.0,20.0625,1.3900429831766001E-5,105000.0,0.9998156748504362,0.9777096524023372,0.994,0.9879808173845457,0.9990037449587095,0.9193857965451055,0.9940720034369251,0.9958246346555324,0.9876760563380281,105000.0,3654640.0
106000.0,20.25,1.4077875498009634E-5,106000.0,0.9995193771127381,0.9714372645510839,0.995,0.9899877449998798,0.9998156748504362,1.0746887966804979,0.9950292195506102,0.9942084942084942,0.9897308713258801,106000.0,3658192.0
107000.0,20.453125,1.4271418654566834E-5,107000.0,0.9991514263642222,0.971216524640948,0.989,0.9779839723318575,0.9995193771127381,0.949317738791423,0.9889657041267016,0.9876796714579056,0.9774135978967972,107000.0,3683128.0
108000.0,20.671875,1.4481290321176248E-5,108000.0,0.9985068293542138,0.9722157748175839,0.991,0.981986886453338,0.9991514263642222,1.0576131687242798,0.9910206777031295,0.9902723735408561,0.9815212638542993,108000.0,3708584.0
109000.0,20.875,1.467686689769228E-5,109000.0,0.9997519364957429,0.9778822609627477,0.996,0.9919979514755778,0.9985068293542138,0.968503937007874,0.9959989736805087,0.9959349593495935,0.9917853643831487,109000.0,3721824.0
110000.0,21.125,1.491815550252795E-5,110000.0,0.9996918767507003,0.9714003074151545,0.992,0.9839948783610756,0.9997519364957429,0.9607843137254902,0.9920351069702043,0.9938775510204082,0.9835716685957511,110000.0,3730776.0
111000.0,21.40625,1.5190823469310996E-5,111000.0,0.9978806089743589,0.9758706819000819,0.992,0.9839794937520026,0.9996918767507003,0.9230769230769231,0.9921405891898329,0.9958333333333333,0.9835671194344721,111000.0,3747520.0
112000.0,21.65625,1.5434878619594704E-5,112000.0,0.9998916602465331,0.980093403512057,0.994,0.9879568373049008,0.9978806089743589,0.8939393939393939,0.9937469009684439,0.989406779661017,0.9876719867914144,112000.0,3773552.0
113000.0,21.875,1.5648765968055357E-5,113000.0,0.9992819060380068,0.9762396209159014,0.994,0.987970117772547,0.9998916602465331,0.8975332068311196,0.9941922487887039,0.9978858350951374,0.9876689158467162,113000.0,3779544.0
114000.0,22.109375,1.5878569813341727E-5,114000.0,0.9998639951038237,0.9742516615175391,0.993,0.9859996639919358,0.9992819060380068,1.012072434607646,0.9930052860594112,0.9920477137176938,0.985622657826463,114000.0,3790080.0
115000.0,22.328125,1.609368133358657E-5,115000.0,0.9998199416610982,0.9656449761140443,0.996,0.991996830744975,0.9998639951038237,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917851275091077,115000.0,3801176.0
116000.0,22.546875,1.6309308056305673E-5,116000.0,0.9999639907816401,0.9708790823273937,0.995,0.9899990399078311,0.9998199416610982,1.032520325203252,0.995066570795623,0.9901574803149606,0.9897276044065034,116000.0,3810280.0
117000.0,22.828125,1.6586930077109066E-5,117000.0,0.9996585124803644,0.9726585818092518,0.992,0.9839299990759749,0.9999639907816401,1.1413276231263383,0.9919648577846248,0.9924953095684803,0.9835584675648614,117000.0,3815608.0
118000.0,23.046875,1.6803247207361784E-5,118000.0,0.9996316685016515,0.9792318637966703,0.994,0.9879863043870012,0.9996585124803644,1.0618556701030928,0.993865681112334,0.9980582524271845,0.9876685129062598,118000.0,3822480.0
119000.0,23.28125,1.7036333964723674E-5,119000.0,0.9995353290150978,0.9760685271884524,0.992,0.9839793012572243,0.9996316685016515,1.079002079002079,0.9920630872884383,0.9903660886319846,0.9835564383798255,119000.0,3844224.0
120000.0,23.546875,1.7301121260970824E-5,120000.0,0.9998478441924531,0.9759524680532862,0.993,0.9859829552736127,0.9995353290150978,1.0661157024793388,0.9928914812291126,0.9961240310077519,0.9856112643245002,120000.0,3853280.0
121000.0,23.765625,1.7519679838894963E-5,121000.0,0.9990318605879247,0.9622362981322622,0.988,0.9759965435022643,0.9998478441924531,1.0242914979757085,0.9879982612541637,0.9881422924901185,0.9753367418001461,121000.0,3862088.0
122000.0,24.015625,1.7771248175348666E-5,122000.0,0.999599870357996,0.9777088474330213,0.993,0.9859949581849465,0.9990318605879247,0.9646365422396856,0.992979086597054,0.9918533604887984,0.9856100561106711,122000.0,3889720.0
123000.0,24.28125,1.8038942491532192E-5,123000.0,0.9996999231803342,0.9778508735255751,0.994,0.987997695557547,0.999599870357996,0.968503937007874,0.9940286473717242,0.9959349593495935,0.9876669061982988,123000.0,3895584.0
