learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.59375,2.9558690989183056E-8,11000.0,0.8160282258064516,0.041068100249488745,0.992,0.0,0.8676321138211383,0.008064516129032258,0.0,0.0,-0.07317073170731271,11000.0,273952.0,15.0,11014.466666666669,95.4641792706012,11740.266666666666,1283.0530256644372,7.2666666666666675,1.0327955589886442,4.133333333333333,0.5163977794943222,4.133333333333333,0.5163977794943222,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.65625,3.406292914102475E-8,12000.0,0.8612651209677419,0.021258158891058865,0.992,0.0,0.8160282258064516,0.008064516129032258,0.0,0.0,-0.06666666666667456,12000.0,278576.0,15.0,12011.333333333334,75.81148298497351,12046.933333333336,1429.807952472073,7.4,1.1212238211627759,4.2,0.560611910581388,4.2,0.560611910581388,2.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.71875,3.902765456587076E-8,13000.0,0.7297127016129032,0.015425231777552272,0.992,0.0,0.8612651209677419,0.008064516129032258,0.0,0.0,-0.06122448979592558,13000.0,307056.0,15.0,13006.666666666666,69.80755860288505,13927.466666666667,1096.602406570056,9.0,1.0690449676496976,5.0,0.5345224838248488,5.0,0.5345224838248488,3.1333333333333337,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.78125,4.432209405220217E-8,14000.0,0.8853535353535353,0.03782818025783924,0.99,0.0,0.7297127016129032,0.010101010101010102,0.0,0.0,-0.2962962962963043,14000.0,327448.0,15.0,13999.133333333333,80.35445286502846,15276.266666666668,1330.0908382870844,9.799999999999999,1.0141851056742197,5.3999999999999995,0.5070925528371099,5.3999999999999995,0.5070925528371099,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.84375,4.9937193074987997E-8,15000.0,0.8494346906884824,0.046542900553893436,0.989,0.0,0.8853535353535353,0.011122345803842264,0.0,0.0,-0.3865546218487382,15000.0,347280.0,15.0,14986.666666666666,91.40073981153128,16587.2,881.3330163532319,10.733333333333334,0.703731550548997,5.866666666666667,0.3518657752744985,5.866666666666667,0.3518657752744985,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.90625,5.5847469613783894E-8,16000.0,0.8092929292929293,0.04380594500860984,0.99,0.0,0.8494346906884824,0.010101010101010102,0.0,0.0,-0.24031007751938518,16000.0,365536.0,15.0,15983.066666666668,71.06482620684808,17794.13333333333,1560.4613725555962,11.666666666666668,1.2344267996967353,6.333333333333334,0.6172133998483676,6.333333333333334,0.6172133998483676,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.921875,5.735469231795934E-8,17000.0,0.8246464646464646,0.0437228292172582,0.99,0.0,0.8092929292929293,0.010101010101010102,0.0,0.0,-0.2230215827338071,17000.0,372872.0,15.0,16985.866666666665,73.49622601260072,18280.53333333333,1770.734708962301,11.800000000000002,1.2649110640673522,6.400000000000001,0.6324555320336761,6.400000000000001,0.6324555320336761,3.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.984375,6.363620438302557E-8,18000.0,0.7977351721044961,0.03090893545252512,0.991,0.0,0.8246464646464646,0.009081735620585268,0.0,0.0,-0.09459459459459295,18000.0,388496.0,15.0,17975.0,91.81347551266258,19314.133333333335,1623.0552260063942,12.466666666666669,1.1872336794093277,6.733333333333334,0.5936168397046638,6.733333333333334,0.5936168397046638,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.03125,6.851584961016974E-8,19000.0,0.8316788951230039,0.06940832551237987,0.993,0.0,0.7977351721044961,0.007049345417925478,0.0,0.0,0.14193548387097082,19000.0,402392.0,15.0,18973.933333333334,90.60626489429536,20232.53333333333,2335.940247115759,13.133333333333333,1.7674302033770735,7.066666666666666,0.8837151016885367,7.066666666666666,0.8837151016885367,3.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.09375,7.526535126898024E-8,20000.0,0.715334008097166,0.027948783148345493,0.988,0.0,0.8316788951230039,0.012145748987854251,0.0,0.0,-0.4371257485030007,20000.0,417440.0,15.0,19965.133333333335,89.14904587797005,21227.2,1974.9281071905955,13.933333333333334,1.2798809468443688,7.466666666666667,0.6399404734221844,7.466666666666667,0.6399404734221844,3.933333333333333,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.1875,8.614397504263455E-8,21000.0,0.8381421136003621,0.02934283838700165,0.982,0.0,0.715334008097166,0.018329938900203666,0.0,0.0,-1.043243243243242,21000.0,448544.0,15.0,20965.4,92.76683520680109,23283.733333333334,2522.090501000727,15.266666666666666,1.98086080374405,8.133333333333333,0.990430401872025,8.133333333333333,0.990430401872025,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.234375,9.17365671032005E-8,22000.0,0.8222026209677419,0.015885154416291472,0.992,0.0,0.8381421136003621,0.008064516129032258,0.0,0.0,0.08808290155440257,22000.0,461184.0,15.0,21961.266666666663,90.61966568865554,24119.999999999993,2462.4893328267876,15.799999999999999,1.820517979665599,8.400000000000002,0.9102589898327993,8.400000000000002,0.9102589898327993,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.296875,9.939566047655213E-8,23000.0,0.9014084507042254,0.09344454321439749,0.994,0.0,0.8222026209677419,0.006036217303822937,0.0,0.0,0.30653266331658524,23000.0,473696.0,15.0,22979.600000000002,100.83706801426928,24946.13333333333,1961.4582718938868,16.46666666666667,1.4074631010979934,8.733333333333334,0.7037315505489969,8.733333333333334,0.7037315505489969,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.34375,1.0517917366491424E-7,24000.0,0.8291415157612341,0.038203905770644746,0.994,0.0,0.9014084507042254,0.006036217303822937,0.0,0.0,0.2975609756097557,24000.0,476928.0,15.0,23965.666666666668,93.90547425596728,25160.0,1883.9496505252698,16.6,1.3522468075656262,8.8,0.6761234037828133,8.8,0.6761234037828133,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.390625,1.1114836929159032E-7,25000.0,0.8239712972306312,0.029247065209143667,0.991,0.0,0.8291415157612341,0.009081735620585268,0.0,0.0,-0.05140186915887796,25000.0,492240.0,15.0,24959.933333333338,107.97385044978466,26172.800000000003,1989.4298968010191,17.266666666666666,1.486446705914413,9.133333333333333,0.7432233529572065,9.133333333333333,0.7432233529572065,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.453125,1.1932758045279317E-7,26000.0,0.9036109912242842,0.023454435849813424,0.993,0.0,0.8239712972306312,0.007049345417925478,0.0,0.0,0.17647058823528874,26000.0,505864.0,15.0,25947.13333333333,102.43176590621941,27073.06666666667,2423.997862642465,17.933333333333334,1.8309508328682538,9.466666666666667,0.9154754164341269,9.466666666666667,0.9154754164341269,4.466666666666668,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.5,1.2562186586567098E-7,27000.0,0.7839874988509974,0.04254735424923588,0.989,0.0,0.9036109912242842,0.011122345803842264,0.0,0.0,-0.28017241379310404,27000.0,519048.0,15.0,26955.533333333333,101.92284663737873,27944.533333333333,2388.527755353753,18.733333333333334,1.486446705914413,9.866666666666667,0.7432233529572065,9.866666666666667,0.7432233529572065,4.666666666666667,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.5625,1.3423504747657313E-7,28000.0,0.9498487903225806,0.03583532223249692,0.992,0.0,0.7839874988509974,0.008064516129032258,0.0,0.0,0.06666666666666494,28000.0,532704.0,15.0,27953.86666666666,88.65733928741355,28848.0,2423.3341848429764,19.133333333333333,1.7674302033770737,10.066666666666666,0.8837151016885368,10.066666666666666,0.8837151016885368,4.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.625,1.429433016003006E-7,29000.0,0.8898390342052314,0.014829067917734497,0.994,0.0,0.9498487903225806,0.006036217303822937,0.0,0.0,0.2926829268292715,29000.0,538584.0,15.0,28955.799999999996,92.23432890508452,29236.266666666666,2422.615100219084,19.53333333333333,1.5976172734359602,10.266666666666666,0.7988086367179801,10.266666666666666,0.7988086367179801,4.733333333333334,0.883715101688537,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.65625,1.4737141706670324E-7,30000.0,0.8589943928669914,0.08245255720960643,0.989,0.0,0.8898390342052314,0.011122345803842264,0.0,0.0,-0.2840466926070133,30000.0,547736.0,15.0,29946.13333333333,107.79667810059647,29842.13333333333,2617.2814103478404,19.799999999999997,1.8205179796655986,10.399999999999999,0.9102589898327993,10.399999999999999,0.9102589898327993,4.8,0.8618916073713344,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.6875,1.518678941970898E-7,31000.0,0.7855094466936572,0.037936187872313405,0.988,0.0,0.8589943928669914,0.012145748987854251,0.0,0.0,-0.3828996282527944,31000.0,556192.0,15.0,30952.866666666665,110.14851446159003,30402.666666666668,2595.9118042102464,20.066666666666666,1.8309508328682538,10.533333333333333,0.9154754164341269,10.533333333333333,0.9154754164341269,4.866666666666666,0.8338093878327917,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.734375,1.5882894836573138E-7,32000.0,0.7584033613445378,0.027138323873826538,0.986,0.0,0.7855094466936572,0.014198782961460446,0.0,0.0,-0.5830388692579449,32000.0,574032.0,15.0,31953.333333333332,118.13349994613543,31580.800000000003,2357.865960082185,21.0,1.6903085094570331,11.0,0.8451542547285166,11.0,0.8451542547285166,5.0,0.8451542547285164,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.828125,1.7297321594216757E-7,33000.0,0.6918175720992622,0.01891530369367506,0.994,0.0,0.7584033613445378,0.006036217303822937,0.0,0.0,0.3148788927335622,33000.0,583192.0,15.0,32945.73333333333,129.49598265509798,32186.666666666664,2375.8819916181105,21.4,1.7237832147426695,11.2,0.8618916073713347,11.2,0.8618916073713347,5.066666666666666,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.875,1.802649866375658E-7,34000.0,0.8187458081824279,0.01890693744084025,0.994,0.0,0.6918175720992622,0.006036217303822937,0.0,0.0,0.30847457627118513,34000.0,601304.0,15.0,33936.2,134.54590294765543,33382.933333333334,2381.9317330587733,22.333333333333332,1.799470821684875,11.666666666666666,0.8997354108424375,11.666666666666666,0.8997354108424375,5.133333333333334,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.9375,1.9015097576710912E-7,35000.0,0.9411468812877264,0.03029381630644079,0.994,0.0,0.8187458081824279,0.006036217303822937,0.0,0.0,0.3023255813953524,35000.0,611424.0,15.0,34930.666666666664,138.70764046659264,34050.666666666664,2056.7684315334045,23.0,1.6903085094570331,12.0,0.8451542547285166,12.0,0.8451542547285166,5.2,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,2.0,2.0021870214906004E-7,36000.0,0.9015075376884422,0.049916069219345965,0.995,0.0,0.9411468812877264,0.005025125628140704,0.0,0.0,0.4117647058823491,36000.0,622664.0,15.0,35931.799999999996,140.85666473404822,34794.133333333346,2480.257068089824,23.4,2.0283702113484403,12.2,1.0141851056742202,12.2,1.0141851056742202,5.2666666666666675,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,2.0625,2.1050477193461524E-7,37000.0,0.8567883077488739,0.029140979990705636,0.989,0.0,0.9015075376884422,0.011122345803842264,0.0,0.0,-0.2839116719242862,37000.0,636168.0,15.0,36926.73333333332,130.18364318293132,35688.0,2872.3501577230154,23.933333333333334,2.2509257354845507,12.466666666666667,1.1254628677422753,12.466666666666667,1.1254628677422753,5.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,2.109375,2.1845603542816306E-7,38000.0,0.8985323886639676,0.04034378845263466,0.988,0.0,0.8567883077488739,0.012145748987854251,0.0,0.0,-0.38601823708207106,38000.0,655688.0,15.0,37925.4,145.65409120829602,36978.13333333334,2582.655938222916,24.866666666666664,2.065591117977289,12.933333333333332,1.0327955589886444,12.933333333333332,1.0327955589886444,5.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,2.171875,2.2944577115898329E-7,39000.0,0.7812228339611706,0.0255148390470165,0.986,0.0,0.8985323886639676,0.014198782961460446,0.0,0.0,-0.591836734693875,39000.0,679688.0,15.0,38930.73333333333,142.49985797820855,38563.2,2688.68494674574,26.199999999999996,2.2424476423255526,13.599999999999998,1.1212238211627763,13.599999999999998,1.1212238211627763,5.466666666666668,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.234375,2.4067221804418494E-7,40000.0,0.8613939805385834,0.050998639127733815,0.982,0.0,0.7812228339611706,0.018329938900203666,0.0,0.0,-0.9944598337950268,40000.0,694328.0,15.0,39931.733333333344,141.34277821092135,39533.33333333333,2942.8812574139138,26.599999999999998,2.292846016884443,13.799999999999999,1.1464230084422216,13.799999999999999,1.1464230084422216,5.466666666666668,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,2.296875,2.5211403327476644E-7,41000.0,0.9105280861083082,0.04926916107425292,0.991,0.0,0.8613939805385834,0.009081735620585268,0.0,0.0,0.002702702702702703,41000.0,707648.0,15.0,40935.59999999999,130.91589448409658,40412.799999999996,2986.676394541981,27.4,2.2928460168844436,14.2,1.1464230084422218,14.2,1.1464230084422218,5.6000000000000005,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,2.359375,2.637992858783238E-7,42000.0,0.720615738742627,0.0262704795559801,0.993,0.0,0.9105280861083082,0.007049345417925478,0.0,0.0,0.2201591511936328,42000.0,722704.0,15.0,41954.46666666667,141.5212587093073,41408.53333333334,3032.2524835193926,28.066666666666663,2.120197654757239,14.533333333333331,1.0600988273786196,14.533333333333331,1.0600988273786196,5.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,2.4375,2.7872195156912004E-7,43000.0,0.6523279352226721,0.024925820954388472,0.988,0.0,0.720615738742627,0.012145748987854251,0.0,0.0,-0.3264781491002654,43000.0,738344.0,15.0,42942.13333333333,136.04981580638852,42443.73333333333,2921.25353393433,28.6,2.1646510771286636,14.8,1.0823255385643318,14.8,1.0823255385643318,5.733333333333333,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,2.5,2.9099574829969135E-7,44000.0,0.756362820944052,0.05629825708459445,0.991,0.0,0.6523279352226721,0.009081735620585268,0.0,0.0,0.005025125628143479,44000.0,759104.0,15.0,43946.73333333334,135.98711423548698,43814.4,1887.295752430672,29.8,1.4735767952260146,15.4,0.7367883976130073,15.4,0.7367883976130073,5.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.5625,3.0344947137766406E-7,45000.0,0.8311336717428088,0.04316105856826266,0.985,0.0,0.756362820944052,0.015228426395939087,0.0,0.0,-0.6343825665859665,45000.0,770232.0,15.0,44948.46666666667,137.1296918284016,44552.0,2218.4370302406282,30.066666666666666,1.6676187756655834,15.533333333333333,0.8338093878327917,15.533333333333333,0.8338093878327917,5.933333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,2.625,3.162141527152723E-7,46000.0,0.7991431451612904,0.03813505563324954,0.992,0.0,0.8311336717428088,0.008064516129032258,0.0,0.0,0.12589073634204023,46000.0,789464.0,15.0,45954.86666666667,133.17864836734324,45822.40000000001,2287.606759413488,31.133333333333336,1.407463101097994,16.066666666666666,0.7037315505489966,16.066666666666666,0.7037315505489966,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.6875,3.2913547733591654E-7,47000.0,0.8258111958819745,0.02660808970705775,0.989,0.0,0.7991431451612904,0.011122345803842264,0.0,0.0,-0.19675925925926263,47000.0,799152.0,15.0,46940.53333333333,153.0946796997887,46462.933333333334,2173.1154550442966,31.666666666666664,1.799470821684875,16.33333333333333,0.8997354108424377,16.33333333333333,0.8997354108424377,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.765625,3.4571916330605734E-7,48000.0,0.877386152833463,0.049111425687088275,0.983,0.0,0.8258111958819745,0.017293997965412006,0.0,0.0,-0.8173719376392005,48000.0,820528.0,15.0,47946.066666666666,164.54025415713667,47876.26666666667,3264.029224892507,32.46666666666666,2.559761893688738,16.73333333333333,1.279880946844369,16.73333333333333,1.279880946844369,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.828125,3.592338180169462E-7,49000.0,0.7573737373737374,0.023004897957290993,0.99,0.0,0.877386152833463,0.010101010101010102,0.0,0.0,-0.06753812636165783,49000.0,835848.0,15.0,48950.46666666666,161.0828831319305,48889.06666666666,3324.452596543777,33.266666666666666,2.604026186687142,17.133333333333333,1.302013093343571,17.133333333333333,1.302013093343571,6.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.890625,3.731828312286071E-7,50000.0,0.7547346270750526,0.039176395228501706,0.987,0.0,0.7573737373737374,0.013171225937183385,0.0,0.0,-0.37711864406779727,50000.0,862712.0,15.0,49935.2,170.04671627022273,50666.13333333334,3144.7130658720944,34.333333333333336,2.46885359939347,17.666666666666668,1.234426799696735,17.666666666666668,1.234426799696735,6.066666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.96875,3.9092274770761516E-7,51000.0,0.8726591760299626,0.049776789059121106,0.979,0.0,0.7547346270750526,0.021450459652706845,0.0,0.0,-1.17241379310344,51000.0,877736.0,15.0,50928.200000000004,160.70256465195115,51659.73333333334,3476.8903895510402,34.99999999999999,2.7255405754769866,17.999999999999996,1.3627702877384933,17.999999999999996,1.3627702877384933,6.133333333333335,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,3.03125,4.055032493650084E-7,52000.0,0.8216039279869067,0.025906715404717742,0.987,0.0,0.8726591760299626,0.013171225937183385,0.0,0.0,-0.3359683794466444,52000.0,901768.0,15.0,51936.933333333334,166.97196799234965,53247.46666666667,3245.702870536601,36.199999999999996,2.484236013632475,18.599999999999998,1.2421180068162374,18.599999999999998,1.2421180068162374,6.133333333333335,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,3.109375,4.2397528886795034E-7,53000.0,0.7476622068767084,0.023361097198046955,0.993,0.0,0.8216039279869067,0.007049345417925478,0.0,0.0,0.276803118908383,53000.0,913960.0,15.0,52938.53333333333,165.7764702701748,54051.200000000004,3310.3153755668486,37.13333333333334,2.5597618936887385,19.06666666666667,1.2798809468443693,19.06666666666667,1.2798809468443693,6.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,3.1875,4.4294500387170237E-7,54000.0,0.836945564516129,0.024612316984220332,0.992,0.0,0.7476622068767084,0.008064516129032258,0.0,0.0,0.1708253358925167,54000.0,938584.0,15.0,53939.8,151.34171363412844,55679.46666666667,3478.4685847709047,38.06666666666666,2.604026186687142,19.53333333333333,1.302013093343571,19.53333333333333,1.302013093343571,6.2666666666666675,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.234375,4.5454821601096113E-7,55000.0,0.8171390013495277,0.026418977329689085,0.988,0.0,0.836945564516129,0.012145748987854251,0.0,0.0,-0.23827392120075253,55000.0,956840.0,15.0,54937.13333333333,147.70040461626917,56886.933333333334,3265.0962678143565,38.86666666666667,2.4455985731416305,19.933333333333334,1.2227992865708153,19.933333333333334,1.2227992865708153,6.2666666666666675,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,3.3125,4.7431650778485656E-7,56000.0,0.7766338817906058,0.04291861780465452,0.989,0.0,0.8171390013495277,0.011122345803842264,0.0,0.0,-0.13235294117647614,56000.0,978096.0,15.0,55934.6,150.76130613845012,58292.799999999996,3502.3437703506884,39.79999999999999,2.704493615131251,20.399999999999995,1.3522468075656255,20.399999999999995,1.3522468075656255,6.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,3.390625,4.942579673499695E-7,57000.0,0.7779207647761743,0.03957686287433803,0.989,0.0,0.7766338817906058,0.011122345803842264,0.0,0.0,-0.1297297297297311,57000.0,986664.0,15.0,56920.33333333333,149.9960316935404,58859.2,3840.312844399157,40.199999999999996,2.908116719999879,20.599999999999998,1.4540583599999395,20.599999999999998,1.4540583599999395,6.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,3.453125,5.103338884914085E-7,58000.0,0.9377289377289377,0.04942191495899367,0.987,0.0,0.7779207647761743,0.013171225937183385,0.0,0.0,-0.32746478873239226,58000.0,994256.0,15.0,57922.53333333333,154.1399487787764,59362.13333333333,3959.3436300670314,40.46666666666666,2.9728934118288266,20.73333333333333,1.4864467059144133,20.73333333333333,1.4864467059144133,6.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,3.53125,5.307639690323007E-7,59000.0,0.7963056680161943,0.055286272192433546,0.988,0.0,0.9377289377289377,0.012145748987854251,0.0,0.0,-0.22068965517242034,59000.0,1010840.0,15.0,58928.93333333333,155.89807415041892,60458.133333333324,3901.4927155543664,41.266666666666666,2.9146591730832103,21.133333333333333,1.4573295865416052,21.133333333333333,1.4573295865416052,6.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.625,5.557465030708245E-7,60000.0,0.8826280102875848,0.029196614217756347,0.987,0.0,0.7963056680161943,0.013171225937183385,0.0,0.0,-0.31534569983136423,60000.0,1030072.0,15.0,59941.0,166.85108844201682,61729.066666666666,4320.912989943985,42.2,3.2776298056457116,21.6,1.6388149028228558,21.6,1.6388149028228558,6.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,3.703125,5.767332752131751E-7,61000.0,0.8580612244897959,0.036607223828171796,0.98,0.0,0.8826280102875848,0.02040816326530612,0.0,0.0,-0.9902120717781457,61000.0,1038384.0,15.0,60939.66666666667,167.76159387938668,62280.53333333333,4506.381980300932,42.6,3.397478056273087,21.8,1.6987390281365435,21.8,1.6987390281365435,6.533333333333333,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
