learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.6873313090418354,0.39763139194816655,0.927,0.14319248826291076,0.0,0.012145748987854251,0.7370107769158797,0.5833333333333334,-5.083333333333324,1000.0,465056.0,15.0,0.9999999999992859,7.139590399250682E-13,1365.3333333333333,37.53411146956225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.203125,2.4438033708267742E-8,2000.0,0.8442540322580645,0.38732506689165563,0.932,0.11550468262226854,0.6873313090418354,0.008064516129032258,0.7642299255016504,0.625,-5.799999999999989,2000.0,465056.0,15.0,0.9999999999998973,1.0269238004879338E-13,2660.8666666666663,48.531089691729285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.296875,3.760945724530353E-8,3000.0,0.767020202020202,0.2815434709854354,0.978,0.20405209840810662,0.8442540322580645,0.010101010101010102,0.543557306504609,0.3,-1.2,3000.0,543080.0,15.0,0.9999999999999917,8.191415618298986E-15,4041.733333333334,72.00343907130598,8097.599999999999,956.4897729271786,4.999999999999999,0.7559289460184543,2.9999999999999996,0.37796447300922714,2.9999999999999996,0.37796447300922714,1.9999999999999998,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.341258995234967E-8,4000.0,0.6831140350877193,0.2138216787255683,0.979,0.2117117117117142,0.767020202020202,0.012145748987854251,0.49695428638159106,0.25,-1.0000000000000107,4000.0,638344.0,15.0,0.9999822692945551,1.7730705444784366E-5,5431.466666666666,77.77795011318773,14397.333333333334,3052.947865042354,9.266666666666664,2.250925735484551,5.133333333333332,1.1254628677422756,5.133333333333332,1.1254628677422756,3.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,7.711418826753895E-8,5000.0,0.8935353535353535,0.3248053444071993,0.909,0.06397860522526341,0.6831140350877193,0.010101010101010102,0.6046954321446175,0.4,-7.750000000000027,5000.0,677928.0,15.0,0.9999303711576286,6.962884237122112E-5,6816.333333333332,82.15026881676444,17013.86666666667,3018.3643126384745,11.133333333333333,2.1995670569671737,6.066666666666666,1.0997835284835868,6.066666666666666,1.0997835284835868,4.133333333333334,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,1.0102693017365204E-7,6000.0,0.8597334682860999,0.36346797323416136,0.934,0.15781951817068132,0.8935353535353535,0.012145748987854251,0.739809309055504,0.5833333333333334,-5.187499999999968,6000.0,739472.0,15.0,0.9999346062423763,6.53937576236818E-5,8206.800000000001,102.37270841670359,21079.466666666667,3812.0872023204356,14.599999999999998,2.64034629763381,7.8,1.3201731488169055,7.8,1.3201731488169055,4.466666666666667,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.2080278894346622E-7,7000.0,0.7893108905193498,0.23406823713301983,0.96,0.08007911319626473,0.8597334682860999,0.007049345417925478,0.5250178970855245,0.2857142857142857,-2.9436619718309984,7000.0,815392.0,15.0,0.9999999998255867,1.7441329685148758E-10,9501.800000000001,93.50187163902115,26100.266666666666,3340.1028099375,17.8,2.4842360136324753,9.4,1.2421180068162376,9.4,1.2421180068162376,4.733333333333334,0.8837151016885374,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,1.3776272276623382E-7,8000.0,0.9434971581410899,0.36462499166960277,0.978,0.14933106488284062,0.7893108905193498,0.003009027081243731,0.8078518058948245,0.6666666666666666,-1.3783783783783856,8000.0,839144.0,15.0,0.9999999999958975,4.102513688669948E-12,10658.533333333335,105.42083466256769,27670.4,4001.82838212735,18.733333333333334,2.9146591730832094,9.866666666666667,1.4573295865416047,9.866666666666667,1.4573295865416047,5.066666666666666,0.9611501047232548,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.663589824198021E-7,9000.0,0.803248730964467,0.26624015503819026,0.968,0.22311240592376835,0.9434971581410899,0.015228426395939087,0.5708662933411784,0.3333333333333333,-2.2359550561797956,9000.0,884304.0,15.0,0.999999970140423,2.985957694162679E-8,12202.733333333334,100.40024663221453,30661.866666666665,3472.8418553658535,20.333333333333332,2.46885359939347,10.666666666666666,1.234426799696735,10.666666666666666,1.234426799696735,5.6,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.9163876358005737E-7,10000.0,0.9490720759602935,0.4318470943502132,0.983,0.3130758041053845,0.803248730964467,0.007049345417925478,0.7505812258944584,0.5714285714285714,-0.7708333333333252,10000.0,893424.0,15.0,0.9999999999999994,3.40295455933164E-21,13474.199999999999,107.70210238032904,31264.000000000004,3902.251364825915,21.0,2.82842712474619,11.0,1.414213562373095,11.0,1.414213562373095,5.7333333333333325,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
