learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.7325404858299596,0.29870494107837003,0.934,0.13630653266331647,0.0,0.012145748987854251,0.6852996625786156,0.5,-4.499999999999991,1000.0,465056.0,15.0,0.9999999999992859,7.139590399250682E-13,25.133333333333336,4.389381125701739,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.135667242937618E-8,2000.0,0.8899949596774194,0.45844115907168403,0.882,0.07847057353492481,0.7325404858299596,0.008064516129032258,0.8138171705590723,0.75,-10.799999999999988,2000.0,465056.0,15.0,0.9999999999998973,1.0269238004879338E-13,38.666666666666664,4.923220007078217,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.451561365690496E-8,3000.0,0.811010101010101,0.4163391318665878,0.854,0.05830753353973129,0.8899949596774194,0.010101010101010102,0.7168956646119391,0.6,-13.599999999999989,3000.0,465056.0,15.0,0.9999999999999917,8.191415618298986E-15,56.66666666666667,6.97614984548545,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.579470613764392E-8,4000.0,0.8712044534412956,0.5010421030339125,0.854,0.10045347003154627,0.811010101010101,0.012145748987854251,0.8437273513729366,0.8333333333333334,-12.904761904761967,4000.0,465056.0,15.0,0.9999822692945551,1.7730705444784366E-5,78.19999999999999,10.338554748402423,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.519394987159306E-8,5000.0,0.6467676767676768,0.2848423959920857,0.813,0.03239159681258374,0.8712044534412956,0.010101010101010102,0.6388120287540053,0.5,-16.980769230769297,5000.0,465056.0,15.0,0.9999303711576286,6.962884237122112E-5,97.33333333333333,12.169438692694012,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.647304235233201E-8,6000.0,0.8153677462887989,0.40855060873402077,0.788,0.05680523917995492,0.6467676767676768,0.012145748987854251,0.7689903470435463,0.75,-18.87499999999991,6000.0,465056.0,15.0,0.9999346062423763,6.53937576236818E-5,119.2,12.405068088717385,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.775213483307097E-8,7000.0,0.6272478780031651,0.23731883256766784,0.764,0.011352687361233255,0.8153677462887989,0.007049345417925478,0.5730985524309464,0.42857142857142855,-22.26760563380287,7000.0,465056.0,15.0,0.9999999998255867,1.7441329685148758E-10,132.53333333333336,12.322260151372195,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.071513785670201E-7,8000.0,0.9986626546305584,0.5001192930846192,0.743,0.0169828641370869,0.6272478780031651,0.003009027081243731,0.8615257860564131,1.0,-26.783783783783843,8000.0,465056.0,15.0,0.9999999999958975,4.102513688669948E-12,138.26666666666665,12.997069266715851,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1655062230096924E-7,9000.0,0.8025042301184433,0.3500803799702862,0.74,0.05106025767363754,0.9986626546305584,0.015228426395939087,0.7367096556658321,0.7333333333333333,-25.292134831460817,9000.0,465056.0,15.0,0.999999970140423,2.985957694162679E-8,167.26666666666668,10.579404970214984,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.278297147817082E-7,10000.0,0.8608833261401238,0.42788101768778564,0.765,0.03546215728123454,0.8025042301184433,0.007049345417925478,0.8094180201172085,0.8571428571428571,-23.47916666666653,10000.0,465056.0,15.0,0.9999999999999994,3.40295455933164E-21,180.26666666666668,12.014673568282278,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.3910880726244717E-7,11000.0,0.9824643441664719,0.485422191358771,0.776,0.08135729459723268,0.8608833261401238,0.013171225937183385,0.8792324183002301,1.0,-21.605504587156055,11000.0,465056.0,15.0,0.9994845938480709,5.154061519289379E-4,203.8666666666667,12.005157621781125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.5038789974318614E-7,12000.0,0.8031169413611391,0.36098432866518315,0.76,0.030796443022945545,0.9824643441664719,0.009081735620585268,0.7122020446745532,0.6666666666666666,-23.40677966101688,12000.0,465056.0,15.0,0.9990302262702124,9.69773729787525E-4,221.73333333333335,13.263627313966921,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,1.616669922239251E-7,13000.0,0.8835353535353535,0.4154106494275491,0.773,0.047579088696819295,0.8031169413611391,0.010101010101010102,0.7862453931068965,0.8,-22.054687500000018,13000.0,465056.0,15.0,0.9999630011514965,3.699884850351314E-5,241.4666666666667,13.521763762102017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.4375,1.7294608470466408E-7,14000.0,0.9015968925334484,0.46056649837188474,0.754,0.0333456457329676,0.8835353535353535,0.007049345417925478,0.8035312654807483,0.8571428571428571,-24.511111111111024,14000.0,465056.0,15.0,0.9611624506015972,0.038837549398402726,254.4,14.836249044630037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
