learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.7236842105263158,0.2959536278743738,0.939,0.14728248713934353,0.0,0.012145748987854251,0.6871433561512721,0.5,-4.083333333333333,1000.0,464976.0,15.0,0.9999999999992859,7.139590399250682E-13,26.000000000000004,4.225771273642583,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.8889868951612904,0.45409884518079296,0.888,0.08304951532617187,0.7236842105263158,0.008064516129032258,0.81659945960021,0.75,-10.199999999999989,2000.0,464976.0,15.0,0.9999999999998973,1.0269238004879338E-13,39.666666666666664,4.96655480858378,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.07471850141883E-8,3000.0,0.8113131313131313,0.41380580522392496,0.862,0.06250000000000061,0.8889868951612904,0.010101010101010102,0.720269309902816,0.6,-12.799999999999988,3000.0,464976.0,15.0,0.9999999999999917,8.191415618298986E-15,57.733333333333334,7.106000147427391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956347E-8,4000.0,0.8707827260458839,0.4987171790510342,0.858,0.10353535353535336,0.8113131313131313,0.012145748987854251,0.8457243419803427,0.8333333333333334,-12.523809523809584,4000.0,464976.0,15.0,0.9999822692945551,1.7730705444784366E-5,79.26666666666665,10.666815475152479,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314693E-8,5000.0,0.6473737373737374,0.28443583090911434,0.82,0.034334763948497646,0.8707827260458839,0.010101010101010102,0.6415731927193978,0.5,-16.30769230769237,5000.0,464976.0,15.0,0.9999303711576286,6.962884237122112E-5,98.4,12.44301295621649,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,8.269911631941797E-8,6000.0,0.8155364372469636,0.40795057814233954,0.794,0.0589826048823273,0.6473737373737374,0.012145748987854251,0.7719461184024434,0.75,-18.31249999999991,6000.0,464976.0,15.0,0.9999346062423763,6.53937576236818E-5,120.33333333333334,12.697956341006034,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.5855793915689E-8,7000.0,0.6262408286577471,0.23671169508508508,0.769,0.01189152194370778,0.8155364372469636,0.007049345417925478,0.5749781853961806,0.42857142857142855,-21.774647887323994,7000.0,464976.0,15.0,0.9999999998255867,1.7441329685148758E-10,133.66666666666666,12.55653880122491,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106418E-7,8000.0,0.9986626546305584,0.4999562335584963,0.752,0.01779844273527291,0.6262408286577471,0.003009027081243731,0.8667489609361245,1.0,-25.810810810810867,8000.0,464976.0,15.0,0.9999999999958975,4.102513688669948E-12,139.39999999999998,13.308429122713386,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643935E-7,9000.0,0.8023688663282572,0.3495999119609763,0.745,0.052537712714572485,0.9986626546305584,0.015228426395939087,0.7392317775781744,0.7333333333333333,-24.786516853932724,9000.0,464976.0,15.0,0.999999970140423,2.985957694162679E-8,168.46666666666667,10.762810749896852,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.315667759627104E-7,10000.0,0.8608833261401238,0.4277650722511164,0.771,0.03669801955208543,0.8023688663282572,0.007049345417925478,0.812611003008053,0.8571428571428571,-22.854166666666533,10000.0,464976.0,15.0,0.9999999999999994,3.40295455933164E-21,181.53333333333333,12.420413304985736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.1875,1.4284392818808555E-7,11000.0,0.9825422804146209,0.4851906846722142,0.779,0.08266781782862094,0.8608833261401238,0.013171225937183385,0.8809592266773091,1.0,-21.302752293578074,11000.0,464976.0,15.0,0.9994845938480709,5.154061519289379E-4,205.13333333333335,12.51779685468805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.5224155504256486E-7,12000.0,0.8028927009754456,0.3606216760803358,0.761,0.030992037106112393,0.9825422804146209,0.009081735620585268,0.7126741707089534,0.6666666666666666,-23.30508474576264,12000.0,464976.0,15.0,0.9990302262702124,9.69773729787525E-4,223.0666666666667,13.82268666600913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
