learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
21000.0,4.03125,1.3990159237032962E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.203125,1.4792908526336152E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,4.359375,1.5528792411916784E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,4.546875,1.6434445408069425E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,4.71875,1.728233473841101E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,4.9375,1.8395158501031498E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.125,1.9358600062939026E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,5.3125,2.0346896296056605E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,5.53125,2.1521883900277314E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,5.703125,2.2457620232469505E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,5.875,2.3403707827027474E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.046875,2.436524405816777E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,6.21875,2.534084875757496E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,6.40625,2.642585895955563E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,6.59375,2.753381074095766E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,6.78125,2.865924422318737E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,7.0,2.9993912903591996E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,7.1875,3.115292444514732E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.390625,3.2415763578481147E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,7.59375,3.368584600846387E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,7.78125,3.4873379303866792E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,7.984375,3.617547433047245E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.1875,3.748835232626233E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.375,3.871313464413915E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,8.65625,4.058640269148681E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,8.875,4.2065961881437235E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,9.09375,4.354802012029621E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.296875,4.4942722565287515E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.546875,4.667566552396036E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,9.75,4.809417037500275E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,9.890625,4.9080304193517395E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,10.140625,5.085870086784578E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,10.34375,5.230563240022295E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.5625,5.386861998380886E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,10.765625,5.532750736973766E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,10.96875,5.679635376307285E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,11.21875,5.8623634524539935E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,11.453125,6.034366605389449E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.640625,6.172399864428572E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.828125,6.311021408893995E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,12.03125,6.462282294200525E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,12.21875,6.602182078899608E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,12.4375,6.766175372629529E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.671875,6.943074759975489E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.875,7.097027393885784E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,13.078125,7.252093637362122E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,13.28125,7.407804757046202E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,13.5,7.575538927792675E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.6875,7.720566031316088E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.921875,7.903015519130147E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,14.140625,8.075176447164268E-6,71000.0,0.9994375499676591,0.9705940985975181,0.988,0.9759269141112417,0.9998759920634921,1.1413276231263383,0.9885671278131473,0.9793621013133208,0.9751798875520727,71000.0,3042208.0
72000.0,14.359375,8.250233012303297E-6,72000.0,0.9980193582720801,0.939202681417351,0.973,0.9459338229993511,0.9994375499676591,0.9646365422396856,0.9722068917374896,0.9470468431771895,0.9441668102705497,72000.0,3093376.0
73000.0,14.625,8.467632805049006E-6,73000.0,0.996179357280313,0.9156013946972188,0.96,0.9193506111207441,0.9980193582720801,0.8761726078799249,0.9574744880222921,0.9271948608137045,0.9172452883661611,73000.0,3163680.0
74000.0,14.828125,8.63762662952973E-6,74000.0,0.9973382012352033,0.8947100083755052,0.954,0.907009088850794,0.996179357280313,0.8656716417910447,0.9501029280319389,0.9094827586206896,0.9047805533021902,74000.0,3234984.0
75000.0,15.078125,8.851112151104544E-6,75000.0,0.9941500414355056,0.8638146885290026,0.935,0.8657291115811742,0.9973382012352033,0.7513134851138353,0.9263031185819037,0.8764568764568764,0.8652495992039362,75000.0,3300888.0
76000.0,15.34375,9.082602854404186E-6,76000.0,0.994913521623716,0.8639175069898453,0.944,0.8829255239082804,0.9941500414355056,0.7064846416382252,0.9338034698027525,0.8840579710144928,0.8836904241364232,76000.0,3368736.0
77000.0,15.546875,9.26348180251403E-6,77000.0,0.9926738791881989,0.8730126332133202,0.953,0.9018780950154072,0.994913521623716,0.6977928692699491,0.9453439613186344,0.9075425790754258,0.902197119152501,77000.0,3442128.0
78000.0,15.796875,9.490596712566913E-6,78000.0,0.9935764771004507,0.8697780698111813,0.954,0.9042149582918612,0.9926738791881989,0.6977928692699491,0.9479381968050972,0.9172749391727494,0.9041000694927032,78000.0,3511624.0
79000.0,16.078125,9.750192402862014E-6,79000.0,0.993738478445831,0.8461464114400791,0.949,0.8851744447846682,0.9935764771004507,0.524390243902439,0.9345564964999773,0.8924418604651163,0.8932941363419672,79000.0,3567856.0
80000.0,16.296875,9.954380544109479E-6,80000.0,0.9951968734020016,0.8712152787430061,0.96,0.9076468415219799,0.993738478445831,0.47928994082840237,0.9481763873554654,0.9166666666666666,0.9159707998529488,80000.0,3608152.0
81000.0,16.546875,1.0192472642908496E-5,81000.0,0.9960816999533428,0.8605192192608703,0.965,0.9196702348383305,0.9951968734020016,0.4903129657228018,0.9532155092737327,0.9209726443768997,0.9261930176251594,81000.0,3681352.0
82000.0,16.78125,1.0417852220901601E-5,82000.0,0.9906661991584853,0.8363456992802699,0.954,0.8915094339622641,0.9960816999533428,0.4492753623188406,0.9412474191557293,0.9096774193548387,0.9025851605072183,82000.0,3717112.0
83000.0,17.0,1.0630703731698711E-5,83000.0,0.9930654605510096,0.8584394980305592,0.957,0.89921623040576,0.9906661991584853,0.44508670520231214,0.9498388833699821,0.9318181818181818,0.9085551769197263,83000.0,3761240.0
84000.0,17.234375,1.0860633693583726E-5,84000.0,0.99290428018784,0.8451940541174947,0.961,0.8990254662952184,0.9930654605510096,0.35501355013550134,0.9486222385719569,0.9236641221374046,0.9166221272047033,84000.0,3792160.0
85000.0,17.484375,1.1109946159801139E-5,85000.0,0.9908920549351816,0.8178964107846943,0.946,0.8600274760880271,0.99290428018784,0.36054421768707484,0.9248713342853007,0.8830188679245283,0.8839619779553037,85000.0,3854840.0
86000.0,17.6875,1.1314129773786088E-5,86000.0,0.9867093333333333,0.8087613626853276,0.945,0.854689564068692,0.9908920549351816,0.3333333333333333,0.9309321493356358,0.904,0.8811736924081796,86000.0,3885616.0
87000.0,17.921875,1.1552072020195843E-5,87000.0,0.9922892267403797,0.8439856773058318,0.956,0.8797702518813222,0.9867093333333333,0.30378096479791394,0.9503425157587672,0.9399141630901288,0.9043932166138015,87000.0,3924304.0
88000.0,18.171875,1.180874762616845E-5,88000.0,0.9914365836674007,0.8435354573872993,0.958,0.8716483409020065,0.9922892267403797,0.2484394506866417,0.9471806449129461,0.9296482412060302,0.908146528157463,88000.0,3968688.0
89000.0,18.421875,1.2068993302010417E-5,89000.0,0.9892021187828742,0.8346958745468448,0.956,0.8688376030668151,0.9914365836674007,0.2547051442910916,0.9503207707302023,0.9408866995073891,0.9031675774585197,89000.0,4023888.0
90000.0,18.6875,1.2347751115966178E-5,90000.0,0.9903106919235951,0.8047943740538666,0.954,0.8558608242254084,0.9892021187828742,0.2285012285012285,0.9509933013575694,0.946236559139785,0.8980973244394121,90000.0,4056584.0
91000.0,18.96875,1.2646013573329485E-5,91000.0,0.9916397696803272,0.7977769665974113,0.956,0.8517869774648835,0.9903106919235951,0.20048019207683074,0.9544363837689703,0.9520958083832335,0.9018483110261312,91000.0,4099288.0
92000.0,19.171875,1.2863575215710123E-5,92000.0,0.9928367631882474,0.8067860986418571,0.972,0.8837682338583134,0.9916397696803272,0.15340253748558247,0.9614685543980829,0.9473684210526315,0.9370586654286901,92000.0,4140200.0
93000.0,19.40625,1.3116317244970968E-5,93000.0,0.9931747004357299,0.835943941714719,0.957,0.8358427755550804,0.9928367631882474,0.1574074074074074,0.965746406674318,0.9779411764705882,0.9026130579840732,93000.0,4168392.0
94000.0,19.609375,1.3337114198495534E-5,94000.0,0.9918831168831169,0.8456776144561277,0.957,0.8303345959595958,0.9931747004357299,0.15207373271889402,0.9591666686382011,0.9621212121212122,0.9018812962738195,94000.0,4201768.0
95000.0,19.828125,1.3576398584215594E-5,95000.0,0.992673213145654,0.8295073859391643,0.957,0.8111550285463327,0.9918831168831169,0.12485939257592801,0.9678293879064114,0.9819819819819819,0.9011039558417663,95000.0,4228328.0
96000.0,20.09375,1.3868952098871687E-5,96000.0,0.9905946100727981,0.8368427222856084,0.952,0.7717828513830908,0.992673213145654,0.11234705228031146,0.9469164927132131,0.9405940594059405,0.8887144685681164,96000.0,4257344.0
97000.0,20.3125,1.411203893237851E-5,97000.0,0.9947318007662835,0.8391922622398644,0.97,0.8096446700507612,0.9905946100727981,0.07758620689655173,0.9773920088116584,0.9861111111111112,0.9298440174546155,97000.0,4295520.0
98000.0,20.578125,1.4409271275831597E-5,98000.0,0.9880378445084328,0.7954293999205941,0.95,0.6905366095190936,0.9947318007662835,0.06951871657754011,0.9588917914492552,0.9692307692307692,0.882052763335259,98000.0,4325432.0
99000.0,20.78125,1.4640049517361657E-5,99000.0,0.9875387396694215,0.8182527800940131,0.951,0.5291721116150351,0.9880378445084328,0.03305785123966942,0.9444473984451184,0.9375,0.8833221089089859,99000.0,4391712.0
100000.0,21.046875,1.4944987552654415E-5,100000.0,0.9804369918699187,0.7182698321299613,0.943,0.29504303947758953,0.9875387396694215,0.016260162601626018,0.8763056460880836,0.8125,0.8629544143104442,100000.0,4437568.0
101000.0,21.296875,1.5236080701773368E-5,101000.0,0.9753992231333621,0.7014104955411439,0.945,0.14314202031532328,0.9804369918699187,0.007049345417925478,0.822290522474895,0.7142857142857143,0.86646313613308,101000.0,4500848.0
102000.0,21.59375,1.5586162852640782E-5,102000.0,0.9723232323232324,0.6944959658011663,0.943,0.18314703353396392,0.9753992231333621,0.010101010101010102,0.813522084407167,0.7,0.8602706145305101,102000.0,4558256.0
103000.0,21.875,1.5918733487423098E-5,103000.0,0.9873991935483871,0.7940370289333932,0.954,0.22255273120605806,0.9723232323232324,0.008064516129032258,0.9139515630915127,0.875,0.8861522935338924,103000.0,4570816.0
104000.0,22.15625,1.625544908973906E-5,104000.0,0.9866431451612904,0.8016203847534089,0.963,0.29227237949502605,0.9873991935483871,0.008064516129032258,0.9811735895870953,1.0,0.9075555555555554,104000.0,4627784.0
105000.0,22.421875,1.6573502248825715E-5,105000.0,0.9914486921529175,0.8413343560144411,0.969,0.2715480778268615,0.9866431451612904,0.006036217303822937,0.984282925415036,1.0,0.921813071989623,105000.0,4628424.0
106000.0,22.65625,1.6859462420042195E-5,106000.0,0.9880031393653997,0.7797314052601698,0.964,0.3231810490693742,0.9914486921529175,0.009081735620585268,0.9816685069399237,1.0,0.90835734870317,106000.0,4716248.0
107000.0,22.90625,1.716941071208567E-5,107000.0,0.984227395411606,0.7685929755458639,0.954,0.2890702274975276,0.9880031393653997,0.012145748987854251,0.8923123458392314,0.8333333333333334,0.8818304043023143,107000.0,4792384.0
108000.0,23.1875,1.7522881971672184E-5,108000.0,0.977632296781233,0.758658607386673,0.947,0.27781108628113643,0.984227395411606,0.013171225937183385,0.8957854714954073,0.8461538461538461,0.8626185047401894,108000.0,4858072.0
109000.0,23.4375,1.784023583038814E-5,109000.0,0.9956833725754008,0.9068411729801543,0.96,0.2996953674848553,0.977632296781233,0.009081735620585268,0.9796104994206507,1.0,0.8953784133992416,109000.0,4906888.0
110000.0,23.71875,1.8196921317010296E-5,110000.0,0.9926000672721157,0.8417732899629001,0.962,0.3110200529426708,0.9956833725754008,0.009081735620585268,0.9806400430567874,1.0,0.899719310030468,110000.0,4902248.0
111000.0,23.96875,1.8516775259437667E-5,111000.0,0.9908035227184163,0.8184426987675313,0.964,0.3875259450814925,0.9926000672721157,0.013171225937183385,0.9435802556509633,0.9230769230769231,0.9041634689178817,111000.0,4945544.0
112000.0,24.25,1.887930770559858E-5,112000.0,0.9905493951612904,0.8325955793376456,0.956,0.25635478637101206,0.9908035227184163,0.008064516129032258,0.977571051786172,1.0,0.8818338768463455,112000.0,4982608.0
113000.0,24.515625,1.9227755385347545E-5,113000.0,0.9904375543320777,0.8321311153950042,0.96,0.38026772434308476,0.9905493951612904,0.014198782961460446,0.9443743664851251,0.9285714285714286,0.8916534829090559,113000.0,5070736.0
114000.0,24.796875,1.9601132500813246E-5,114000.0,0.980909090909091,0.745969745514157,0.957,0.2830943647882625,0.9904375543320777,0.010101010101010102,0.9283416299068904,0.9,0.8825249233128833,114000.0,5131656.0
115000.0,25.046875,1.993562372970499E-5,115000.0,0.9748138615681589,0.6907333558765052,0.955,0.2725038799793064,0.980909090909091,0.011122345803842264,0.8846517369293828,0.8181818181818182,0.8760152375476172,115000.0,5171864.0
116000.0,25.34375,2.0336944338244707E-5,116000.0,0.9856565656565657,0.7601968307441009,0.965,0.302510960542048,0.9748138615681589,0.010101010101010102,0.879393730551528,0.8,0.9027521617284245,116000.0,5225408.0
117000.0,25.625,2.0723567189027876E-5,117000.0,0.9986586183769283,0.9123076326849415,0.958,0.21383647798742272,0.9856565656565657,0.006036217303822937,0.9786452262557864,1.0,0.8823134953897735,117000.0,5313704.0
118000.0,25.9375,2.115577265309792E-5,118000.0,0.98828125,0.8288708264991125,0.964,0.29819089207735444,0.9986586183769283,0.008064516129032258,0.981687158630159,1.0,0.8982831693125493,118000.0,5346168.0
119000.0,26.234375,2.156865469361139E-5,119000.0,0.9952912199362504,0.8848449632996181,0.963,0.4179827597055309,0.98828125,0.014198782961460446,0.9810579213432946,1.0,0.8946070804509657,119000.0,5375944.0
120000.0,26.515625,2.1965366678260692E-5,120000.0,0.9986626546305584,0.9269097487009881,0.964,0.1380548771728186,0.9952912199362504,0.003009027081243731,0.9817798505902814,1.0,0.8966012446146481,120000.0,5452368.0
121000.0,26.828125,2.2408147180815136E-5,121000.0,0.9901334230294876,0.838551318894234,0.95,0.23046141533536527,0.9986626546305584,0.009081735620585268,0.9192049680528114,0.8888888888888888,0.855225059226112,121000.0,5476976.0
122000.0,27.109375,2.2806798062649465E-5,122000.0,0.9987399193548387,0.8821668437902033,0.972,0.3551952837140765,0.9901334230294876,0.008064516129032258,0.9857860789990834,1.0,0.9182716462904036,122000.0,5479016.0
123000.0,27.453125,2.32967243775622E-5,123000.0,0.9856215462202907,0.7961068644883349,0.955,0.4134515119916575,0.9987399193548387,0.019367991845056064,0.9249421602958199,0.8947368421052632,0.8676343983164339,123000.0,5509224.0
124000.0,27.796875,2.3798704399572076E-5,124000.0,0.9950120801184631,0.8841529418511948,0.955,0.3524434467276803,0.9856215462202907,0.013171225937183385,0.976937712872641,1.0,0.8665997274618087,124000.0,5644768.0
125000.0,28.140625,2.4303761343213016E-5,125000.0,0.9958279384261257,0.9052882846302176,0.963,0.26563988567799374,0.9950120801184631,0.007049345417925478,0.9811927304151498,1.0,0.8894492781336647,125000.0,5679368.0
