learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
19000.0,4.0,1.4900356311247577E-6,19000.0,0.995042735042735,0.8857172015601571,0.969,0.8332795525438311,0.9960241852883842,0.0989010989010989,0.9729428691438293,0.9777777777777777,0.6848582129481002,19000.0,1873280.0
20000.0,4.1875,1.5823979952579568E-6,20000.0,0.9934451417226208,0.8515220553315737,0.964,0.8367983462232416,0.995042735042735,0.1273957158962796,0.9603902191028858,0.9557522123893806,0.6367305751765888,20000.0,1904128.0
21000.0,4.390625,1.6852364125144147E-6,21000.0,0.9938235663481408,0.8779696572857537,0.963,0.8166319754187727,0.9934451417226208,0.10741971207087486,0.9702684794637356,0.979381443298969,0.6262626262626259,21000.0,1957016.0
22000.0,4.59375,1.7903373615505792E-6,22000.0,0.9942635105150934,0.8700315426658219,0.964,0.8260987179611039,0.9938235663481408,0.11482720178372352,0.9627439921469468,0.9611650485436893,0.6370302474793763,22000.0,2000072.0
23000.0,4.78125,1.8892379982086516E-6,23000.0,0.9950048717917093,0.8839342681421636,0.969,0.8318434299600762,0.9942635105150934,0.09769484083424808,0.9728362098511105,0.9775280898876404,0.6860413914575076,23000.0,2038920.0
24000.0,5.0,2.0081026337316463E-6,24000.0,0.9948205697373289,0.8793828814932293,0.964,0.8207653320322224,0.9950048717917093,0.10987791342952276,0.962036828833524,0.9595959595959596,0.6354430379746833,24000.0,2100424.0
25000.0,5.1875,2.112131753367268E-6,25000.0,0.9970360649803158,0.8829207817172995,0.972,0.8583684040142439,0.9948205697373289,0.10864745011086474,0.9798815647309568,0.9897959183673469,0.7163695299837923,25000.0,2144648.0
26000.0,5.40625,2.235842823413097E-6,26000.0,0.9987405221108341,0.9074079616716155,0.977,0.8695050268933117,0.9970360649803158,0.09409190371991247,0.9873377771636422,1.0,0.7658574784651525,26000.0,2186064.0
27000.0,5.59375,2.343894480468912E-6,27000.0,0.99774876691253,0.9124185617681807,0.979,0.890663723264677,0.9987405221108341,0.10864745011086474,0.9837932831376645,0.9897959183673469,0.7861990950226242,27000.0,2227576.0
28000.0,5.78125,2.453177811629656E-6,28000.0,0.9966184506589522,0.9040075724470957,0.977,0.8670366516360272,0.99774876691253,0.09289617486338798,0.9820765985990662,0.9882352941176471,0.764705882352941,28000.0,2252968.0
29000.0,5.953125,2.5544939045276903E-6,29000.0,0.997175716248537,0.8912700432341931,0.973,0.8482361670076667,0.9966184506589522,0.09409190371991247,0.979926770476973,0.9883720930232558,0.7226354941551538,29000.0,2278600.0
30000.0,6.140625,2.667573151282138E-6,30000.0,0.9971625168475562,0.9034407912180749,0.975,0.8821532949938719,0.997175716248537,0.12485939257592801,0.9741123660290979,0.972972972972973,0.7443762781186092,30000.0,2331224.0
31000.0,6.3125,2.773044689092785E-6,31000.0,0.9992533598805375,0.9202244036667309,0.979,0.890663723264677,0.9971625168475562,0.10864745011086474,0.9837932831376645,0.9897959183673469,0.7852902374670183,31000.0,2372056.0
32000.0,6.515625,2.8995732686275406E-6,32000.0,0.9985444444444445,0.9204126517138548,0.982,0.9074074074074073,0.9992533598805375,0.1111111111111111,0.9899494936611666,1.0,0.8160919540229884,32000.0,2407840.0
33000.0,6.671875,2.9990032716240317E-6,33000.0,0.998908555483479,0.9263855342655112,0.978,0.8959525543647902,0.9985444444444445,0.122334455667789,0.9875771574795099,1.0,0.7759950632520825,33000.0,2459800.0
34000.0,6.859375,3.1194143553471398E-6,34000.0,0.9980829381495309,0.9151207575985904,0.978,0.8859122353941731,0.998908555483479,0.10987791342952276,0.9787997022118299,0.9797979797979798,0.7760479041916166,34000.0,2482376.0
35000.0,7.046875,3.241536744301104E-6,35000.0,0.9981624402793091,0.9070261962406304,0.985,0.9155671635070022,0.9980829381495309,0.10253583241455347,0.9820742811308321,0.978494623655914,0.8470725313137197,35000.0,2517656.0
36000.0,7.25,3.3756289566453132E-6,36000.0,0.9966666666666667,0.9023381155622272,0.975,0.8729674796747966,0.9981624402793091,0.1111111111111111,0.9772182742640232,0.98,0.745258986696858,36000.0,2551776.0
37000.0,7.4375,3.5008468290066555E-6,37000.0,0.9988893041023086,0.9191036469515903,0.987,0.9359176591213818,0.9966666666666667,0.1210762331838565,0.9926862590811912,1.0,0.8678934358692666,37000.0,2581472.0
38000.0,7.625,3.6285691829915678E-6,38000.0,0.9987232187344295,0.91767767173716,0.98,0.9032807180439492,0.9988893041023086,0.1210762331838565,0.9847017409777459,0.9907407407407407,0.7972792744731926,38000.0,2633104.0
39000.0,7.828125,3.769419983857208E-6,39000.0,0.9980989789880526,0.9001037088930178,0.984,0.9042615574251145,0.9987232187344295,0.09529025191675794,0.9755867261736838,0.9655172413793104,0.8373305526590197,39000.0,2680392.0
40000.0,8.046875,3.923453300053047E-6,40000.0,0.9974884977417585,0.9123334036635183,0.977,0.888390690813098,0.9980989789880526,0.1185682326621924,0.982949486132533,0.9905660377358491,0.7666159309994925,40000.0,2721880.0
41000.0,8.21875,4.0458048655030635E-6,41000.0,0.9978512705530643,0.9075071712194884,0.976,0.8848103209952388,0.9974884977417585,0.1210762331838565,0.9784040776249372,0.9814814814814815,0.7570370370370367,41000.0,2751688.0
42000.0,8.4375,4.204512127519897E-6,42000.0,0.9961622807017544,0.9067994948589723,0.976,0.8656515897895206,0.9978512705530643,0.09649122807017543,0.9816840878436193,0.9886363636363636,0.7564040599323344,42000.0,2804472.0
43000.0,8.609375,4.330875429635248E-6,43000.0,0.9996108108108108,0.9265661620350831,0.974,0.8383587193036989,0.9961622807017544,0.08108108108108109,0.9858457749018819,1.0,0.7346309043436978,43000.0,2841912.0
44000.0,8.84375,4.505151106665533E-6,44000.0,0.9990723562152134,0.9125141081544166,0.982,0.9042797583595676,0.9996108108108108,0.10864745011086474,0.9809258304599632,0.9795918367346939,0.8162839248434237,44000.0,2874272.0
45000.0,9.03125,4.646663631622992E-6,45000.0,0.9951020920764827,0.8873123934271216,0.973,0.8718873367749771,0.9990723562152134,0.11982082866741321,0.9807196184730246,0.9906542056074766,0.7249886826618378,45000.0,2917400.0
46000.0,9.234375,4.800736917079324E-6,46000.0,0.9973093868765345,0.9052170914015827,0.98,0.8954138994927573,0.9951020920764827,0.10987791342952276,0.9799100822650862,0.9797979797979798,0.7963249944653529,46000.0,2932016.0
47000.0,9.421875,4.944237039631441E-6,47000.0,0.9965148120487927,0.9084710793027545,0.967,0.8424038663584785,0.9973093868765345,0.11482720178372352,0.9772221578335966,0.9902912621359223,0.6642857142857139,47000.0,2958376.0
48000.0,9.625,5.102607117603638E-6,48000.0,0.9991942692399692,0.918662991441758,0.989,0.9338528888247462,0.9965148120487927,0.09529025191675794,0.9887763852552932,0.9885057471264368,0.8878266411727215,48000.0,3013784.0
49000.0,9.84375,5.274974036082214E-6,49000.0,0.9981912878787879,0.9087348077550149,0.974,0.8866806136680613,0.9991942692399692,0.13636363636363635,0.9815774641778499,0.9916666666666667,0.7360679511083488,49000.0,3045848.0
50000.0,10.0625,5.450421756702581E-6,50000.0,0.9962331416271483,0.8913629843886747,0.974,0.8662812824653615,0.9981912878787879,0.10987791342952276,0.9720819558869958,0.9696969696969697,0.7360941940722695,50000.0,3100288.0
51000.0,10.265625,5.614471285500462E-6,51000.0,0.9962495978120978,0.9012082818091521,0.976,0.8864324651726225,0.9962331416271483,0.12612612612612611,0.9708591903914633,0.9642857142857143,0.7570464470027788,51000.0,3121864.0
52000.0,10.46875,5.7804419904843815E-6,52000.0,0.9991844093406593,0.9201033392250519,0.983,0.9142488196602234,0.9962495978120978,0.11607142857142858,0.9862551271472184,0.9903846153846154,0.8280824581874755,52000.0,3158424.0
53000.0,10.71875,5.987710416472208E-6,53000.0,0.99648355328568,0.8972711339748657,0.965,0.8363690765605714,0.9991844093406593,0.11982082866741321,0.9680563255132973,0.9719626168224299,0.6465993522575726,53000.0,3204760.0
54000.0,10.921875,6.158513489127575E-6,54000.0,0.9968795865760555,0.9012313217742879,0.98,0.8869762763203995,0.99648355328568,0.09769484083424808,0.9839421641112921,0.9887640449438202,0.7976770325964779,54000.0,3250384.0
55000.0,11.140625,6.345761519494572E-6,55000.0,0.9977628635346756,0.9222996948126255,0.979,0.8973105134474327,0.9968795865760555,0.1185682326621924,0.9840760761712184,0.9905660377358491,0.787839823659074,55000.0,3308808.0
56000.0,11.34375,6.521115719806404E-6,56000.0,0.997960927960928,0.9204627538018407,0.978,0.8779134295227523,0.9977628635346756,0.0989010989010989,0.9828877738930198,0.9888888888888889,0.7773762197325622,56000.0,3336992.0
57000.0,11.5625,6.713786052488206E-6,57000.0,0.99085949930188,0.897514244619337,0.979,0.8932340918796899,0.997960927960928,0.11482720178372352,0.9753929307152152,0.970873786407767,0.7876530069185735,57000.0,3404624.0
58000.0,11.78125,6.908341537281459E-6,58000.0,0.9993281864337713,0.929878714304356,0.982,0.9073912103968801,0.99085949930188,0.11234705228031146,0.9855842616153104,0.9900990099009901,0.818055071453468,58000.0,3437936.0
59000.0,11.953125,7.062494599570833E-6,59000.0,0.9995555555555555,0.9374752953509905,0.985,0.921875,0.9993281864337713,0.1111111111111111,0.991631652042901,1.0,0.8484069886947584,59000.0,3466904.0
60000.0,12.140625,7.231656151513261E-6,60000.0,0.997110108127415,0.9043777206583832,0.975,0.8759034230799776,0.9995555555555555,0.11482720178372352,0.9774657961401251,0.9805825242718447,0.7475172529877122,60000.0,3487408.0
61000.0,12.359375,7.430728938844471E-6,61000.0,0.9984735334178761,0.9333676068533223,0.984,0.9127209251581933,0.997110108127415,0.10375275938189846,0.9911306451976397,1.0,0.8382767191383594,61000.0,3517760.0
62000.0,12.5625,7.617177616339179E-6,62000.0,0.9978723147039978,0.9070240168385373,0.98,0.8889887989698159,0.9984735334178761,0.1001100110011001,0.9840419666360619,0.989010989010989,0.7975840679072803,62000.0,3548120.0
63000.0,12.765625,7.804459504162275E-6,63000.0,0.9979043243461089,0.9213344788651564,0.983,0.8957848017459109,0.9978723147039978,0.088139281828074,0.9907076421472294,1.0,0.8274528757854035,63000.0,3563976.0
64000.0,13.0,8.02369429341828E-6,64000.0,0.9979327603089979,0.9206032117565545,0.977,0.8740526569413413,0.9979043243461089,0.1001100110011001,0.9823820689685684,0.989010989010989,0.7662750079390281,64000.0,3615768.0
65000.0,13.234375,8.244853815995159E-6,65000.0,0.9978061599214033,0.9093437775863129,0.978,0.9021865746627659,0.9979327603089979,0.13507377979568672,0.9838497834615627,0.9915966386554622,0.77715443353592,65000.0,3647512.0
66000.0,13.4375,8.438504171661206E-6,66000.0,0.9991328454494094,0.9345156870173051,0.985,0.9089430104654832,0.9978061599214033,0.09051254089422028,0.9917874328133961,1.0,0.8476923076923076,66000.0,3685168.0
67000.0,13.625,8.618405813144315E-6,67000.0,0.9996510613550451,0.930785525007986,0.983,0.9084643549429248,0.9991328454494094,0.10497237569060773,0.9905632082877194,1.0,0.8272934040940105,67000.0,3708824.0
68000.0,13.84375,8.83090238656021E-6,68000.0,0.9981648026442216,0.9229334095318197,0.974,0.8836334992301907,0.9996510613550451,0.13378684807256236,0.9742495320686588,0.9745762711864406,0.7366304185907939,68000.0,3754968.0
69000.0,14.078125,9.060779961550403E-6,69000.0,0.9966575319714334,0.9275592549861852,0.983,0.9174757281553397,0.9981648026442216,0.1210762331838565,0.9904250118186002,1.0,0.828031080486732,69000.0,3791296.0
70000.0,14.296875,9.276934110352564E-6,70000.0,0.9991375169221364,0.9304036847839562,0.981,0.9034179866208495,0.9966575319714334,0.11358574610244988,0.9850624600162132,0.9901960784313726,0.8078867542972697,70000.0,3819600.0
71000.0,14.484375,9.463888580083021E-6,71000.0,0.9980020961614045,0.9206658282161202,0.98,0.8995540198481256,0.9991375169221364,0.11358574610244988,0.9888014386508299,1.0,0.7978647686832739,71000.0,3854224.0
72000.0,14.703125,9.683365739571553E-6,72000.0,0.9996629213483146,0.9455335314971318,0.987,0.9368748179081285,0.9980020961614045,0.12359550561797752,0.992669763026439,1.0,0.8688156972669935,72000.0,3878320.0
73000.0,14.921875,9.903953889281387E-6,73000.0,0.999462904974716,0.9404641159212848,0.987,0.9373409423922263,0.9996629213483146,0.12485939257592801,0.9926614870621873,1.0,0.8690311896218602,73000.0,3897952.0
74000.0,15.140625,1.0126601490709519E-5,74000.0,0.9982163378663091,0.9189677975999738,0.977,0.8740250635351852,0.999462904974716,0.1013215859030837,0.9775663115650983,0.9782608695652174,0.768056691196511,74000.0,3934344.0
75000.0,15.359375,1.0351346572861077E-5,75000.0,0.9947308550824175,0.8974875412021841,0.977,0.8830492616849042,0.9982163378663091,0.11607142857142858,0.9658155218532922,0.9519230769230769,0.7682074711099165,75000.0,3971408.0
76000.0,15.578125,1.0577305866819291E-5,76000.0,0.9947025848302294,0.9009096687286795,0.973,0.8638811026638971,0.9947308550824175,0.11234705228031146,0.9717991874472501,0.9702970297029703,0.7279596977329971,76000.0,3992864.0
77000.0,15.8125,1.0820633291991223E-5,77000.0,0.9945909645909646,0.8823206186867112,0.954,0.7698619171502901,0.9947025848302294,0.0989010989010989,0.9695296746298124,0.9888888888888889,0.5359622690947201,77000.0,4013120.0
78000.0,16.046875,1.1065865562866547E-5,78000.0,0.9985932495934392,0.9141932454113613,0.985,0.9287492162413786,0.9945909645909646,0.1273957158962796,0.9876773662490502,0.9911504424778761,0.8489542989930285,78000.0,4044536.0
79000.0,16.25,1.1279231306010237E-5,79000.0,0.9952250456734761,0.8890204658440914,0.968,0.8498047461700209,0.9985932495934392,0.1210762331838565,0.9698526180032371,0.9722222222222222,0.6781257957728543,79000.0,4060352.0
80000.0,16.5,1.1544714119130125E-5,80000.0,0.9916948198198198,0.8640210875942137,0.966,0.8459028281363306,0.9952250456734761,0.12612612612612611,0.9691436749403891,0.9732142857142857,0.6585488325382873,80000.0,4104864.0
81000.0,16.734375,1.1795104558890065E-5,81000.0,0.9947377614743002,0.877519087955678,0.978,0.8886188740380719,0.9916948198198198,0.11358574610244988,0.97905931497192,0.9803921568627451,0.779127416955875,81000.0,4129608.0
82000.0,16.96875,1.2047608421805004E-5,82000.0,0.9953138488099642,0.8919245628992347,0.958,0.8004542042398728,0.9947377614743002,0.10987791342952276,0.97203582334036,0.98989898989899,0.5783029264111667,82000.0,4164464.0
83000.0,17.234375,1.2337975074640578E-5,83000.0,0.991156290267514,0.8752731539675367,0.962,0.8165438798072743,0.9953138488099642,0.11234705228031146,0.9656714157900941,0.9702970297029703,0.6185292694726653,83000.0,4225520.0
84000.0,17.453125,1.2579968121523658E-5,84000.0,0.9925998100617915,0.8308230291804957,0.97,0.8320249946807914,0.991156290267514,0.09769484083424808,0.9580811865052834,0.9438202247191011,0.6984563838698093,84000.0,4276192.0
85000.0,17.6875,1.2842217402067035E-5,85000.0,0.9961141304347826,0.8891992329794937,0.976,0.8551424432641235,0.9925998100617915,0.08695652173913043,0.9812300953395182,0.9875,0.7582078938011139,85000.0,4325192.0
86000.0,17.90625,1.308982561264808E-5,86000.0,0.9930194200585262,0.8581482594375566,0.949,0.7701874549387164,0.9961141304347826,0.11731843575418995,0.9546681766355852,0.9619047619047619,0.48653711074689737,86000.0,4375416.0
87000.0,18.171875,1.3395312837221556E-5,87000.0,0.9982598927300962,0.907860445614023,0.966,0.8371101422890815,0.9930194200585262,0.11234705228031146,0.9809078449184049,1.0,0.6577577230128424,87000.0,4445560.0
88000.0,18.390625,1.3649318522463241E-5,88000.0,0.9985597548518896,0.9016105014706554,0.981,0.9084337349397589,0.9982598927300962,0.12359550561797752,0.9813584214643283,0.9818181818181818,0.8089797783617044,88000.0,4488464.0
89000.0,18.671875,1.3980624304773907E-5,89000.0,0.9993314046930247,0.9231772653602015,0.986,0.9154129659839284,0.9985597548518896,0.09289617486338798,0.9870130661096472,0.9882352941176471,0.8590178773478161,89000.0,4553432.0
90000.0,18.953125,1.4314742099183301E-5,90000.0,0.9964434327986628,0.8867662920729532,0.983,0.9051783762075811,0.9993314046930247,0.10253583241455347,0.9809751489664911,0.978494623655914,0.8286865972455489,90000.0,4592080.0
91000.0,19.203125,1.4616022882465688E-5,91000.0,0.9985537954461373,0.9001322850784024,0.985,0.9191880010343935,0.9964434327986628,0.10987791342952276,0.9781523535238952,0.9696969696969697,0.8488372093023254,91000.0,4658368.0
92000.0,19.421875,1.488326311421891E-5,92000.0,0.9983444444444445,0.9254474726059204,0.992,0.9555555555555555,0.9985537954461373,0.1111111111111111,0.9776161482572459,0.96,0.9193866374589266,92000.0,4722328.0
93000.0,19.6875,1.5210805868264288E-5,93000.0,0.9985225885225886,0.919163113883372,0.989,0.9351185560929574,0.9983444444444445,0.0989010989010989,0.9839245134193213,0.9777777777777777,0.8890455531453361,93000.0,4766520.0
94000.0,19.984375,1.5581721575775495E-5,94000.0,0.9993924978634459,0.9322249200275462,0.99,0.9493327118145982,0.9985225885225886,0.122334455667789,0.9822611427744339,0.9724770642201835,0.8992389323614535,94000.0,4829520.0
95000.0,20.265625,1.593587270084148E-5,95000.0,0.9998666666666667,0.9480107177547479,0.996,0.9779735682819383,0.9993924978634459,0.1111111111111111,0.993327740476425,0.99,0.9596988015696256,95000.0,4867416.0
96000.0,20.5625,1.6312321822624657E-5,96000.0,0.9986514681186708,0.9077552848314525,0.993,0.955237242614145,0.9998666666666667,0.09409190371991247,0.974863457294625,0.9534883720930233,0.9293746715712033,96000.0,4901568.0
97000.0,20.84375,1.667317905230448E-5,97000.0,0.9976270913770914,0.9064074757974725,0.992,0.9597812097812097,0.9986514681186708,0.12612612612612611,0.9797663420132807,0.9642857142857143,0.9193933728056507,97000.0,4959584.0
98000.0,21.15625,1.7078949830546563E-5,98000.0,0.9986813186813187,0.9284043854127547,0.989,0.9351185560929574,0.9976270913770914,0.0989010989010989,0.9839245134193213,0.9777777777777777,0.8890604095914375,98000.0,5019184.0
99000.0,21.4375,1.7447523067757074E-5,99000.0,0.9989039638201649,0.9319898983006223,0.993,0.9638205499276411,0.9986813186813187,0.11731843575418995,0.9960817089725725,1.0,0.9294441050702504,99000.0,5065632.0
100000.0,21.71875,1.781951658712286E-5,100000.0,0.9981759888678908,0.9179602118556688,0.994,0.9719932410355032,0.9989039638201649,0.13765642775881684,0.989442098165947,0.9834710743801653,0.9396560394247209,100000.0,5112640.0
101000.0,22.0,1.8195043311506096E-5,101000.0,0.9996035198625536,0.91535819302646,0.993,0.9616219653939779,0.9981759888678908,0.11234705228031146,0.9828427145477879,0.9702970297029703,0.9296097172441258,101000.0,5161200.0
102000.0,22.28125,1.8572046182170095E-5,102000.0,0.999869592535951,0.9396157510099882,0.995,0.9707848361613611,0.9996035198625536,0.10253583241455347,0.9924135173375647,0.989247311827957,0.9496892571766794,102000.0,5181488.0
103000.0,22.5625,1.895145361130643E-5,103000.0,0.9999327346719133,0.9512615275127596,0.997,0.9832589285714286,0.999869592535951,0.10987791342952276,0.993831804606876,0.98989898989899,0.9698124267291911,103000.0,5214536.0
104000.0,22.8125,1.9292103469423534E-5,104000.0,0.9999382201217064,0.9536141811497107,0.997,0.9846169623628346,0.9999327346719133,0.122334455667789,0.9942844726006855,0.9908256880733946,0.969840502658289,104000.0,5267088.0
105000.0,23.0625,1.963461545528844E-5,105000.0,0.9988697135561114,0.9564670912839587,0.996,0.9792395445156067,0.9999382201217064,0.11982082866741321,0.9936428633906339,0.9906542056074766,0.9598163030998852,105000.0,5295880.0
106000.0,23.328125,2.0000072060308107E-5,106000.0,0.9997116939012963,0.9515983164931883,0.994,0.9695996270887589,0.9988697135561114,0.122334455667789,0.9926054095293694,0.9908256880733946,0.9397784300729097,106000.0,5318256.0
107000.0,23.59375,2.036716248969444E-5,107000.0,0.9993391997709226,0.9618705491692486,0.995,0.9728249054306709,0.9997116939012963,0.11234705228031146,0.9928210689950501,0.9900990099009901,0.9498217970362033,107000.0,5342032.0
108000.0,23.875,2.0759146266047738E-5,108000.0,0.9990297413963803,0.9484476457950157,0.994,0.9705235025939317,0.9993391997709226,0.12866817155756208,0.9889492769847278,0.9824561403508771,0.9398663697104677,108000.0,5387384.0
109000.0,24.140625,2.1132067227477413E-5,109000.0,0.9983970281410616,0.945062141176112,0.994,0.9622318461073622,0.9990297413963803,0.09409190371991247,0.9861387298056372,0.9767441860465116,0.9397900939053581,109000.0,5426880.0
110000.0,24.4375,2.1551404303560653E-5,110000.0,0.9995877574002574,0.9546553219407805,0.994,0.9698359073359073,0.9983970281410616,0.12612612612612611,0.984848414535912,0.9732142857142857,0.9398578458173865,110000.0,5459992.0
111000.0,24.703125,2.1928910638153965E-5,111000.0,1.0,0.9820836600125025,0.999,0.9935367114788004,0.9995877574002574,0.09170305676855896,0.9994539994132954,1.0,0.9899620184481823,111000.0,5493608.0
112000.0,24.984375,2.2330198327027674E-5,112000.0,0.9994951910303417,0.9555469559530179,0.992,0.948016842543016,1.0,0.08932461873638345,0.9844964305389746,0.975609756097561,0.919569120287253,112000.0,5515256.0
113000.0,25.265625,2.273239347333502E-5,113000.0,0.9993564191994685,0.9686075201722028,0.996,0.9795718254616768,0.9994951910303417,0.1210762331838565,0.9977553282580176,1.0,0.9598150782361309,113000.0,5527728.0
114000.0,25.546875,2.3137177114323193E-5,114000.0,0.9992070397251072,0.9658561428963442,0.996,0.9781652237518695,0.9993564191994685,0.11234705228031146,0.993375562793651,0.9900990099009901,0.9598202484800422,114000.0,5563304.0
115000.0,25.796875,2.3498738786050427E-5,115000.0,0.9999350586096049,0.9694703778674753,0.998,0.9891764349341386,0.9992070397251072,0.11482720178372352,0.9945789352782435,0.9902912621359223,0.9799161718477122,115000.0,5590424.0
116000.0,26.046875,2.3861678815188092E-5,116000.0,0.999845813279882,0.9519502843163041,0.996,0.9775792293981144,0.9999350586096049,0.11234705228031146,0.9799979793876926,0.9603960396039604,0.9598372717043192,116000.0,5611736.0
117000.0,26.3125,2.4249175556987107E-5,117000.0,0.9996201089021147,0.9590846639895615,0.991,0.9538565656979963,0.999845813279882,0.1185682326621924,0.9908087162104127,0.9905660377358491,0.9096835063041426,117000.0,5638992.0
118000.0,26.59375,2.4661428987100305E-5,118000.0,0.9996183400335861,0.9581264771578728,0.993,0.9561656188162212,0.9996201089021147,0.09409190371991247,0.9855967464012433,0.9767441860465116,0.9296722009365687,118000.0,5665968.0
119000.0,26.859375,2.505212411051616E-5,119000.0,0.9999771666038748,0.9682008712988011,0.998,0.9886873988936276,0.9996183400335861,0.10741971207087486,0.9988919664187205,1.0,0.9799020435737207,119000.0,5685536.0
120000.0,27.125,2.5446426071640517E-5,120000.0,0.999475959648893,0.9689336183208294,0.996,0.9785380091857321,0.9999771666038748,0.11358574610244988,0.9977703428222299,1.0,0.9598124581379772,120000.0,5738024.0
121000.0,27.4375,2.591284147153298E-5,121000.0,0.9997577065826716,0.9659489665605487,0.996,0.9781652237518695,0.999475959648893,0.11234705228031146,0.993375562793651,0.9900990099009901,0.9598173515981735,121000.0,5769328.0
122000.0,27.703125,2.631259959242824E-5,122000.0,0.9997256342070828,0.9734722861394477,0.998,0.9895344943067649,0.9997577065826716,0.1185682326621924,0.9988808054691388,1.0,0.979919348201794,122000.0,5817424.0
123000.0,27.984375,2.6739422982144688E-5,123000.0,0.9995884513106242,0.9613285959352318,0.996,0.9788949390063737,0.9997256342070828,0.1185682326621924,0.9894125272748273,0.9811320754716981,0.9598596720241495,123000.0,5866216.0
