learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.40625,1.9045326755278641E-7,11000.0,0.9917488930640774,0.6185194510954093,0.972,0.8076262452765369,0.9802877428998505,0.09051254089422028,0.8801092952967239,0.7831325301204819,0.7145505097312325,11000.0,595616.0,15.0,0.891026884958681,0.10897311504131903,10424.866666666669,92.12326111300676,11579.733333333334,780.1178909687458,7.133333333333333,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,2.0256223959020444E-7,12000.0,0.9754051013893533,0.6092668064851863,0.953,0.7447483327178326,0.9917488930640774,0.12485939257592801,0.8364825626729069,0.7117117117117117,0.5260504201680666,12000.0,599128.0,15.0,0.7274383520575812,0.27256164794241866,11373.599999999999,75.50004730367498,11812.266666666668,980.6766954263678,7.2666666666666675,0.7037315505489968,4.133333333333333,0.35186577527449836,4.133333333333333,0.35186577527449836,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.59375,2.2005150741380122E-7,13000.0,0.991420792706091,0.6010156334714625,0.961,0.7765759985334219,0.9754051013893533,0.1185682326621924,0.8475197023415305,0.7264150943396226,0.6087962962962962,13000.0,618096.0,15.0,0.8162115978499607,0.18378840215003933,12319.799999999997,68.59112812268722,13065.6,1733.1937819281159,8.2,1.2649110640673518,4.6,0.6324555320336759,4.6,0.6324555320336759,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.703125,2.379819569695327E-7,14000.0,0.9906,0.5849381831478643,0.96,0.7536945812807878,0.991420792706091,0.1111111111111111,0.8264986388373546,0.69,0.5988538681948422,14000.0,633688.0,15.0,0.74731598369031,0.2526840163096899,13264.933333333332,80.62830650288906,14096.533333333333,2029.765850910841,9.0,1.3093073414159544,5.0,0.6546536707079772,5.0,0.6546536707079772,2.8666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.75,2.4584881935475603E-7,15000.0,0.9935517444228246,0.6272168466192249,0.97,0.8205140477671945,0.9906,0.10864745011086474,0.8819719748721783,0.7857142857142857,0.6987951807228914,15000.0,648728.0,15.0,0.8808264784293423,0.11917352157065762,14198.0,89.24124606929234,15091.733333333332,1665.0569903016478,9.533333333333333,1.1872336794093274,5.266666666666667,0.5936168397046637,5.266666666666667,0.5936168397046637,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.875,2.6692257961258296E-7,16000.0,0.9967585950369308,0.7084437581951223,0.984,0.8925308973670069,0.9935517444228246,0.08932461873638345,0.939923161881745,0.8902439024390244,0.8375634517766497,16000.0,651680.0,15.0,0.9028338574658203,0.0971661425341797,15152.933333333334,63.50530536517243,15286.933333333334,1778.1167994203736,9.666666666666666,1.2344267996967355,5.333333333333333,0.6172133998483678,5.333333333333333,0.6172133998483678,3.1333333333333337,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.0,2.8809180043430794E-7,17000.0,0.990338006026464,0.6676516182691324,0.969,0.8315107507011325,0.9967585950369308,0.11358574610244988,0.9152835660539766,0.8529411764705882,0.6859356376638853,17000.0,654632.0,15.0,0.8861117747427204,0.11388822525727973,16093.866666666667,63.35824071631623,15482.133333333331,1829.9913296698069,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,3.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.109375,3.0668232486479814E-7,18000.0,0.9935021310807388,0.6870214165995157,0.972,0.8416379164074428,0.990338006026464,0.11234705228031146,0.906370147781269,0.8316831683168316,0.7166947723440132,18000.0,657016.0,15.0,0.9601707669152656,0.03982923308473445,17031.06666666667,81.94115193815848,15639.466666666665,2081.275359919856,9.933333333333334,1.486446705914413,5.466666666666667,0.7432233529572065,5.466666666666667,0.7432233529572065,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.21875,3.2586161978542806E-7,19000.0,0.9941269841269841,0.702186969348085,0.984,0.8992950654582073,0.9935021310807388,0.0989010989010989,0.9343205140393862,0.8777777777777778,0.837346174424826,19000.0,677824.0,15.0,0.990199191754412,0.009800808245587976,17977.13333333333,82.22692178761567,17013.333333333332,2294.5952231483525,11.133333333333333,1.5976172734359606,6.066666666666666,0.7988086367179803,6.066666666666666,0.7988086367179803,3.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.34375,3.4822577921052774E-7,20000.0,0.9907314104418793,0.6186429017742873,0.958,0.7785113855694893,0.9941269841269841,0.1273957158962796,0.8604300175071108,0.7522123893805309,0.5761856710393537,20000.0,691584.0,15.0,0.8263542200229856,0.1736457799770144,18914.4,80.57986278043856,17924.8,2222.533535019374,11.533333333333331,1.5976172734359606,6.266666666666666,0.7988086367179803,6.266666666666666,0.7988086367179803,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.421875,3.6227468323583406E-7,21000.0,0.9923508122980671,0.7072985216716696,0.976,0.8642487867235311,0.9907314104418793,0.10741971207087486,0.9347909229931356,0.8865979381443299,0.7575757575757573,21000.0,695112.0,15.0,0.9898926725774855,0.010107327422514363,19856.66666666667,83.57773683965263,18158.400000000005,1985.4998938734366,11.666666666666666,1.4474937289114918,6.333333333333333,0.7237468644557459,6.333333333333333,0.7237468644557459,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.5,3.77101953037911E-7,22000.0,0.9938955093028542,0.6886312521474869,0.973,0.850673627856558,0.9923508122980671,0.11482720178372352,0.913401358881586,0.8446601941747572,0.7277726856095322,22000.0,733624.0,15.0,0.8873649332480753,0.11263506675192457,20802.6,82.98347511918938,20703.466666666667,2685.0433853016934,13.533333333333335,1.92230020944651,7.2666666666666675,0.961150104723255,7.2666666666666675,0.961150104723255,3.9999999999999996,0.37796447300922714,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.609375,3.9820963542701474E-7,23000.0,0.9933151617558184,0.6691778938444208,0.972,0.823755271605715,0.9938955093028542,0.09769484083424808,0.8996779656028814,0.8202247191011236,0.716424482606781,23000.0,745976.0,15.0,0.9168680856038917,0.08313191439610843,21768.800000000003,93.30303930128538,21520.533333333333,2461.806939937372,14.066666666666668,1.6676187756655843,7.533333333333334,0.8338093878327919,7.533333333333334,0.8338093878327919,4.133333333333334,0.35186577527449864,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.734375,4.2251430891661183E-7,24000.0,0.9891142277379791,0.6574092700995328,0.966,0.8059249957189335,0.9933151617558184,0.10987791342952276,0.8914189489030848,0.8080808080808081,0.6556962025316453,24000.0,751592.0,15.0,0.8038121361784663,0.19618786382153372,22695.0,81.16561552071863,21891.733333333334,2156.4391106857706,14.333333333333334,1.4474937289114918,7.666666666666666,0.7237468644557457,7.666666666666666,0.7237468644557457,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.8125,4.377103889257544E-7,25000.0,0.993676184442735,0.7067413616466851,0.97,0.8376904432132961,0.9891142277379791,0.10864745011086474,0.9370425713316364,0.8979591836734694,0.6961102106969204,25000.0,751872.0,15.0,0.918072606742754,0.08192739325724585,23629.06666666667,91.3654097305879,21910.399999999998,2164.1319209855415,14.333333333333334,1.4474937289114918,7.666666666666666,0.7237468644557457,7.666666666666666,0.7237468644557457,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.90625,4.559660576180452E-7,26000.0,0.9958271843672077,0.7380678471858318,0.982,0.8842830693272987,0.993676184442735,0.09409190371991247,0.9359412133853472,0.8837209302325582,0.8167580266249019,26000.0,752712.0,15.0,0.6597407508533107,0.3402592491466892,24572.53333333333,85.59027537106707,21966.399999999998,2193.695277705763,14.333333333333334,1.4474937289114918,7.666666666666666,0.7237468644557457,7.666666666666666,0.7237468644557457,4.2,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.015625,4.774230183102191E-7,27000.0,0.9961423593827775,0.7376791055425027,0.98,0.8868727091723607,0.9958271843672077,0.10864745011086474,0.9423396320226785,0.8979591836734694,0.7963800904977374,27000.0,758320.0,15.0,0.8748547199978398,0.12514528000216027,25526.266666666666,84.98106231614679,22336.533333333333,2569.4370107828972,14.733333333333333,1.8309508328682533,7.866666666666667,0.9154754164341272,7.866666666666667,0.9154754164341272,4.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.109375,4.958725185133518E-7,28000.0,0.9940469302475088,0.7272051462071814,0.976,0.8489330899477557,0.9961423593827775,0.09289617486338798,0.9321225557920984,0.8823529411764706,0.754475703324808,28000.0,760704.0,15.0,0.9215224516331386,0.0784775483668613,26477.0,73.44969123731637,22493.866666666665,2690.5743907911087,14.866666666666667,2.065591117977289,7.933333333333334,1.0327955589886446,7.933333333333334,1.0327955589886446,4.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.21875,5.176156021965047E-7,29000.0,0.9934227265788,0.7293987700036451,0.974,0.8380264141539994,0.9940469302475088,0.09409190371991247,0.9261645504527216,0.872093023255814,0.7329082536308889,29000.0,768432.0,15.0,0.9282007392983527,0.0717992607016473,27429.933333333334,78.99770943032587,23004.799999999996,3276.742354403661,15.133333333333333,2.3258383025317575,8.066666666666666,1.162919151265879,8.066666666666666,1.162919151265879,4.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.3125,5.365181520270806E-7,30000.0,0.996068059060185,0.7110718347241678,0.978,0.8848975064614353,0.9934227265788,0.12485939257592801,0.9263125311140943,0.8648648648648649,0.7750511247443761,30000.0,779384.0,15.0,0.8673831266543277,0.1326168733456724,28376.06666666667,96.79910467905673,23728.533333333333,3613.20304808167,15.666666666666668,2.581988897471611,8.333333333333334,1.2909944487358056,8.333333333333334,1.2909944487358056,4.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.421875,5.587461055256427E-7,31000.0,0.9943662609167836,0.7187974968553706,0.974,0.8555619750233321,0.996068059060185,0.10864745011086474,0.9343404040219011,0.8877551020408163,0.734168865435356,31000.0,785568.0,15.0,0.9041702832043143,0.09582971679568561,29326.666666666668,96.5724499805106,24137.6,3350.8599493264414,15.933333333333337,2.3744673588186553,8.466666666666669,1.1872336794093277,8.466666666666669,1.1872336794093277,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.515625,5.780134233646096E-7,32000.0,0.9948777777777777,0.7354086095603742,0.979,0.8838495575221238,0.9943662609167836,0.1111111111111111,0.9428679653058534,0.9,0.7854406130268198,32000.0,794424.0,15.0,0.958155033779857,0.041844966220142964,30277.8,103.28684053920648,24723.2,3459.2561380405796,16.333333333333332,2.4688535993934697,8.666666666666666,1.2344267996967349,8.666666666666666,1.2344267996967349,4.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.625,6.006429450482959E-7,33000.0,0.9959843079109134,0.7697440369802301,0.983,0.9155388620600567,0.9948777777777777,0.122334455667789,0.9742935029967997,0.963302752293578,0.8269052761493364,33000.0,799760.0,15.0,0.8911907780925307,0.1088092219074693,31220.600000000002,112.24768530861981,25075.733333333334,4078.652849491688,16.6,2.9471535904520296,8.8,1.4735767952260148,8.8,1.4735767952260148,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.71875,6.201106912663414E-7,34000.0,0.9937219027119139,0.7645230517762458,0.979,0.8817540935606657,0.9959843079109134,0.10987791342952276,0.9375624285540574,0.8888888888888888,0.7862275449101795,34000.0,802688.0,15.0,0.8181934955308393,0.1818065044691607,32160.533333333336,115.86437062769792,25268.266666666666,3941.9651275305155,17.000000000000004,2.6186146828319092,9.000000000000002,1.3093073414159546,9.000000000000002,1.3093073414159546,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.828125,6.431571738277045E-7,35000.0,0.9957558298064042,0.7285024912143361,0.98,0.8802925649712102,0.9937219027119139,0.10253583241455347,0.9343293181701178,0.8817204301075269,0.7960967084182929,35000.0,814496.0,15.0,0.9904662070148572,0.00953379298514267,33106.19999999999,119.17825784452866,26049.600000000002,3771.0829971546073,17.400000000000002,2.640346297633811,9.200000000000001,1.3201731488169055,9.200000000000001,1.3201731488169055,4.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.921875,6.63255891090052E-7,36000.0,0.9939333333333333,0.7236992160189234,0.973,0.849330357142857,0.9957558298064042,0.1111111111111111,0.9206398740972378,0.86,0.7248797056326066,36000.0,828704.0,15.0,0.9365225127420149,0.06347748725798498,34050.06666666667,125.05339811837322,26989.33333333333,4101.748941726245,17.93333333333333,2.914659173083208,9.466666666666665,1.457329586541604,9.466666666666665,1.457329586541604,4.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.03125,6.871894907413258E-7,37000.0,0.9940105464208603,0.699067902575799,0.974,0.8628228938038155,0.9939333333333333,0.1210762331838565,0.9222212467202986,0.8611111111111112,0.7357868717385332,37000.0,845848.0,15.0,0.8957709901652724,0.10422900983472762,34999.13333333333,112.84430909548816,28122.66666666667,3986.3225205814997,18.733333333333338,2.8149262021959878,9.866666666666669,1.4074631010979939,9.866666666666669,1.4074631010979939,5.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.140625,7.112980690888233E-7,38000.0,0.9936368543431324,0.7217888568360444,0.969,0.8423130137543744,0.9940105464208603,0.1210762331838565,0.9283745235289215,0.8796296296296297,0.6857828754334485,38000.0,852032.0,15.0,0.8557384529523516,0.14426154704764838,35941.2,128.33560913257298,28531.73333333333,3569.972378177789,19.000000000000004,2.5071326821120357,10.000000000000002,1.2535663410560178,10.000000000000002,1.2535663410560178,5.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.25,7.358240610402491E-7,39000.0,0.9922951996072062,0.7195750501083812,0.978,0.8585736509854842,0.9936368543431324,0.09529025191675794,0.9177091461471376,0.8505747126436781,0.776329509906152,39000.0,866784.0,15.0,0.9665925847561501,0.033407415243849894,36902.466666666674,127.0971881596751,29507.2,3687.405963934151,19.66666666666667,2.5819888974716125,10.333333333333336,1.2909944487358063,10.333333333333336,1.2909944487358063,5.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.34375,7.571703625015087E-7,40000.0,0.9963066143261154,0.753023526842208,0.981,0.9017925445034837,0.9922951996072062,0.1185682326621924,0.9599092967154393,0.9339622641509434,0.8072044647387112,40000.0,880144.0,15.0,0.8064604762636406,0.1935395237363594,37850.73333333333,125.76762396616695,30389.866666666665,4091.8510981612962,20.333333333333336,2.894987457822984,10.666666666666668,1.447493728911492,10.666666666666668,1.447493728911492,5.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.46875,7.859184794748823E-7,41000.0,0.9943219564856336,0.7455860719543931,0.977,0.882065797030109,0.9963066143261154,0.1210762331838565,0.9456124258860154,0.9074074074074074,0.7671604938271602,41000.0,889000.0,15.0,0.8987384152361574,0.1012615847638425,38793.73333333334,119.72913875354871,30975.466666666667,4258.503524322442,20.73333333333333,3.011090610836323,10.866666666666665,1.5055453054181616,10.866666666666665,1.5055453054181616,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.5625,8.074865521242222E-7,42000.0,0.9914149720893142,0.734245991125583,0.977,0.8630365394692963,0.9943219564856336,0.09649122807017543,0.950950166988625,0.9204545454545454,0.7665538907684871,42000.0,889288.0,15.0,0.9171922314247579,0.08280776857524205,39756.933333333334,127.78355956553361,30994.666666666668,4272.38806869458,20.73333333333333,3.011090610836323,10.866666666666665,1.5055453054181616,10.866666666666665,1.5055453054181616,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.671875,8.327921386808157E-7,43000.0,0.9964540540540541,0.7781345724288806,0.984,0.8925814031554211,0.9914149720893142,0.08108108108108109,0.9790821220928313,0.9733333333333334,0.8366959411345833,43000.0,894336.0,15.0,0.7993055403294727,0.20069445967052718,40695.19999999999,124.58284678993826,31328.0,4456.533438190977,21.0,3.2071349029490928,11.0,1.6035674514745464,11.0,1.6035674514745464,5.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.78125,8.584159917922483E-7,44000.0,0.996402552151681,0.7488749305108221,0.981,0.8930156084596499,0.9964540540540541,0.10864745011086474,0.9476787094909659,0.9081632653061225,0.8060774762236139,44000.0,905584.0,15.0,0.9892943753399398,0.010705624660060102,41642.2,125.08522808754962,32071.46666666666,4145.91733544953,21.533333333333335,2.972893411828826,11.266666666666667,1.486446705914413,11.266666666666667,1.486446705914413,5.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.890625,8.841111492883E-7,45000.0,0.9912926081359693,0.7172503432206406,0.975,0.8675454583986774,0.996402552151681,0.11982082866741321,0.926527147002933,0.8691588785046729,0.7453598913535535,45000.0,908104.0,15.0,0.9715921801716025,0.028407819828397407,42585.133333333324,123.7438983584725,32239.466666666667,4245.508515169998,21.533333333333335,2.972893411828826,11.266666666666667,1.486446705914413,11.266666666666667,1.486446705914413,5.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.984375,9.063435653741989E-7,46000.0,0.9938452224800727,0.7377517270847566,0.977,0.8727904249905974,0.9912926081359693,0.10987791342952276,0.9412857703998252,0.898989898989899,0.7657737436351558,46000.0,916680.0,15.0,0.8930330974880597,0.10696690251194026,43532.53333333333,118.49645363389338,32806.39999999999,4176.970002286343,21.933333333333334,2.9146591730832085,11.466666666666667,1.4573295865416043,11.466666666666667,1.4573295865416043,5.866666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.09375,9.325100108981132E-7,47000.0,0.9933435074844953,0.7580921011656484,0.974,0.8616712244224773,0.9938452224800727,0.11482720178372352,0.937159198697989,0.8932038834951457,0.7354978354978352,47000.0,924760.0,15.0,0.827713148833764,0.17228685116623607,44456.73333333334,135.48772567846848,33340.26666666666,4253.64689693556,22.333333333333336,2.9920529661723827,11.666666666666668,1.4960264830861913,11.666666666666668,1.4960264830861913,5.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,5.203125,9.591758134774863E-7,48000.0,0.9970162782792612,0.7563580523740776,0.984,0.8971444734439885,0.9933435074844953,0.09529025191675794,0.9376785709081743,0.8850574712643678,0.8368387507966857,48000.0,942408.0,15.0,0.9876509869209456,0.012349013079054309,45408.466666666674,142.7484634226384,34506.66666666668,3843.5217977167526,23.266666666666666,2.6040261866871424,12.133333333333333,1.3020130933435712,12.133333333333333,1.3020130933435712,6.066666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.296875,9.82635247055441E-7,49000.0,0.9940625,0.759541911249406,0.971,0.8660631812303712,0.9970162782792612,0.13636363636363635,0.943267612016223,0.9083333333333333,0.705614253159312,49000.0,967272.0,15.0,0.8531976868629431,0.1468023131370568,46354.73333333334,142.1807032650786,36149.866666666654,3778.3702810805007,24.46666666666667,2.669046557070432,12.733333333333334,1.334523278535216,12.733333333333334,1.334523278535216,6.066666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.40625,1.01023932479115E-6,50000.0,0.9934528413995672,0.7493548725723521,0.972,0.8458200720240518,0.9940625,0.10987791342952276,0.9290760586043421,0.8787878787878788,0.7157937474624441,50000.0,975568.0,15.0,0.986992808358611,0.013007191641388926,47284.13333333334,150.64284472442407,36698.66666666667,4009.989431170018,24.733333333333334,2.8149262021959873,12.866666666666667,1.4074631010979937,12.866666666666667,1.4074631010979937,6.066666666666666,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.515625,1.038069992015759E-6,51000.0,0.992720398970399,0.7687729644555304,0.971,0.8580824492033041,0.9934528413995672,0.12612612612612611,0.939950144492395,0.9017857142857143,0.706431123461691,51000.0,983576.0,15.0,0.809025754496054,0.19097424550394615,48222.73333333333,143.76790157684644,37227.73333333333,4369.00550087393,25.133333333333333,3.067494712224262,13.066666666666666,1.533747356112131,13.066666666666666,1.533747356112131,6.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.625,1.0662107767226796E-6,52000.0,0.9976820054945055,0.7929356578594275,0.985,0.9198546698012394,0.992720398970399,0.11607142857142858,0.9614388684686083,0.9326923076923077,0.8483080513418901,52000.0,994536.0,15.0,0.887161750300223,0.1128382496997769,49173.200000000004,151.0719790601275,37951.46666666667,4189.50794701421,25.8,2.908116719999879,13.4,1.4540583599999395,13.4,1.4540583599999395,6.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.734375,1.094518391053296E-6,53000.0,0.9927368630364936,0.7643828192601929,0.966,0.8317714466666004,0.9976820054945055,0.11982082866741321,0.9392433677380077,0.9065420560747663,0.6566965136216419,53000.0,1000432.0,15.0,0.9497170128983519,0.05028298710164798,50118.99999999999,148.31385639919085,38341.333333333336,4169.676292106184,26.06666666666667,3.0110906108363245,13.533333333333335,1.5055453054181622,13.533333333333335,1.5055453054181622,6.199999999999999,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
