learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,2.2916356101632118E-8,1000.0,0.8584526315789474,0.4903155121773672,0.797,0.2237093690248566,0.0,0.05263157894736842,0.80780404085462,0.82,-3.0599999999999956,1000.0,566928.0,15.0,2685.866666666667,55.79025345839881,9683.199999999999,3505.3054319743055,5.8,2.4842360136324753,3.4,1.2421180068162376,3.4,1.2421180068162376,1.9999999999999998,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,4.835504417618116E-8,2000.0,0.9930506616553129,0.769410818084122,0.971,0.7601323407775019,0.8584526315789474,0.05708245243128964,0.9494505909799829,0.9259259259259259,0.4423076923076923,2000.0,629328.0,15.0,4766.533333333332,70.70246173393156,13808.0,4727.025280237033,8.733333333333334,3.453086955726647,4.866666666666667,1.7265434778633235,4.866666666666667,1.7265434778633235,3.0000000000000004,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,6.255253942476378E-8,3000.0,0.9877368452511407,0.7852781981713837,0.954,0.6664974987312402,0.9930506616553129,0.0559662090813094,0.9578908811178382,0.9622641509433962,0.12101910828025415,3000.0,702464.0,15.0,6789.0,85.24921449156332,18638.933333333334,3584.5457067541374,12.733333333333333,2.9146591730832094,6.866666666666666,1.4573295865416047,6.866666666666666,1.4573295865416047,3.9333333333333336,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,8.727604937222269E-8,4000.0,0.9899265001134796,0.8114194904253711,0.954,0.6890252971160473,0.9877368452511407,0.06496272630457935,0.9447914093079378,0.9344262295081968,0.15596330275229273,4000.0,764544.0,15.0,8810.733333333334,82.15009491922753,22744.0,3819.9021677823866,15.266666666666664,2.7115274205474957,8.133333333333331,1.3557637102737479,8.133333333333331,1.3557637102737479,4.133333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,1.0378584395059281E-7,5000.0,0.9978191489361702,0.8808389527532008,0.96,0.7264770240700217,0.9899265001134796,0.06382978723404255,0.970842655116115,0.9833333333333333,0.28057553956834447,5000.0,816872.0,15.0,10842.866666666667,92.02629023946407,26202.13333333333,3970.3880678749542,17.8,2.90811671999988,9.4,1.45405835999994,9.4,1.45405835999994,4.6000000000000005,0.6324555320336755,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,1.2796527395645778E-7,6000.0,0.994540853937957,0.8608863257954664,0.96,0.694138157794124,0.9978191489361702,0.0559662090813094,0.9521223810786802,0.9433962264150944,0.2749244712990934,6000.0,854536.0,15.0,12921.2,118.50268230840065,28692.266666666666,5409.536439958428,19.799999999999997,4.1952353926806065,10.399999999999999,2.0976176963403033,10.399999999999999,2.0976176963403033,4.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,1.5306600188422535E-7,7000.0,0.999475890985325,0.9157103373760841,0.966,0.7134187457855694,0.994540853937957,0.04821802935010482,0.9820186286431111,1.0,0.36870026525198846,7000.0,887096.0,15.0,14895.533333333335,126.2457165704285,30844.800000000003,6641.435163319101,21.13333333333333,4.688384837121671,11.066666666666665,2.3441924185608354,11.066666666666665,2.3441924185608354,4.933333333333333,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.7582907781211867E-7,8000.0,0.9946221857624646,0.8830233976890391,0.97,0.7261774370208103,0.999475890985325,0.04821802935010482,0.9530616439290767,0.9347826086956522,0.4326241134751769,8000.0,938560.0,15.0,16914.399999999998,124.93301062112107,34244.26666666667,5071.210273504268,23.93333333333333,3.369329451445933,12.466666666666665,1.6846647257229665,12.466666666666665,1.6846647257229665,5.333333333333333,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.015625,2.0342274284404186E-7,9000.0,0.9995922659284534,0.9260140627040649,0.989,0.8933281613653994,0.9946221857624646,0.05152471083070452,0.9941997928891668,1.0,0.7902542372881353,9000.0,975200.0,15.0,18807.399999999998,134.86066884010316,36666.13333333334,4891.508179147477,25.666666666666664,3.3523268393901033,13.333333333333332,1.6761634196950517,13.333333333333332,1.6761634196950517,5.666666666666665,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.109375,2.273848965867526E-7,10000.0,0.998515625,0.9211282822047817,0.983,0.8160969277369107,0.9995922659284534,0.041666666666666664,0.9911062842433533,1.0,0.6679687499999999,10000.0,988000.0,15.0,20958.466666666664,148.5216995529448,37513.6,4980.685162275798,26.066666666666666,3.369329451445933,13.533333333333333,1.6846647257229665,13.533333333333333,1.6846647257229665,5.7333333333333325,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.203125,2.520016924892035E-7,11000.0,0.9981849912739965,0.9244740926833677,0.982,0.8240985048372909,0.998515625,0.04712041884816754,0.9905310860648104,1.0,0.6445242369838414,11000.0,1014992.0,15.0,23071.600000000006,160.8569906114479,39294.933333333334,4849.231212509975,27.933333333333334,2.8149262021959873,14.466666666666667,1.4074631010979937,14.466666666666667,1.4074631010979937,6.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.3125,2.818422379075653E-7,12000.0,0.9992868010650438,0.9298562345362441,0.98,0.804626445764301,0.9981849912739965,0.04602510460251046,0.9894844606702774,1.0,0.600665557404326,12000.0,1054608.0,15.0,24999.93333333333,154.24399347724884,41913.6,4193.481962692646,29.799999999999997,2.908116719999879,15.399999999999999,1.4540583599999395,15.399999999999999,1.4540583599999395,6.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.390625,3.039905762610336E-7,13000.0,0.9994703389830508,0.9251007400197271,0.983,0.8592994769251141,0.9992868010650438,0.059322033898305086,0.9909548553913688,1.0,0.6636225266362249,13000.0,1095856.0,15.0,27017.333333333332,168.60421392237228,44643.2,4305.4058245751585,31.133333333333333,3.2484428504101697,16.066666666666666,1.6242214252050848,16.066666666666666,1.6242214252050848,6.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.46875,3.2703143208184174E-7,14000.0,0.9976445794334594,0.8891948676309996,0.968,0.7375801610601761,0.9994703389830508,0.05374077976817703,0.9645785532383904,0.9607843137254902,0.3672316384180789,14000.0,1140016.0,15.0,29136.06666666667,175.0356970394761,47561.59999999999,5636.36616472503,33.53333333333334,4.103424818136094,17.26666666666667,2.051712409068047,17.26666666666667,2.051712409068047,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,3.5069365468290114E-7,15000.0,0.9993148539660167,0.9323777447223767,0.975,0.7991451618086575,0.9976445794334594,0.05708245243128964,0.9866979977121763,1.0,0.5078740157480306,15000.0,1170760.0,15.0,31281.666666666664,178.33822868225258,49593.600000000006,4778.250917288818,35.0,3.4641016151377544,18.0,1.7320508075688772,18.0,1.7320508075688772,7.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.65625,3.842316153976652E-7,16000.0,0.9998932735665306,0.946889964925806,0.99,0.8812041150894533,0.9993148539660167,0.04058272632674298,0.9947834803296306,1.0,0.8002496878901372,16000.0,1185280.0,15.0,33202.26666666666,209.98281108790957,50554.13333333334,4931.685511156644,35.533333333333324,3.1592645316516923,18.266666666666662,1.5796322658258461,18.266666666666662,1.5796322658258461,7.466666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.75,4.144157800409529E-7,17000.0,0.980722683264177,0.9013687557775624,0.977,0.7357536764705883,0.9998932735665306,0.03734439834024896,0.9611817971698674,0.9444444444444444,0.532855436081242,17000.0,1244544.0,15.0,35487.53333333333,215.9777986826652,54466.66666666667,4552.085027241702,39.266666666666666,3.534860406754147,20.133333333333333,1.7674302033770735,20.133333333333333,1.7674302033770735,7.6000000000000005,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,4.3522876997788746E-7,18000.0,0.998147680390671,0.9406405857144445,0.981,0.7861708832267941,0.980722683264177,0.03842159916926272,0.9900858496190035,1.0,0.6086956521739129,18000.0,1287232.0,15.0,37457.666666666664,220.62821561126194,57288.0,4320.301576775135,41.13333333333333,3.5023801430836525,21.066666666666666,1.7511900715418263,21.066666666666666,1.7511900715418263,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,4.6222839349259934E-7,19000.0,0.9984143763213531,0.9265946817501792,0.987,0.8820283857853278,0.998147680390671,0.05708245243128964,0.9755848088237022,0.9629629629629629,0.7338362068965516,19000.0,1335888.0,15.0,39746.46666666667,231.81823750105448,60505.6,6467.176164513934,43.133333333333326,4.808722234004532,22.066666666666663,2.404361117002266,22.066666666666663,2.404361117002266,8.133333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.984375,4.954213121285042E-7,20000.0,0.9965288539019401,0.9076724353341333,0.983,0.843277527841286,0.9984143763213531,0.05374077976817703,0.9724186596042252,0.9607843137254902,0.6527068437180797,20000.0,1368600.0,15.0,41864.2,230.1223897966353,62666.66666666668,6678.036095682479,45.4,5.248128918277175,23.2,2.6240644591385873,23.2,2.6240644591385873,8.200000000000001,1.0141851056742206,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.078125,5.291606066748501E-7,21000.0,0.9995896706423022,0.9422572021768584,0.986,0.8373001115656379,0.9965288539019401,0.0395010395010395,0.9926968245375752,1.0,0.7109144542772856,21000.0,1391128.0,15.0,43736.933333333334,213.63569346860058,64154.13333333333,7454.616957359537,47.133333333333326,5.680375574437544,24.066666666666663,2.840187787218772,24.066666666666663,2.840187787218772,8.466666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
