learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.9474444444444444,0.4887136039734571,0.947,0.6720297029702964,0.0,0.1111111111111111,0.7808115436305143,0.62,0.4699999999999994,1000.0,465112.0,15.0,0.8969303055540454,0.1030696944459545,1051.8,34.705289839693684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0081201758649616E-8,2000.0,0.9797,0.4524126313808806,0.945,0.6303763440860213,0.9474444444444444,0.1111111111111111,0.7247681621655914,0.53,0.4499999999999994,2000.0,465112.0,15.0,0.8458943738580529,0.15410562614194703,2054.0,47.14415582626789,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.948157730822762E-8,3000.0,0.9714165096428093,0.40258199898442143,0.924,0.5051245653561152,0.9797,0.122334455667789,0.6381879406967983,0.41284403669724773,0.26213592233009736,3000.0,465112.0,15.0,0.941972219254554,0.05802778074544583,3072.1333333333328,62.15977875795632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.173817044124008E-8,4000.0,0.972137721238938,0.3919707392338945,0.932,0.48936681485041517,0.9714165096428093,0.10619469026548672,0.617721259011545,0.3854166666666667,0.3283950617283952,4000.0,505360.0,15.0,0.7808834747312247,0.21911652526877534,4084.666666666667,61.200684714501385,5603.2,74.36128024718245,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.490629554415744E-8,5000.0,0.9807975034048579,0.43740872842563666,0.923,0.5739076541679577,0.972137721238938,0.145475372279496,0.6886674684404605,0.48031496062992124,0.27631578947368496,5000.0,542944.0,15.0,0.8573770952150994,0.14262290478490053,5099.666666666668,63.66616803594328,8086.4,617.0692019538814,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.601652113306855E-8,6000.0,0.9813030127990758,0.5044707602678202,0.941,0.6532022947427815,0.9807975034048579,0.12485939257592801,0.7541841722312655,0.5765765765765766,0.44945567651632906,6000.0,549712.0,15.0,0.8946126062123586,0.1053873937876414,6109.666666666666,79.04760470453107,8534.400000000003,746.0138642909299,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,8.046293967506954E-8,7000.0,0.9782941209188498,0.4997120161748939,0.958,0.6973365617433411,0.9813030127990758,0.08459869848156182,0.8238882957726914,0.6923076923076923,0.5922330097087374,7000.0,550000.0,15.0,0.8521540570125634,0.14784594298743653,7120.533333333333,80.01773612917384,8553.600000000002,741.144751622207,5.133333333333334,0.5163977794943224,3.066666666666667,0.2581988897471612,3.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,9.163298980436394E-8,8000.0,0.9799290869950614,0.5075959139605518,0.944,0.6890132835754584,0.9782941209188498,0.1185682326621924,0.8139595043439912,0.6792452830188679,0.45828295042321593,8000.0,552672.0,15.0,0.9489790867331479,0.05102091326685201,8148.266666666666,90.55343068886904,8730.133333333331,1414.105162116244,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,9.836732513374755E-8,9000.0,0.9817994505494505,0.5221074585532376,0.948,0.7085985833408048,0.9799290869950614,0.11607142857142858,0.8279322163122367,0.7019230769230769,0.49731471535982774,9000.0,555336.0,15.0,0.5545191900927975,0.4454808099072024,9166.466666666669,94.10470359177214,8906.133333333333,1611.2985830719033,5.4,1.121223821162776,3.2,0.560611910581388,3.2,0.560611910581388,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.8125,1.079097597135438E-7,10000.0,0.9816620661568397,0.46383566262762005,0.939,0.5851581839449411,0.9817994505494505,0.10864745011086474,0.7023874395939429,0.5,0.40719144800777396,10000.0,590176.0,15.0,0.8913141760207027,0.10868582397929734,10190.6,100.45240521901749,11209.600000000002,1057.5884157567432,7.0,0.7559289460184546,3.9999999999999996,0.37796447300922714,3.9999999999999996,0.37796447300922714,2.933333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
