learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
18000.0,1.796875,3.673693410948747E-7,18000.0,0.9934433871441746,0.8135892131137291,0.959,0.8186995896419978,0.98821213629576,0.12485939257592801,0.9689700239980824,0.9819819819819819,0.5911357340720219,18000.0,1092872.0,15.0,0.912774074893437,0.08722592510656305,26493.600000000002,113.52897679195618,44446.4,5348.061074552425,30.333333333333332,3.829708431025353,15.666666666666668,1.9148542155126769,15.666666666666668,1.9148542155126769,7.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.90625,3.988401537450652E-7,19000.0,0.9918611438451965,0.8116847470409241,0.956,0.7923764403884446,0.9934433871441746,0.11234705228031146,0.9623125485148192,0.9702970297029703,0.5613850996852043,19000.0,1112224.0,15.0,0.9628332696598091,0.03716673034019081,27968.800000000003,120.37038078958005,45725.333333333336,6590.593238707364,31.533333333333335,4.808722234004531,16.266666666666673,2.404361117002266,16.266666666666673,2.404361117002266,7.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0,4.265151801519096E-7,20000.0,0.9823555555555555,0.7876235865231216,0.934,0.7084805653710249,0.9918611438451965,0.1111111111111111,0.9454452213992446,0.96,0.3419740777667001,20000.0,1141088.0,15.0,0.9697050686492646,0.030294931350735316,29462.333333333336,123.92662959916846,47633.066666666666,6746.4241477209525,33.0,4.140393356054125,17.0,2.0701966780270626,17.0,2.0701966780270626,8.0,0.5345224838248487,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.078125,4.502917161314852E-7,21000.0,0.9855905196066017,0.8214399991229518,0.953,0.7896263405725743,0.9823555555555555,0.1185682326621924,0.9652700309999335,0.9811320754716981,0.5326704545454539,21000.0,1176416.0,15.0,0.9086774346341389,0.09132256536586106,30944.533333333333,145.08119237500208,49972.799999999996,6364.458311592591,33.93333333333333,4.3336996182191,17.466666666666665,2.16684980910955,17.466666666666665,2.16684980910955,8.066666666666666,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,4.791654323020744E-7,22000.0,0.9913687436159346,0.8238886020671995,0.951,0.787786920744911,0.9855905196066017,0.12359550561797752,0.9643491880466382,0.9818181818181818,0.5148514851485143,22000.0,1190512.0,15.0,0.7681975081346247,0.23180249186537524,32423.333333333336,146.3506877658039,50905.59999999999,5801.3572402129685,34.59999999999999,3.9424430424366483,17.799999999999994,1.9712215212183242,17.799999999999994,1.9712215212183242,8.200000000000001,0.5606119105813878,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,4.988644569594827E-7,23000.0,0.9870550161812298,0.7974453683067799,0.952,0.7766964094643504,0.9913687436159346,0.11482720178372352,0.9517593222512043,0.9514563106796117,0.5251612903225803,23000.0,1218336.0,15.0,0.9068953697041661,0.09310463029583402,33902.8,148.6800015373385,52745.06666666667,5906.50962276449,35.800000000000004,4.05674042269688,18.400000000000002,2.02837021134844,18.400000000000002,2.02837021134844,8.333333333333332,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.328125,5.290682181819446E-7,24000.0,0.9919227114349065,0.8108449712610495,0.953,0.7741991275438627,0.9870550161812298,0.10864745011086474,0.9557497698230725,0.9591836734693877,0.5344614114733799,24000.0,1245352.0,15.0,0.9676441999770364,0.03235580002296355,35407.600000000006,144.43278219098607,54529.066666666666,5661.144451013249,37.4,4.154171741411621,19.2,2.0770858707058104,19.2,2.0770858707058104,8.6,0.8280786712108248,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.421875,5.601549896204639E-7,25000.0,0.9907602163461539,0.8134659299847435,0.959,0.8070624552949589,0.9919227114349065,0.11607142857142858,0.9601208643581411,0.9615384615384616,0.5943806885635134,25000.0,1281760.0,15.0,0.9878883448421654,0.012111655157834406,36878.73333333333,165.62585489446886,56935.99999999999,5533.392449483408,39.26666666666667,3.614784456460256,20.133333333333336,1.807392228230128,20.133333333333336,1.807392228230128,9.133333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.515625,5.918215093616811E-7,26000.0,0.9951282082906795,0.8472412835937111,0.962,0.8035099330899613,0.9907602163461539,0.09769484083424808,0.9789216495962783,1.0,0.6223241590214066,26000.0,1305664.0,15.0,0.899148307161166,0.10085169283883386,38326.6,159.75373905751687,58515.73333333333,5437.51108329467,40.333333333333336,3.5989416433697494,20.666666666666668,1.7994708216848747,20.666666666666668,1.7994708216848747,9.333333333333334,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.625,6.293737937489319E-7,27000.0,0.9923215898825655,0.8168408540599791,0.952,0.7414684591520164,0.9951282082906795,0.08932461873638345,0.9571773224382973,0.9634146341463414,0.5196441808747219,27000.0,1327152.0,15.0,0.8112332119668524,0.18876678803314748,39795.86666666667,152.119721021995,59936.53333333333,5854.648920383901,41.13333333333333,3.9617216074880997,21.066666666666666,1.9808608037440498,21.066666666666666,1.9808608037440498,9.533333333333331,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.71875,6.62107259914693E-7,28000.0,0.9950565697389001,0.8486826610090636,0.961,0.8112440469276337,0.9923215898825655,0.10741971207087486,0.978166975127067,1.0,0.6093023255813952,28000.0,1349656.0,15.0,0.7936269579632163,0.2063730420367838,41291.8,143.1907818262064,61424.53333333333,4910.3026072980565,42.066666666666656,3.19523454687192,21.533333333333328,1.59761727343596,21.533333333333328,1.59761727343596,9.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.796875,6.896286504343154E-7,29000.0,0.9950800820381501,0.8418389989407032,0.963,0.8108036243889466,0.9950565697389001,0.10253583241455347,0.9699153237276524,0.978494623655914,0.628462603878116,29000.0,1361704.0,15.0,0.9381387281675315,0.06186127183246847,42742.333333333336,154.59239801429317,62220.799999999996,5254.870763668421,42.733333333333334,3.5348604067541474,21.866666666666667,1.7674302033770737,21.866666666666667,1.7674302033770737,10.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.890625,7.229193579405548E-7,30000.0,0.9900771775082691,0.8278338227862754,0.959,0.7920808146375103,0.9950800820381501,0.10253583241455347,0.9629107276319161,0.967741935483871,0.5873867829587385,30000.0,1372632.0,15.0,0.8746584388583849,0.12534156114161524,44224.93333333334,175.36470840046866,62942.399999999994,5659.242715618912,43.39999999999999,4.014260294784795,22.199999999999996,2.0071301473923975,22.199999999999996,2.0071301473923975,10.200000000000001,0.6761234037828131,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.984375,7.570309874912105E-7,31000.0,0.995600103021978,0.8745907425219053,0.97,0.8572298789309373,0.9900771775082691,0.11607142857142858,0.9831164006072003,1.0,0.6985413290113449,31000.0,1406480.0,15.0,0.963944167296384,0.036055832703615946,45670.200000000004,174.83837434286932,65178.66666666667,5790.238616680253,45.0,4.140393356054125,23.0,2.0701966780270626,23.0,2.0701966780270626,10.399999999999999,0.9102589898327998,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.0625,7.858149991888141E-7,32000.0,0.9955348592223712,0.8529084388448938,0.969,0.8360690413740586,0.995600103021978,0.1013215859030837,0.9731479101393679,0.9782608695652174,0.6877557444129679,32000.0,1424176.0,15.0,0.9178822321371117,0.08211776786288834,47109.933333333334,192.24592385300488,66348.26666666666,6388.245539008865,45.93333333333333,4.1311822359545785,23.466666666666665,2.0655911179772892,23.466666666666665,2.0655911179772892,10.466666666666669,0.9154754164341267,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.15625,8.209545760312015E-7,33000.0,0.9943069965416335,0.8524651197986919,0.958,0.8073129329724272,0.9955348592223712,0.11731843575418995,0.9680449027596697,0.9809523809523809,0.5776965265082263,33000.0,1448864.0,15.0,0.8793751248105179,0.12062487518948217,48552.666666666664,201.72140146628945,67978.66666666666,6290.692747074461,47.4,4.420730385678044,24.2,2.210365192839022,24.2,2.210365192839022,10.733333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.25,8.566770055848693E-7,34000.0,0.9967686699072028,0.8525543936369451,0.957,0.8256115761469079,0.9943069965416335,0.1415525114155251,0.9684122120266843,0.9838709677419355,0.5707574867880209,34000.0,1472896.0,15.0,0.8211735174316063,0.17882648256839367,50014.666666666664,211.78751705648799,69568.53333333334,6299.639149151626,48.33333333333334,4.514526816949079,24.66666666666667,2.2572634084745395,24.66666666666667,2.2572634084745395,11.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.34375,8.929712283942436E-7,35000.0,0.9935641919946853,0.847060823433818,0.963,0.8282329347099455,0.9967686699072028,0.1210762331838565,0.9629837234101613,0.9629629629629629,0.6314741035856573,35000.0,1496472.0,15.0,0.9385136408995667,0.061486359100433235,51471.6,213.2308608058418,71129.06666666667,6763.73784516337,49.0,4.59813626840888,25.0,2.29906813420444,25.0,2.29906813420444,11.200000000000001,0.7745966692414832,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.4375,9.296785315705672E-7,36000.0,0.9911834835708054,0.8440283103078211,0.958,0.7911590671771664,0.9935641919946853,0.10497237569060773,0.9626463476765336,0.968421052631579,0.5810473815461341,36000.0,1513504.0,15.0,0.9963055282684752,0.003694471731524738,52990.66666666667,207.8123008412943,72253.86666666667,6606.343940990861,50.06666666666667,4.463609472591608,25.533333333333335,2.231804736295804,25.533333333333335,2.231804736295804,11.399999999999999,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.53125,9.668103626204863E-7,37000.0,0.9946195652173913,0.8490537819221263,0.959,0.7678369195922987,0.9911834835708054,0.08695652173913043,0.9605959427446024,0.9625,0.5887774464624553,37000.0,1531008.0,15.0,0.975205124957369,0.02479487504263101,54449.666666666664,195.73439243258278,73411.2,6229.3724884614185,50.86666666666666,4.501851470969101,25.93333333333333,2.2509257354845507,25.93333333333333,2.2509257354845507,11.733333333333333,0.7988086367179805,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.609375,9.98070301850223E-7,38000.0,0.9925562315634219,0.8271249140705269,0.96,0.7994223363286264,0.9946195652173913,0.10619469026548672,0.9592547193103478,0.9583333333333334,0.5984147952443855,38000.0,1546680.0,15.0,0.8231285089850269,0.17687149101497304,55981.4,210.9704786389392,74448.00000000001,6285.08402034986,51.53333333333334,4.627042663464842,26.26666666666667,2.313521331732421,26.26666666666667,2.313521331732421,11.799999999999999,0.7745966692414837,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.71875,1.0424048782119322E-6,39000.0,0.9946590909090909,0.8369143339709821,0.967,0.8566463944396177,0.9925562315634219,0.13636363636363635,0.9668560420562132,0.9666666666666667,0.6704225352112672,39000.0,1566848.0,15.0,0.9724863048512209,0.027513695148779122,57441.26666666666,210.65729334180477,75781.33333333333,5977.507300188726,52.46666666666667,4.2403953095144775,26.733333333333334,2.1201976547572388,26.733333333333334,2.1201976547572388,11.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.8125,1.0809459167325664E-6,40000.0,0.994072828433815,0.8527398851432946,0.958,0.8125267818883015,0.9946590909090909,0.1210762331838565,0.972215104251828,0.9907407407407407,0.581360578121106,40000.0,1589112.0,15.0,0.9601481070196879,0.039851892980312074,58882.0,209.03143987721717,77253.86666666667,5774.270787191186,53.266666666666666,3.918211448145819,27.133333333333333,1.9591057240729095,27.133333333333333,1.9591057240729095,12.0,1.0000000000000002,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.90625,1.1197083383902082E-6,41000.0,0.9983178827751196,0.8638715952309527,0.975,0.8606962956358933,0.994072828433815,0.09649122807017543,0.9811318042061833,0.9886363636363636,0.7500609607412824,41000.0,1598240.0,15.0,0.9554058577707985,0.044594142229201404,60390.00000000001,199.10621716633068,77856.53333333333,6303.959003975954,53.93333333333334,4.0614330100640705,27.46666666666667,2.0307165050320353,27.46666666666667,2.0307165050320353,12.133333333333335,0.9904304018720246,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.0,1.1588782136742442E-6,42000.0,0.9960478623520678,0.8586134080458949,0.966,0.8358059032607014,0.9983178827751196,0.11358574610244988,0.9723456861917007,0.9803921568627451,0.6602426837972875,42000.0,1615040.0,15.0,0.9112451946680551,0.08875480533194485,61874.46666666667,220.00612545585048,78966.4,5859.419922532556,54.86666666666666,4.033195589934446,27.93333333333333,2.016597794967223,27.93333333333333,2.016597794967223,12.333333333333334,1.046536236944567,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.09375,1.1984021855621705E-6,43000.0,0.9975981483907594,0.8771732844736055,0.969,0.8508668962995747,0.9960478623520678,0.11358574610244988,0.9825878290874684,1.0,0.690360046457607,43000.0,1629640.0,15.0,0.9854922289576872,0.01450777104231277,63294.666666666664,203.6319041332975,79932.26666666666,6088.36256976803,55.39999999999999,4.289522117905442,28.199999999999996,2.144761058952721,28.199999999999996,2.144761058952721,12.466666666666669,1.125462867742275,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.203125,1.2451511510233916E-6,44000.0,0.9976820054945055,0.8622936330771839,0.968,0.8488512696493348,0.9975981483907594,0.11607142857142858,0.9819805060619657,1.0,0.6806532093445224,44000.0,1652176.0,15.0,0.7305138568161396,0.2694861431838605,64793.6,194.82255662892013,81421.33333333334,5625.772260215439,56.599999999999994,3.9424430424366483,28.799999999999997,1.9712215212183242,28.799999999999997,1.9712215212183242,12.8,1.0823255385643318,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.3125,1.2928236780377729E-6,45000.0,0.9979294926155574,0.8714315429686573,0.971,0.858356940509915,0.9976820054945055,0.11234705228031146,0.9837387536759294,1.0,0.710643015521064,45000.0,1684816.0,15.0,0.9143538717089431,0.08564612829105667,66262.06666666668,200.71923057796394,83577.06666666668,6188.12936731826,58.46666666666666,4.1034248181360935,29.73333333333333,2.0517124090680467,29.73333333333333,2.0517124090680467,12.866666666666665,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.421875,1.3414048266390134E-6,46000.0,0.9936739491150443,0.843748111999439,0.969,0.8400148631352957,0.9979294926155574,0.10619469026548672,0.9688882644694117,0.96875,0.6904038211029091,46000.0,1716928.0,15.0,0.9994728832982905,5.271167017092957E-4,67757.86666666667,205.31991298134443,85701.33333333333,5814.352815805612,59.666666666666664,3.754362541795624,30.333333333333332,1.877181270897812,30.333333333333332,1.877181270897812,13.133333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.515625,1.383566769719538E-6,47000.0,0.9959548791267919,0.8509805368539806,0.965,0.8480295951508414,0.9936739491150443,0.13378684807256236,0.9691323412762406,0.9745762711864406,0.6517781541066888,47000.0,1738408.0,15.0,0.8843614668759606,0.11563853312403927,69187.66666666667,225.44009868529895,87121.6,5142.4874025819745,60.46666666666667,3.5023801430836525,30.733333333333334,1.7511900715418263,30.733333333333334,1.7511900715418263,13.2,1.0141851056742202,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.625,1.4333342874629633E-6,48000.0,0.9912747393062353,0.8396042788847786,0.972,0.8684939742060322,0.9959548791267919,0.12485939257592801,0.9684731229666076,0.963963963963964,0.7220268872802479,48000.0,1758856.0,15.0,0.8126157099224365,0.18738429007756344,70713.73333333332,230.55165726289295,88474.13333333332,5958.7423153675945,61.53333333333333,4.172472146045292,31.266666666666666,2.086236073022646,31.266666666666666,2.086236073022646,13.333333333333334,1.1126972805283732,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.734375,1.4838687234765128E-6,49000.0,0.988275884271978,0.8495924503631628,0.972,0.8593247588424435,0.9912747393062353,0.11607142857142858,0.9587338906479332,0.9423076923076923,0.7222109738813521,49000.0,1785960.0,15.0,0.9268232903289799,0.07317670967102001,72199.73333333334,231.98844388296055,90261.33333333333,6337.695059457077,63.800000000000004,4.768947173418589,32.400000000000006,2.3844735867092948,32.400000000000006,2.3844735867092948,13.533333333333333,0.9904304018720249,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.828125,1.528124008069022E-6,50000.0,0.9976692102676354,0.8763805481949408,0.965,0.8441590824086771,0.988275884271978,0.12485939257592801,0.9801172997452103,1.0,0.653465346534653,50000.0,1824720.0,15.0,0.9344498238437309,0.06555017615626921,73621.33333333334,240.6994767240638,92823.46666666665,6550.762462347049,65.26666666666667,4.712698145385909,33.13333333333333,2.3563490726929546,33.13333333333333,2.3563490726929546,13.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.9375,1.5804188701117207E-6,51000.0,0.9982701634077781,0.8798593868570246,0.974,0.8779377106748166,0.9976692102676354,0.122334455667789,0.9813382407922646,0.9908256880733946,0.7429734444659816,51000.0,1848176.0,15.0,0.9285840037767024,0.0714159962232977,75065.33333333333,220.0401478518549,94374.93333333333,6905.689491454203,66.19999999999999,4.887301329539062,33.599999999999994,2.443650664769531,33.599999999999994,2.443650664769531,13.733333333333333,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.046875,1.633648838226994E-6,52000.0,0.9957758217168431,0.8499169631213429,0.96,0.802552989841351,0.9982701634077781,0.10741971207087486,0.964035730191977,0.9690721649484536,0.6042617960426175,52000.0,1881224.0,15.0,0.8326059533664466,0.16739404663355348,76551.73333333332,225.35732473013476,96561.06666666667,8016.712752268284,67.26666666666665,5.7998357940630685,34.133333333333326,2.8999178970315342,34.133333333333326,2.8999178970315342,13.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
