learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9473777777777778,0.6724173438675807,0.931,0.6757518796992483,0.0,0.1111111111111111,0.8985791253108679,0.86,0.31000000000000033,1000.0,465056.0,15.0,0.8969303055540454,0.1030696944459545,184.93333333333334,12.953028695287925,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,0.9793666666666667,0.7366321021326556,0.912,0.644012944983819,0.9473777777777778,0.1111111111111111,0.941464580085494,0.98,0.12000000000000013,2000.0,465056.0,15.0,0.8458943738580529,0.15410562614194703,364.8666666666667,13.037674347097047,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263576491011514E-8,3000.0,0.9715297727530143,0.7182035491871409,0.915,0.661791154048161,0.9793666666666667,0.122334455667789,0.9279926275719054,0.944954128440367,0.17475728155339826,3000.0,465056.0,15.0,0.941972219254554,0.05802778074544583,567.6,18.588783100107896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,0.9815979904129793,0.7427283957499625,0.913,0.638452076199342,0.9715297727530143,0.10619469026548672,0.9418593336718486,0.9791666666666666,0.14074074074074067,4000.0,465056.0,15.0,0.7808834747312247,0.21911652526877534,743.0,19.701341506173055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.526932879247599E-8,5000.0,0.9845496117109073,0.7661959925584971,0.934,0.7564377919978746,0.9815979904129793,0.145475372279496,0.9614565125004632,1.0,0.37969924812030154,5000.0,467720.0,15.0,0.8573770952150994,0.14262290478490053,978.5333333333333,21.895422439622493,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.693278586078022E-8,6000.0,0.9846269216347957,0.7399003509526653,0.92,0.6861883654336487,0.9845496117109073,0.12485939257592801,0.9427087160652503,0.972972972972973,0.2534992223950235,6000.0,480904.0,15.0,0.8946126062123586,0.1053873937876414,1179.6666666666665,26.42960100954629,3990.3999999999996,1319.6439346602986,1.9333333333333338,1.0327955589886446,1.4666666666666668,0.5163977794943223,1.4666666666666668,0.5163977794943223,0.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.687045045817893E-8,7000.0,0.9771539017742922,0.7022903485420203,0.896,0.5443233201303938,0.9846269216347957,0.08459869848156182,0.9308955633494714,0.9743589743589743,-0.009708737864077681,7000.0,491696.0,15.0,0.8521540570125634,0.14784594298743653,1324.7333333333331,32.22569220505959,4704.0,1288.1880962920638,2.3333333333333335,0.9759000729485332,1.6666666666666667,0.4879500364742666,1.6666666666666667,0.4879500364742666,0.6666666666666666,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0686195714192259E-7,8000.0,0.9811637330631886,0.7636111835078122,0.928,0.7057477277185643,0.9771539017742922,0.1185682326621924,0.9549329415629703,0.9905660377358491,0.30350665054413584,8000.0,494360.0,15.0,0.9489790867331479,0.05102091326685201,1527.9333333333334,29.86748510783369,4880.0,1208.4275496930475,2.466666666666667,0.9154754164341268,1.7333333333333334,0.4577377082170634,1.7333333333333334,0.4577377082170634,0.7333333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1898098616964289E-7,9000.0,0.979985834478022,0.7568322636518049,0.911,0.6469710912956559,0.9811637330631886,0.11607142857142858,0.9369847485183758,0.9711538461538461,0.139634801288937,9000.0,499688.0,15.0,0.5545191900927975,0.4454808099072024,1713.9333333333332,30.85326254261953,5232.0,928.9256467246759,2.733333333333333,0.7037315505489967,1.8666666666666665,0.35186577527449836,1.8666666666666665,0.35186577527449836,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.2913401911242143E-7,10000.0,0.9817638807185846,0.7755988849349529,0.92,0.6637185997242496,0.979985834478022,0.10864745011086474,0.9459820935741636,0.9795918367346939,0.22254616132167185,10000.0,502352.0,15.0,0.8913141760207027,0.10868582397929734,1900.7333333333336,32.01889323211411,5408.0,681.6450689325054,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
