learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
13000.0,2.03125,4.4512106493736303E-7,13000.0,0.9857164320054945,0.8232837133615847,0.923,0.6826051112943119,0.9898330492389898,0.11607142857142858,0.9438998589264216,0.9711538461538461,0.23353751914242024,13000.0,1144208.0,15.0,24836.4,96.43858149101943,47844.26666666667,6092.935012509706,33.0,4.65985898008574,17.0,2.32992949004287,17.0,2.32992949004287,8.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.15625,4.829133589131136E-7,14000.0,0.9855023218937592,0.8155293530011261,0.92,0.6745983323164535,0.9857164320054945,0.122334455667789,0.9268824022233644,0.9357798165137615,0.20848056537102527,14000.0,1168680.0,15.0,26577.600000000002,111.95904863577847,49462.933333333334,6447.041308855966,34.33333333333333,5.163977794943222,17.666666666666664,2.581988897471611,17.666666666666664,2.581988897471611,8.600000000000001,1.121223821162776,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.28125,5.212996297308968E-7,15000.0,0.9938345482899938,0.8560313964881981,0.921,0.6541519279935561,0.9855023218937592,0.1001100110011001,0.9508655843971345,0.989010989010989,0.2131474103585665,15000.0,1187048.0,15.0,28428.199999999993,106.96541497138219,50678.39999999999,7409.625986319608,35.00000000000001,5.18238775634773,18.000000000000004,2.591193878173865,18.000000000000004,2.591193878173865,8.866666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.40625,5.61121948218594E-7,16000.0,0.9892429792429792,0.8273619519142889,0.922,0.6473779385171793,0.9938345482899938,0.0989010989010989,0.9369370511678135,0.9555555555555556,0.21804511278195535,16000.0,1231456.0,15.0,30359.466666666667,89.79648948488754,53613.33333333333,6991.744138284674,37.66666666666667,5.433581647846064,19.333333333333336,2.716790823923032,19.333333333333336,2.716790823923032,9.26666666666667,1.0997835284835877,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.546875,6.084494331541161E-7,17000.0,0.9907235621521335,0.848708534605157,0.93,0.695461506334401,0.9892429792429792,0.10864745011086474,0.9517049654606258,0.9795918367346939,0.29752066115702536,17000.0,1300928.0,15.0,32352.06666666667,81.6057304243722,58206.933333333334,8871.37180136732,40.2,5.796550698475776,20.6,2.898275349237888,20.6,2.898275349237888,9.933333333333334,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.6875,6.565333266432087E-7,18000.0,0.996068059060185,0.8674889695950523,0.952,0.7941204223962666,0.9907235621521335,0.12485939257592801,0.9688131354161116,0.990990990990991,0.5213296398891963,18000.0,1321720.0,15.0,34064.86666666667,99.32045298402747,59582.4,7881.0547227422,41.0,5.65685424949238,21.0,2.82842712474619,21.0,2.82842712474619,10.200000000000001,1.2649110640673522,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.828125,7.054161202783386E-7,19000.0,0.9953083183735504,0.8676569943780834,0.949,0.767233825032861,0.996068059060185,0.11234705228031146,0.9626901481167611,0.9801980198019802,0.4916054564533051,19000.0,1343680.0,15.0,36013.8,115.9114193807378,61032.0,8137.853420018959,42.46666666666666,6.022181221672648,21.73333333333333,3.011090610836324,21.73333333333333,3.011090610836324,10.200000000000001,1.2649110640673522,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.96875,7.554741265873114E-7,20000.0,0.9894444444444445,0.8345765187753108,0.925,0.6832770270270272,0.9953083183735504,0.1111111111111111,0.9489526390242619,0.98,0.2522432701894317,20000.0,1375984.0,15.0,37840.13333333333,127.60198535550536,63168.00000000001,8827.5464962161,43.93333333333334,5.993647430722758,22.46666666666667,2.996823715361379,22.46666666666667,2.996823715361379,10.466666666666669,1.3557637102737476,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.109375,8.07283310374866E-7,21000.0,0.9890359208138112,0.8557070049948229,0.948,0.7712797776135681,0.9894444444444445,0.1185682326621924,0.9624234602752937,0.9811320754716981,0.4829545454545448,21000.0,1424120.0,15.0,39724.93333333333,140.31315316954758,66354.13333333332,8269.27364115984,45.66666666666667,5.639993245521116,23.333333333333336,2.819996622760558,23.333333333333336,2.819996622760558,10.866666666666667,1.505545305418162,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.265625,8.664261743736765E-7,22000.0,0.9962104187946884,0.8781324022202533,0.941,0.7560168720535934,0.9890359208138112,0.12359550561797752,0.9662856022773698,1.0,0.4158415841584152,22000.0,1463136.0,15.0,41590.933333333334,145.8435887550514,68932.80000000002,6861.084162558735,47.53333333333334,4.808722234004532,24.26666666666667,2.404361117002266,24.26666666666667,2.404361117002266,11.133333333333335,1.5055453054181622,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.40625,9.206649459277591E-7,23000.0,0.9848740678204587,0.8388847505097352,0.95,0.7740684843610203,0.9962104187946884,0.11482720178372352,0.9633845965306631,0.9805825242718447,0.5053763440860212,23000.0,1490904.0,15.0,43465.333333333336,153.11044877411044,70768.53333333334,6461.986579402727,49.0,4.780914437337574,25.0,2.390457218668787,25.0,2.390457218668787,11.400000000000002,1.45405835999994,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.53125,9.702343312609528E-7,24000.0,0.9921037151002308,0.8457088302114457,0.945,0.7436853388013792,0.9848740678204587,0.10864745011086474,0.9512888363933519,0.9591836734693877,0.45522080066033815,24000.0,1532872.0,15.0,45370.8,144.04969380638823,73542.93333333332,7575.847858883676,51.13333333333333,5.316640543300502,26.066666666666666,2.658320271650251,26.066666666666666,2.658320271650251,11.600000000000001,1.3522468075656267,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.703125,1.0401405678648089E-6,25000.0,0.9943445226648352,0.8581134596315836,0.948,0.7649356285259654,0.9921037151002308,0.11607142857142858,0.9539536008252564,0.9615384615384616,0.4855559952512854,25000.0,1572192.0,15.0,47185.13333333334,156.8510971165543,76140.8,7892.790663456293,53.26666666666666,6.408327915038889,27.13333333333333,3.2041639575194445,27.13333333333333,3.2041639575194445,11.933333333333334,1.486446705914413,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.84375,1.0992987598809933E-6,26000.0,0.9984952947125643,0.8951724886525885,0.952,0.7619212951481541,0.9943445226648352,0.09769484083424808,0.9732988480625856,1.0,0.5229357798165135,26000.0,1626128.0,15.0,49035.0,145.73116148775873,79707.73333333332,7992.201837386481,55.13333333333333,6.022181221672647,28.066666666666666,3.0110906108363236,28.066666666666666,3.0110906108363236,12.0,1.3627702877384937,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.984375,1.159513420942757E-6,27000.0,0.9943275413146289,0.8607084458453264,0.937,0.6848045788388805,0.9984952947125643,0.08932461873638345,0.9543488129799168,0.975609756097561,0.3695329873980735,27000.0,1655168.0,15.0,51056.666666666664,137.3606653338304,81628.26666666666,8792.640489690932,56.333333333333336,6.2182527020592095,28.666666666666668,3.1091263510296048,28.666666666666668,3.1091263510296048,12.133333333333335,1.4074631010979937,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,4.125,1.220200146134529E-6,28000.0,0.9971686588804786,0.8987006313622488,0.953,0.7794090038673824,0.9943275413146289,0.10741971207087486,0.9736278927458215,1.0,0.5291592128801429,28000.0,1668144.0,15.0,53032.8,125.8662555481601,82483.73333333334,8337.056618895345,57.4,5.717142143214062,29.2,2.858571071607031,29.2,2.858571071607031,12.333333333333336,1.6329931618554525,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,4.265625,1.2822105135354732E-6,29000.0,0.996787234294792,0.889312201314628,0.954,0.7768571788926293,0.9971686588804786,0.10253583241455347,0.9743117323059035,1.0,0.5380886426592794,29000.0,1704528.0,15.0,54929.466666666674,138.81790058853997,84889.6,9199.175217687414,58.86666666666666,6.738658902891867,29.93333333333333,3.3693294514459335,29.93333333333333,3.3693294514459335,12.6,1.8047556225547148,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,4.4375,1.3590965601098206E-6,30000.0,0.9947955566620431,0.8905142776482855,0.955,0.7790912304127555,0.996787234294792,0.10253583241455347,0.9701841913048845,0.989247311827957,0.547131834954713,30000.0,1729168.0,15.0,56823.46666666667,157.73660987620522,86515.73333333334,9719.379106173594,60.6,7.8266942483492254,30.8,3.9133471241746127,30.8,3.9133471241746127,12.733333333333334,1.8309508328682538,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.59375,1.4304313420628508E-6,31000.0,0.997789320054945,0.9143896116071399,0.968,0.8488512696493348,0.9947955566620431,0.11607142857142858,0.9819805060619657,1.0,0.6784440842787679,31000.0,1764752.0,15.0,58732.46666666666,145.282909557607,88868.26666666668,11282.609573186177,62.06666666666666,7.814516406449388,31.53333333333333,3.907258203224694,31.53333333333333,3.907258203224694,13.0,1.8126539343499313,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.734375,1.4957144351986547E-6,32000.0,0.9979410074698334,0.9031354050671684,0.963,0.8108693874212806,0.997789320054945,0.1013215859030837,0.9746352187434109,0.9891304347826086,0.6273213723638649,32000.0,1794488.0,15.0,60515.333333333336,156.0282330984027,90834.66666666667,11168.07558986562,63.13333333333333,7.872798256081022,32.06666666666666,3.936399128040511,32.06666666666666,3.936399128040511,13.200000000000001,1.7402791237532642,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.875,1.5615967762035627E-6,33000.0,0.9955945730247406,0.8958291572525138,0.956,0.8010220232442453,0.9979410074698334,0.11731843575418995,0.9710247505810661,0.9904761904761905,0.5575868372943323,33000.0,1810960.0,15.0,62376.066666666666,160.88925502019222,91921.59999999999,10485.456463938177,64.33333333333334,7.508725083591246,32.66666666666667,3.7543625417956235,32.66666666666667,3.7543625417956235,13.466666666666669,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,5.03125,1.6354202590365376E-6,34000.0,0.9981127559287082,0.9035123248212231,0.958,0.8301850174666837,0.9955945730247406,0.1415525114155251,0.9723730147002175,0.9919354838709677,0.5807398708162064,34000.0,1826320.0,15.0,64231.6,167.19526650852623,92938.13333333333,10415.937882925013,64.86666666666667,7.6892008377860375,32.93333333333334,3.8446004188930187,32.93333333333334,3.8446004188930187,13.533333333333333,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.171875,1.7027676868666376E-6,35000.0,0.997259591429995,0.8903920192981485,0.959,0.8163477388375259,0.9981127559287082,0.1210762331838565,0.9727861557573094,0.9907407407407407,0.591633466135458,35000.0,1851232.0,15.0,65908.26666666666,174.76043466359738,94585.06666666665,10537.05683675249,65.93333333333334,7.004760286167306,33.46666666666667,3.502380143083653,33.46666666666667,3.502380143083653,13.666666666666668,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,5.328125,1.7787577881891693E-6,36000.0,0.9954172724629252,0.8791487659734647,0.959,0.7985653925518323,0.997259591429995,0.10497237569060773,0.972491666138846,0.9894736842105263,0.5910224438902737,36000.0,1879920.0,15.0,67881.06666666668,173.73521177217827,96481.6,9052.443622738403,67.53333333333335,6.738658902891865,34.26666666666667,3.3693294514459327,34.26666666666667,3.3693294514459327,13.666666666666668,1.4960264830861913,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,5.46875,1.8479090714309777E-6,37000.0,0.9971467391304348,0.8931331748671583,0.962,0.7858431018935977,0.9954172724629252,0.08695652173913043,0.9735426678307205,0.9875,0.6188669015993489,37000.0,1900816.0,15.0,69816.46666666666,166.5206407912355,97860.26666666666,8799.0897537892,69.26666666666665,7.923443214976205,35.133333333333326,3.9617216074881023,35.133333333333326,3.9617216074881023,14.0,1.4638501094227998,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,5.640625,1.9345526945673755E-6,38000.0,0.994561209439528,0.86610490578448,0.963,0.815214351352431,0.9971467391304348,0.10619469026548672,0.9701837211592245,0.9791666666666666,0.6285336856010565,38000.0,1948616.0,15.0,71892.06666666667,178.42143796026832,101019.73333333335,11169.96907187601,71.53333333333335,8.296872617926299,36.26666666666667,4.1484363089631495,36.26666666666667,4.1484363089631495,14.2,1.5212776585113297,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.8125,2.0230840891599655E-6,39000.0,0.9960227272727272,0.8841857101634413,0.971,0.8740225890529973,0.994561209439528,0.13636363636363635,0.9763006088228557,0.9833333333333333,0.7103713188220226,39000.0,1991072.0,15.0,73604.26666666668,186.40641722041548,103827.73333333334,11688.221711661374,73.13333333333334,8.798268227868697,37.06666666666667,4.399134113934348,37.06666666666667,4.399134113934348,14.466666666666669,1.6417180315870614,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.984375,2.112881823753317E-6,40000.0,0.9967509549908653,0.8860601012819086,0.949,0.7807922426243036,0.9960227272727272,0.1210762331838565,0.9709918187645163,1.0,0.49165213057562873,40000.0,2019552.0,15.0,75353.26666666665,159.7334684791543,105712.53333333331,11988.433460552524,73.93333333333334,8.614494982848607,37.46666666666667,4.307247491424303,37.46666666666667,4.307247491424303,14.666666666666668,1.7182493859684491,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,6.140625,2.195785701688793E-6,41000.0,0.9987789074960127,0.8904650100309469,0.969,0.831894494815843,0.9967509549908653,0.09649122807017543,0.9778115516918429,0.9886363636363636,0.69007559131919,41000.0,2050960.0,15.0,77270.26666666668,160.71646136093318,107786.13333333333,12665.176541923733,76.06666666666666,7.9952366771603165,38.53333333333333,3.9976183385801582,38.53333333333333,3.9976183385801582,14.8,1.820517979665599,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,6.3125,2.2885070454018814E-6,42000.0,0.996648325254378,0.8980586701865688,0.962,0.8192679400350048,0.9987789074960127,0.11358574610244988,0.970097485065144,0.9803921568627451,0.6202712348322624,42000.0,2085304.0,15.0,79211.73333333334,180.8296225206249,110055.46666666667,11144.224166206752,77.66666666666667,7.696628822938989,39.333333333333336,3.8483144114694947,39.333333333333336,3.8483144114694947,14.866666666666667,1.8464895909600492,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,6.484375,2.383370851425247E-6,43000.0,0.9990174243416743,0.9039007364171379,0.96,0.8125937031484257,0.996648325254378,0.11358574610244988,0.9732379036590445,0.9901960784313726,0.6004645760743316,43000.0,2133488.0,15.0,81006.53333333334,179.01431174496395,113242.66666666667,10050.24527537702,79.4,6.81175454637056,40.2,3.40587727318528,40.2,3.40587727318528,14.933333333333334,1.7915143899851345,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,6.640625,2.4705817728924255E-6,44000.0,0.9986800309065934,0.893235501378276,0.959,0.8126485103271796,0.9990174243416743,0.11607142857142858,0.9768526354719894,1.0,0.5908369244726693,44000.0,2157512.0,15.0,82922.0,170.39911133235438,114829.33333333334,9653.491290472999,81.00000000000001,6.369570517030838,41.00000000000001,3.184785258515419,41.00000000000001,3.184785258515419,15.066666666666666,1.8695555876298768,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,6.78125,2.549840525413553E-6,45000.0,0.9973898390951442,0.8956717552628701,0.96,0.8112513094440406,0.9986800309065934,0.11234705228031146,0.9732147733213662,0.9900990099009901,0.6008869179600883,45000.0,2178648.0,15.0,84744.53333333333,156.81192860360406,116226.13333333333,9362.951655073206,82.19999999999999,5.990468619875604,41.599999999999994,2.995234309937802,41.599999999999994,2.995234309937802,15.133333333333335,1.8073922282301278,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.953125,2.6484026845234138E-6,46000.0,0.9946649151917404,0.8864672688724105,0.956,0.7846009242578521,0.9973898390951442,0.10619469026548672,0.9616721528910035,0.96875,0.5605731654363871,46000.0,2216664.0,15.0,86638.59999999999,168.85784384674324,118737.06666666667,8742.085199658904,84.6,7.058935573340461,42.8,3.5294677866702306,42.8,3.5294677866702306,15.333333333333334,1.9148542155126762,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,7.125,2.749052170353631E-6,47000.0,0.9979438102924786,0.8937877766287747,0.956,0.8180073458853113,0.9946649151917404,0.13378684807256236,0.9747375947837486,1.0,0.5622353937341231,47000.0,2263608.0,15.0,88565.06666666667,186.976494575681,121841.60000000002,9084.722849770531,86.33333333333333,6.8313005106397355,43.666666666666664,3.4156502553198678,43.666666666666664,3.4156502553198678,15.333333333333334,1.9148542155126762,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,7.296875,2.851405879482627E-6,48000.0,0.9901194783084547,0.888831368479265,0.964,0.8380231626877355,0.9979438102924786,0.12485939257592801,0.9718157570680299,0.9819819819819819,0.6426059979317473,48000.0,2301936.0,15.0,90446.00000000001,173.57748372741844,124379.2,10229.18080227905,87.53333333333333,7.385958363840198,44.266666666666666,3.692979181920099,44.266666666666666,3.692979181920099,15.333333333333334,1.9148542155126762,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,7.46875,2.9547968491291005E-6,49000.0,0.9976927369505495,0.9013433604471783,0.972,0.8636646930507945,0.9901194783084547,0.11607142857142858,0.9758634173595501,0.9807692307692307,0.7222109738813521,49000.0,2325264.0,15.0,92296.86666666668,181.18296461496197,125915.73333333334,10997.07675096735,90.06666666666666,7.704049646282208,45.53333333333333,3.852024823141104,45.53333333333333,3.852024823141104,15.600000000000001,1.8822478962286406,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.625,3.0513594780738154E-6,50000.0,0.9961896654810041,0.9046157678973358,0.963,0.8363874345549737,0.9976927369505495,0.12485939257592801,0.9789689486774801,1.0,0.6336633663366332,50000.0,2388864.0,15.0,94085.0,198.94435690126417,130120.53333333334,11032.47464706333,92.19999999999999,7.884886084873302,46.599999999999994,3.942443042436651,46.599999999999994,3.942443042436651,15.666666666666666,1.8387366263150307,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,7.796875,3.158598200469795E-6,51000.0,0.9988570722515676,0.9170234229184675,0.962,0.830322298329121,0.9961896654810041,0.122334455667789,0.9784432996779241,1.0,0.6243458034502808,51000.0,2411800.0,15.0,95807.2,172.49521732500216,131635.73333333334,11333.958427579271,93.53333333333335,8.122866020128136,47.26666666666667,4.061433010064068,47.26666666666667,4.061433010064068,15.733333333333334,1.9073791542572853,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,7.96875,3.2671964597991766E-6,52000.0,0.9969289082211643,0.8855980345229452,0.957,0.793495591370997,0.9988570722515676,0.10741971207087486,0.9714209154949962,0.9896907216494846,0.5745814307458139,52000.0,2442376.0,15.0,97691.20000000001,164.18726242573442,133657.59999999998,10335.915169930528,94.73333333333333,8.030892733391356,47.86666666666667,4.015446366695678,47.86666666666667,4.015446366695678,15.866666666666669,1.9591057240729097,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,8.140625,3.3768913837977576E-6,53000.0,0.9985614960441141,0.9079585331571635,0.955,0.7855508959207013,0.9969289082211643,0.10741971207087486,0.9702920122484364,0.9896907216494846,0.554455445544554,53000.0,2467040.0,15.0,99562.6,166.49616040188928,135287.99999999994,11180.641228736144,96.06666666666668,8.344944292090583,48.53333333333334,4.172472146045291,48.53333333333334,4.172472146045291,16.0,1.889822365046136,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,8.296875,3.478341192627946E-6,54000.0,0.998628779498525,0.9077662822749906,0.966,0.8295089858793324,0.9985614960441141,0.10619469026548672,0.9764523352316543,0.9895833333333334,0.6630574417324278,54000.0,2509768.0,15.0,101533.46666666667,165.54449840565943,138113.06666666668,11576.279932114057,97.66666666666669,7.843711463574468,49.33333333333334,3.921855731787234,49.33333333333334,3.921855731787234,16.066666666666666,1.7915143899851347,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.46875,3.590777600442783E-6,55000.0,0.9962983407474754,0.8916740187130017,0.948,0.7650312237354611,0.998628779498525,0.11482720178372352,0.958038787098438,0.970873786407767,0.48487031700288147,55000.0,2528696.0,15.0,103327.39999999998,158.51759704029413,139364.26666666666,11156.796208504269,98.73333333333333,7.516331425319009,49.86666666666667,3.7581657126595047,49.86666666666667,3.7581657126595047,16.133333333333333,1.8464895909600492,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,8.640625,3.7046503793034283E-6,56000.0,0.9981888888888889,0.9056313072836633,0.962,0.818007662835249,0.9962983407474754,0.1111111111111111,0.9743202758846805,0.99,0.6234961075725406,56000.0,2561000.0,15.0,105261.0,161.04081115401303,141500.8,11039.326190617667,100.06666666666668,8.030892733391353,50.53333333333334,4.015446366695676,50.53333333333334,4.015446366695676,16.199999999999996,1.8973665961010269,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,8.796875,3.8101077855875088E-6,57000.0,0.9943687685978827,0.8934110795987504,0.953,0.7692730628755446,0.9981888888888889,0.10253583241455347,0.9643378460672692,0.978494623655914,0.5336814621409918,57000.0,2608912.0,15.0,106982.59999999999,164.27190004032053,144669.3333333333,10694.556870981925,101.93333333333334,7.959420893028645,51.46666666666667,3.9797104465143227,51.46666666666667,3.9797104465143227,16.266666666666666,1.9808608037440496,0.0,0.0,0.0,0.0,1.0,0.0
