learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,4.726261573119296E-8,1000.0,0.8884,0.5001557211024441,0.71,0.2676767676767674,0.0,0.1111111111111111,0.7874007874011811,0.9,-1.900000000000001,1000.0,899408.0,15.0,2390.533333333333,54.10950097014483,10410.133333333333,3258.6797911044255,6.466666666666667,2.1995670569671746,3.7333333333333334,1.0997835284835873,3.7333333333333334,1.0997835284835873,2.2000000000000006,0.8618916073713346,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,9.344146949135595E-8,2000.0,0.9708222222222223,0.7143889101757865,0.91,0.62624584717608,0.8884,0.1111111111111111,0.9188217092196578,0.93,0.10000000000000012,2000.0,952016.0,15.0,4225.2,62.709306668605095,13888.533333333331,2960.6539303400687,8.866666666666667,2.065591117977289,4.933333333333334,1.0327955589886444,4.933333333333334,1.0327955589886444,2.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.546875,1.343181227437324E-7,3000.0,0.9686776017051246,0.6921011352374081,0.922,0.6723102129983617,0.9708222222222223,0.122334455667789,0.9118523941194282,0.8990825688073395,0.242718446601942,3000.0,1011248.0,15.0,6107.400000000001,75.17389364476391,17805.86666666667,3473.359137094535,11.4,2.41424344848887,6.2,1.207121724244435,6.2,1.207121724244435,3.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.6875,1.7355416073567338E-7,4000.0,0.985066371681416,0.7346235113341605,0.886,0.5656282387368163,0.9686776017051246,0.10619469026548672,0.9262040716283236,0.9791666666666666,-0.12592592592592639,4000.0,1078512.0,15.0,7946.599999999999,65.92289868800206,22249.600000000002,4168.16254138782,14.866666666666669,2.875181153713043,7.9333333333333345,1.4375905768565216,7.9333333333333345,1.4375905768565216,3.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.796875,2.0482984837144615E-7,5000.0,0.9828268889069278,0.7805465726143294,0.911,0.684585069887443,0.985066371681416,0.145475372279496,0.934989388894346,0.968503937007874,0.16353383458646686,5000.0,1105328.0,15.0,9907.8,80.86867661303029,24023.46666666667,3736.960985817729,15.933333333333334,2.6040261866871433,8.466666666666667,1.3020130933435716,8.466666666666667,1.3020130933435716,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.90625,2.3690527693058056E-7,6000.0,0.9818198400875566,0.772681028308309,0.926,0.7005866882460046,0.9828268889069278,0.12485939257592801,0.9385285512256741,0.954954954954955,0.30948678071539676,6000.0,1133592.0,15.0,11645.199999999999,99.42707305931775,25893.333333333332,4270.908010961515,17.133333333333333,2.8751811537130436,9.066666666666666,1.4375905768565218,9.066666666666666,1.4375905768565218,4.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.0,2.6495845910782616E-7,7000.0,0.9835919684075867,0.7830698659481892,0.924,0.6315830295509194,0.9818198400875566,0.08459869848156182,0.9523011436291016,0.9871794871794872,0.26213592233009736,7000.0,1156680.0,15.0,13331.933333333334,102.01713208130893,27419.199999999993,4843.829229029447,18.333333333333336,3.265986323710904,9.666666666666668,1.632993161855452,9.666666666666668,1.632993161855452,4.866666666666668,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.125,3.04418596594284E-7,8000.0,0.9845405428221687,0.8075297920037491,0.937,0.7365912397772317,0.9835919684075867,0.1185682326621924,0.9641214660727568,1.0,0.390568319226119,8000.0,1220256.0,15.0,15425.066666666668,111.32158478073886,31619.733333333334,5143.537741208681,21.666666666666664,3.5186577527449843,11.333333333333332,1.7593288763724921,11.333333333333332,1.7593288763724921,6.066666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.25,3.4461240930896667E-7,9000.0,0.9862422733516484,0.8032012625314242,0.919,0.6766725211559956,0.9845405428221687,0.11607142857142858,0.9537285852304702,1.0,0.21697099892588656,9000.0,1242944.0,15.0,17267.933333333338,113.33418767184936,33120.533333333326,5448.452648841381,22.466666666666665,3.7391111752597537,11.733333333333333,1.8695555876298768,11.733333333333333,1.8695555876298768,6.3999999999999995,0.5070925528371095,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.3125,3.651773052600523E-7,10000.0,0.9888569618534775,0.8305053115605692,0.936,0.717613836921991,0.9862422733516484,0.10864745011086474,0.9595122880623138,0.9897959183673469,0.3780369290573377,10000.0,1271888.0,15.0,19098.200000000004,117.3171525639545,35033.06666666667,5815.168238159171,24.066666666666666,3.692979181920098,12.533333333333333,1.846489590960049,12.533333333333333,1.846489590960049,6.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
