learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.0625,2.27980005244414E-9,1000.0,0.6917082693292371,0.21764462585032684,0.647,0.29364965022651235,0.0,0.9841269841269841,0.6460733041116266,0.6169354838709677,0.2676348547717842,1000.0,141000.0,15.0,0.5198648068805578,0.48013519311944214,772.2,30.61325576562266,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.6973257325732574,0.19563851799387105,0.609,0.21856263490286995,0.6917082693292371,1.02020202020202,0.6082409026854162,0.5722772277227722,0.18456725755995831,2000.0,141000.0,15.0,0.5017366173482843,0.49826338265171555,1545.7333333333336,42.93427978844392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443455E-9,3000.0,0.6879242443647541,0.19947425156976842,0.636,0.2737430167597765,0.6973257325732574,1.0491803278688525,0.635046684702825,0.583984375,0.23796231681786467,3000.0,141000.0,15.0,0.6088771574953125,0.39112284250468765,2334.533333333333,54.233446015043704,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,9.11920020977656E-9,4000.0,0.6544934493449345,0.18453069134771793,0.594,0.18661724932385046,0.6879242443647541,0.9801980198019802,0.5871715908043447,0.509090909090909,0.16072351421188627,4000.0,141000.0,15.0,0.597644011798314,0.40235598820168605,3112.0,56.08921464952072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.3092843194802602E-8,5000.0,0.7034724806806494,0.25332501253253537,0.64,0.27697776706633725,0.6544934493449345,0.9569471624266145,0.631313631676321,0.5460122699386503,0.2598684210526317,5000.0,196608.0,15.0,0.3218796333812867,0.6781203666187131,3885.133333333333,59.1944334577243,6620.799999999999,1290.1199944191237,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.390625,1.680455170571804E-8,6000.0,0.7302824460500809,0.29533411097685913,0.681,0.35272585606570966,0.7034724806806494,0.9305019305019305,0.6459200474278061,0.48132780082987553,0.34429599177800635,6000.0,229560.0,15.0,0.37040447548476435,0.6295955245152357,4663.4,73.95442612080188,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.421875,1.868427110215028E-8,7000.0,0.7076035796618853,0.30533965250076217,0.674,0.3538925003963851,0.7302824460500809,1.0491803278688525,0.6502580666771375,0.484375,0.3319672131147542,7000.0,232512.0,15.0,0.3434797052797266,0.6565202947202735,5462.399999999999,74.80336126901557,8995.199999999999,756.0063491796877,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.46875,2.1503850196798643E-8,8000.0,0.7271388555422169,0.29906868358472705,0.691,0.3772421298722238,0.7076035796618853,0.9607843137254902,0.6612525251073029,0.5,0.37179161372299857,8000.0,232512.0,15.0,0.4936244118212399,0.5063755881787602,6248.266666666666,79.17563357738901,8995.199999999999,756.0063491796877,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5,2.3383569593230885E-8,9000.0,0.7008045201009467,0.2820274713969365,0.641,0.2999929804310016,0.7271388555422169,1.145922746781116,0.6234205098348551,0.4550561797752809,0.26701451905626133,9000.0,232512.0,15.0,0.5781957728168038,0.42180422718319616,7016.933333333333,81.72643099884839,8995.199999999999,756.0063491796877,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.546875,2.6203148687879246E-8,10000.0,0.6658629583940787,0.25699948620797447,0.638,0.28739035260397805,0.7008045201009467,1.0746887966804979,0.6048985115399154,0.4189189189189189,0.25971370143149286,10000.0,232512.0,15.0,0.6553731511943127,0.34462684880568734,7798.933333333333,85.78000655053314,8995.199999999999,756.0063491796877,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.5625,2.7143008386095365E-8,11000.0,0.7084828482848284,0.28448820404649167,0.694,0.3853817261534135,0.6658629583940787,0.9801980198019802,0.6589047089993774,0.4808080808080808,0.3759733036707451,11000.0,232512.0,15.0,0.39880102179875554,0.6011989782012445,8597.466666666667,78.90850639159481,8995.199999999999,756.0063491796877,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.609375,3.0067458283156154E-8,12000.0,0.6812750446579443,0.2533628979427434,0.66,0.2971372814923843,0.7084828482848284,0.8587360594795539,0.6117660603103733,0.44155844155844154,0.3032786885245902,12000.0,241160.0,15.0,0.48324075759065627,0.5167592424093437,9359.466666666665,63.701162432393026,9566.4,1318.8538747174164,5.666666666666668,0.9759000729485334,3.333333333333334,0.4879500364742667,3.333333333333334,0.4879500364742667,2.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.671875,3.459058158720533E-8,13000.0,0.7442578745434105,0.3083135334645743,0.691,0.3862959285004964,0.6812750446579443,1.028397565922921,0.6469266022893438,0.4418145956607495,0.3693877551020407,13000.0,279744.0,15.0,0.5216534333182459,0.47834656668175396,10154.666666666668,62.95765772856116,12118.400000000001,1512.0126983593755,7.266666666666668,1.032795558988645,4.133333333333334,0.5163977794943222,4.133333333333334,0.5163977794943222,3.133333333333334,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.703125,3.687600838020444E-8,14000.0,0.6869107476429905,0.281268657562069,0.676,0.3512448490042411,0.7442578745434105,0.9960079840319361,0.6096831036316714,0.3847695390781563,0.33964186926772466,14000.0,282696.0,15.0,0.2647280532519386,0.7352719467480614,10954.199999999999,73.89393943832131,12313.6,1212.307174652648,7.400000000000001,0.8280786712108253,4.200000000000001,0.4140393356054126,4.200000000000001,0.4140393356054126,3.2000000000000006,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
