learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.6908322132616488,0.23252118217564038,0.643,0.2857600153651628,0.0,0.9841269841269841,0.642534374510061,0.6229838709677419,0.25933609958506226,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.694649492700895E-9,2000.0,0.6963496349634963,0.2021803442298456,0.6,0.20043176684590316,0.6908322132616488,1.02020202020202,0.5996265130858704,0.5722772277227722,0.16579770594369136,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.688416527920082,0.20207333080749398,0.635,0.27129418153359636,0.6963496349634963,1.0491803278688525,0.6346905003621844,0.595703125,0.23586880669923244,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.3125,1.2968408150805367E-8,4000.0,0.679089908990899,0.19391372285209674,0.622,0.24207487017023238,0.688416527920082,0.9801980198019802,0.6078626075808328,0.494949494949495,0.2186046511627907,4000.0,196688.0,15.0,3983.5333333333333,60.407978028765406,6634.133333333334,1309.8186279387073,3.5333333333333337,0.9154754164341269,2.266666666666667,0.4577377082170634,2.266666666666667,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.663044612440798E-8,5000.0,0.7419591082083729,0.2674325866258915,0.679,0.35275994451075915,0.679089908990899,0.9569471624266145,0.6505542551440432,0.4948875255623722,0.34004934210526333,5000.0,226488.0,15.0,4983.866666666667,63.40331972681683,8604.8,756.0063491796877,4.866666666666666,0.5163977794943222,2.933333333333333,0.2581988897471611,2.933333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.421875,1.9412772316071724E-8,6000.0,0.7349725243916115,0.28756174651699956,0.686,0.3631038343583171,0.7419591082083729,0.9305019305019305,0.6528432896581413,0.491701244813278,0.3545734840698871,6000.0,229440.0,15.0,5980.666666666666,79.45948353601044,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.484375,2.312254057162338E-8,7000.0,0.6964971823770492,0.2842613224676126,0.673,0.3518797469357985,0.7349725243916115,1.0491803278688525,0.6494944045620232,0.484375,0.3299180327868853,7000.0,229440.0,15.0,6977.400000000001,79.67684732718784,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.515625,2.497742469939921E-8,8000.0,0.7146858743497398,0.2787576536746835,0.691,0.3771919216350223,0.6964971823770492,0.9607843137254902,0.6606410361394851,0.49795918367346936,0.37179161372299857,8000.0,229440.0,15.0,7989.533333333332,90.70979366455789,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.896904738412963E-8,9000.0,0.7084920673192844,0.26567131738207017,0.641,0.2998073007278883,0.7146858743497398,1.145922746781116,0.6239166560518028,0.45692883895131087,0.26701451905626133,9000.0,246872.0,15.0,8997.666666666668,93.18466049935985,9952.533333333335,1462.6987711890972,5.800000000000001,1.0141851056742197,3.4000000000000004,0.5070925528371099,3.4000000000000004,0.5070925528371099,2.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.609375,3.120351013624006E-8,10000.0,0.7099000304394495,0.2495550000198603,0.647,0.30653234741747154,0.7084920673192844,1.0746887966804979,0.6039807707466982,0.3996138996138996,0.278118609406953,10000.0,276392.0,15.0,10008.4,100.59238823802008,11904.533333333335,683.7106600504826,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,3.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.671875,3.5869048183990846E-8,11000.0,0.724920492049205,0.2436854491053291,0.691,0.37891944042450537,0.7099000304394495,0.9801980198019802,0.6430500379714891,0.44242424242424244,0.3698553948832034,11000.0,288552.0,15.0,11014.466666666669,95.4641792706012,12708.266666666666,1783.5947436353947,7.8,1.2649110640673518,4.3999999999999995,0.6324555320336758,4.3999999999999995,0.6324555320336758,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.734375,4.124471969488594E-8,12000.0,0.7563687861085631,0.2798137987334765,0.711,0.3971681504534796,0.724920492049205,0.8587360594795539,0.6422010201956752,0.43506493506493504,0.40778688524590156,12000.0,332472.0,15.0,12011.333333333334,75.81148298497351,15612.266666666668,2254.10024706301,9.800000000000002,1.6561573424216502,5.400000000000001,0.8280786712108251,5.400000000000001,0.8280786712108251,3.7333333333333334,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.8125,4.850709552152289E-8,13000.0,0.774687838816408,0.2985319737665707,0.696,0.39641102820587143,0.7563687861085631,1.028397565922921,0.6480604266069953,0.4358974358974359,0.37959183673469377,13000.0,359328.0,15.0,13006.666666666666,69.80755860288505,17388.8,2814.24750662969,10.866666666666667,1.9223002094465098,5.933333333333334,0.9611501047232549,5.933333333333334,0.9611501047232549,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,5.141204585217767E-8,14000.0,0.7165388661554646,0.27554887983679605,0.683,0.365248454169737,0.774687838816408,0.9960079840319361,0.6150459439148043,0.3867735470941884,0.3539088659193479,14000.0,359328.0,15.0,13999.133333333333,80.35445286502846,17388.8,2814.24750662969,10.866666666666667,1.9223002094465098,5.933333333333334,0.9611501047232549,5.933333333333334,0.9611501047232549,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.890625,5.580526905962162E-8,15000.0,0.7284535256410256,0.28439266634295657,0.69,0.39282356628016285,0.7165388661554646,1.0833333333333333,0.645934648794149,0.4288461538461538,0.3660531697341512,15000.0,362280.0,15.0,14986.666666666666,91.40073981153128,17584.0,2928.0,11.0,2.0,6.0,1.0,6.0,1.0,4.266666666666667,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.953125,6.188331301220589E-8,16000.0,0.7109985400523015,0.2907738434434848,0.726,0.4360468945531185,0.7284535256410256,0.9011406844106464,0.6629180195566912,0.45147679324894513,0.44074499298379893,16000.0,375912.0,15.0,15983.066666666668,71.06482620684808,18484.266666666666,2401.3136722179697,11.8,1.820517979665599,6.4,0.9102589898327995,6.4,0.9102589898327995,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.03125,6.963948382892542E-8,17000.0,0.7275067560804724,0.2732464423472225,0.672,0.35464830300049194,0.7109985400523015,1.0618556701030928,0.6199434626699571,0.4,0.33157516183169516,17000.0,383760.0,15.0,16985.866666666665,73.49622601260072,19003.2,2367.8799197353133,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,4.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.078125,7.456627726140949E-8,18000.0,0.7603774491741296,0.28985521739975545,0.713,0.4141470225604428,0.7275067560804724,0.9305019305019305,0.6476972187268847,0.42946058091286304,0.4160732451678535,18000.0,406280.0,15.0,17975.0,91.81347551266258,20493.333333333332,1918.188828283697,13.0,1.3093073414159544,7.0,0.6546536707079772,7.0,0.6546536707079772,4.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
