learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.8903444444444445,0.4799785257703786,0.799,0.34909326424870474,0.0,0.1111111111111111,0.7994442514091343,0.8,-1.01,1000.0,464976.0,15.0,176.0666666666667,7.823651564935891,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.9333150666164332,0.5508327627639324,0.851,0.45362805638265086,0.8903444444444445,0.10741971207087486,0.8530803017896402,0.8556701030927835,-0.512690355329949,2000.0,464976.0,15.0,350.93333333333334,15.97974908915596,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9345822961701384,0.5471042537115566,0.823,0.4165886587472146,0.9333150666164332,0.11358574610244988,0.8445099660998948,0.8725490196078431,-0.7759197324414718,3000.0,464976.0,15.0,543.8666666666668,17.919927720942695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.9412243651722558,0.5498497613576384,0.839,0.415845463913037,0.9345822961701384,0.09409190371991247,0.8639737046417272,0.8953488372093024,-0.672727272727274,4000.0,464976.0,15.0,700.8000000000001,20.823064135712603,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706054020673037E-8,5000.0,0.9401111111111111,0.549246976314122,0.838,0.4452054794520545,0.9412243651722558,0.1111111111111111,0.8606263868705036,0.89,-0.6701030927835059,5000.0,464976.0,15.0,892.3333333333334,26.970000971096624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.9553522434679836,0.5834454836456056,0.856,0.4986770644756998,0.9401111111111111,0.1185682326621924,0.8774466508269813,0.9056603773584906,-0.461928934010152,6000.0,464976.0,15.0,1082.2,33.37920652998555,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.77999297901988E-8,7000.0,0.9395895481437878,0.553061532595488,0.846,0.4831971971837602,0.9553522434679836,0.1273957158962796,0.8589677658744279,0.8761061946902655,-0.5312500000000008,7000.0,467640.0,15.0,1293.333333333333,41.58239096174295,3120.0,681.6450689325054,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0921328794211149E-7,8000.0,0.9453333333333334,0.5580259201055198,0.832,0.4369973190348522,0.9395895481437878,0.1111111111111111,0.8613942186943212,0.9,-0.671641791044776,8000.0,470592.0,15.0,1484.5333333333333,43.4196576065112,3315.2000000000003,981.1051494542845,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.2069125659763813E-7,9000.0,0.9481471044103142,0.5732209496951052,0.839,0.44733553941424403,0.9453333333333334,0.10375275938189846,0.8809135270554455,0.9361702127659575,-0.6135857461024508,9000.0,473256.0,15.0,1668.3333333333333,41.77433707547302,3491.2,1134.5536063643203,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.283863093703985E-7,10000.0,0.9486429220058521,0.5609128061140813,0.833,0.436366827318996,0.9481471044103142,0.10987791342952276,0.8615916438569574,0.898989898989899,-0.6750250752256772,10000.0,475920.0,15.0,1854.2000000000003,45.068519263133396,3667.2000000000007,1243.1730829959738,1.5333333333333332,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.399288885295391E-7,11000.0,0.9348620108633086,0.5542451021221788,0.83,0.4384138163414972,0.9486429220058521,0.11982082866741321,0.8469496637201275,0.8691588785046729,-0.693840579710146,11000.0,475920.0,15.0,2056.4666666666662,47.88657233007819,3667.2000000000007,1243.1730829959738,1.5333333333333332,0.915475416434127,1.2666666666666666,0.4577377082170634,1.2666666666666666,0.4577377082170634,0.26666666666666666,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.516006886959076E-7,12000.0,0.9540245148110317,0.5657110352676576,0.844,0.49370375178501885,0.9348620108633086,0.12359550561797752,0.8866274717990207,0.9454545454545454,-0.5420098846787488,12000.0,481248.0,15.0,2252.0,40.14794070506157,4019.2,1364.874625325397,1.8,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.328125,1.6135047189891338E-7,13000.0,0.9343316027183318,0.5449190341222417,0.821,0.4227519574835854,0.9540245148110317,0.1185682326621924,0.8452505692137903,0.8773584905660378,-0.7628787878787877,13000.0,482400.0,15.0,2448.2666666666664,43.85278402412634,4096.0,1462.1158836230654,1.8,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.390625,1.6915029846131802E-7,14000.0,0.9453132882655635,0.5690364076825255,0.837,0.44687262460636334,0.9343316027183318,0.10987791342952276,0.8681635797537097,0.9090909090909091,-0.6081747709654697,14000.0,482400.0,15.0,2634.8666666666672,49.05371205797446,4096.0,1462.1158836230654,1.8,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
