learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,4.219007678329945E-8,1000.0,0.8209333333333333,0.24389182645226615,0.428,0.08917197452229292,0.0,0.1111111111111111,0.590630548180878,0.94,-4.7200000000000015,1000.0,869784.0,15.0,3512.2,40.76973667527698,8455.466666666667,3118.529274849803,4.999999999999999,2.138089935299395,2.9999999999999996,1.0690449676496976,2.9999999999999996,1.0690449676496976,1.7999999999999998,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,8.443069721882543E-8,2000.0,0.8772476624310717,0.34009587048058676,0.577,0.17267115732156674,0.8209333333333333,0.10741971207087486,0.7199589748295002,0.9690721649484536,-3.294416243654821,2000.0,949992.0,15.0,6896.4,74.69155622577775,13757.866666666667,3196.621740585043,9.0,2.138089935299395,5.0,1.0690449676496976,5.0,1.0690449676496976,3.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,1.2232533966501554E-7,3000.0,0.9059784270055461,0.40850222313830564,0.648,0.24037083714586613,0.8772476624310717,0.11358574610244988,0.7797549726497021,1.0,-2.5317725752508355,3000.0,1041640.0,15.0,9896.333333333332,93.87047814231384,19818.13333333333,4727.775161844352,12.866666666666667,3.24844285041017,6.933333333333334,1.624221425205085,6.933333333333334,1.624221425205085,4.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.65625,1.6717272551937235E-7,4000.0,0.9311612640578087,0.4443345191955526,0.68,0.23902290541054724,0.9059784270055461,0.09409190371991247,0.8021315935552419,0.9883720930232558,-2.3246753246753262,4000.0,1109480.0,15.0,13104.000000000002,98.83825170448955,24298.133333333335,4767.871970157076,17.133333333333333,3.41983012666391,9.066666666666666,1.709915063331955,9.066666666666666,1.709915063331955,5.066666666666666,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.765625,2.010733199616273E-7,5000.0,0.9101222222222223,0.4372888242180349,0.659,0.24423758865248224,0.9311612640578087,0.1111111111111111,0.7848566748139434,0.99,-2.5154639175257736,5000.0,1198096.0,15.0,16314.800000000001,113.84651321594598,30158.93333333333,4958.453092111155,20.333333333333336,3.4364987719368982,10.666666666666668,1.7182493859684491,10.666666666666668,1.7182493859684491,5.666666666666667,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,2.368912100791931E-7,6000.0,0.9401143894305855,0.4850218863708018,0.689,0.27916485105830646,0.9101222222222223,0.1185682326621924,0.8012589814948169,0.9811320754716981,-2.15736040609137,6000.0,1265856.0,15.0,19595.333333333336,125.44644085748118,34637.33333333333,6256.350495601212,23.666666666666668,4.577377082170635,12.333333333333334,2.2886885410853175,12.333333333333334,2.2886885410853175,6.333333333333333,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.03125,2.912995276144809E-7,7000.0,0.9459049595434547,0.514628295776812,0.718,0.3138519185381638,0.9401143894305855,0.1273957158962796,0.8107291035362978,0.9557522123893806,-1.803977272727274,7000.0,1346008.0,15.0,22747.2,143.11943064647588,39935.46666666667,6385.539711686382,27.533333333333335,4.867775477077604,14.266666666666667,2.433887738538802,14.266666666666667,2.433887738538802,6.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.171875,3.428546349621481E-7,8000.0,0.9418555555555556,0.5232169889097829,0.706,0.286407766990291,0.9459049595434547,0.1111111111111111,0.8136611361275924,0.98,-1.9253731343283575,8000.0,1417136.0,15.0,25670.866666666665,161.061153721483,44638.4,6975.75700756351,31.133333333333333,4.926120853842979,16.066666666666666,2.463060426921489,16.066666666666666,2.463060426921489,7.333333333333333,0.723746864455746,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.3125,3.980288036271102E-7,9000.0,0.9519045606124653,0.5440209169438306,0.736,0.3108345167488095,0.9418555555555556,0.10375275938189846,0.8379516010643832,0.9893617021276596,-1.645879732739422,9000.0,1516616.0,15.0,28577.066666666666,172.12016843168706,51214.4,5848.903740995278,35.53333333333334,4.307247491424303,18.26666666666667,2.1536237457121516,18.26666666666667,2.1536237457121516,8.0,0.6546536707079774,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.4375,4.491320255005525E-7,10000.0,0.949506160382964,0.5392578653601823,0.73,0.31356048549070265,0.9519045606124653,0.10987791342952276,0.8332812010734026,0.98989898989899,-1.708124373119358,10000.0,1580304.0,15.0,31873.8,171.3839465727673,55426.666666666664,6106.944555956261,38.33333333333333,4.450789122113496,19.666666666666664,2.225394561056748,19.666666666666664,2.225394561056748,8.6,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.5625,5.026171048585739E-7,11000.0,0.9340561584912769,0.535931610435795,0.728,0.3176219123645906,0.949506160382964,0.11982082866741321,0.8208069077829184,0.9626168224299065,-1.7101449275362333,11000.0,1653960.0,15.0,35045.46666666667,183.81856997231486,60294.399999999994,6958.21008182831,42.33333333333333,4.38612531035027,21.666666666666664,2.193062655175135,21.666666666666664,2.193062655175135,8.933333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.703125,5.651688035060134E-7,12000.0,0.9629928498467825,0.577789403900073,0.749,0.35900709944328096,0.9340561584912769,0.12359550561797752,0.8473355463391629,1.0,-1.4810543657331146,12000.0,1719408.0,15.0,38411.066666666666,162.08175479706287,64621.86666666667,7196.921542940293,45.13333333333333,5.370111287310091,23.066666666666666,2.6850556436550455,23.066666666666666,2.6850556436550455,9.133333333333336,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.828125,6.233855189445117E-7,13000.0,0.9406209108944324,0.5487736142637084,0.731,0.3273722007181365,0.9629928498467825,0.1185682326621924,0.8328372167209673,0.9905660377358491,-1.6492424242424233,13000.0,1800280.0,15.0,41583.26666666667,171.93082772966986,69970.66666666669,9089.09483680201,48.6,5.865151319446072,24.8,2.932575659723036,24.8,2.932575659723036,9.866666666666665,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.96875,6.927335440802076E-7,14000.0,0.9608515790535769,0.5744174711893372,0.748,0.33491335398972805,0.9406209108944324,0.10987791342952276,0.8450642381025267,0.98989898989899,-1.4862579281183943,14000.0,1906224.0,15.0,44695.53333333333,182.77068640655656,76972.8,9243.566312383364,53.4,6.333583954940972,27.2,3.166791977470486,27.2,3.166791977470486,10.266666666666666,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.09375,7.56505081274857E-7,15000.0,0.9621013951170901,0.5955378238558906,0.792,0.4101098103276163,0.9608515790535769,0.1210762331838565,0.8688017470450284,0.9814814814814815,-1.0432220039292728,15000.0,1972056.0,15.0,47900.200000000004,207.88533927555963,81325.86666666665,8772.909713321758,56.46666666666667,5.829318346166418,28.733333333333334,2.914659173083209,28.733333333333334,2.914659173083209,10.4,1.055597325823495,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.234375,8.307084984456498E-7,16000.0,0.9618828401193846,0.5915454595480659,0.749,0.33721323249820445,0.9621013951170901,0.11234705228031146,0.8418481131923532,0.9801980198019802,-1.4668304668304666,16000.0,2039688.0,15.0,50568.666666666664,190.51121701759166,85794.66666666666,7629.696967083542,60.06666666666667,5.444088099773481,30.533333333333335,2.7220440498867404,30.533333333333335,2.7220440498867404,10.6,1.1212238211627763,0.0,0.0,0.0,0.0,1.0,0.0
