learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2558184961477916E-8,1000.0,0.9403652987637363,0.6230434118593557,0.939,0.6923045881925666,0.0,0.11607142857142858,0.8636056577760808,0.7788461538461539,0.4134615384615378,1000.0,465056.0,15.0,0.9000467312874808,0.09995326871251921,1104.1333333333334,36.39440040655138,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9746957306012424,0.664524757398866,0.937,0.7155447994365081,0.9403652987637363,0.12485939257592801,0.9003377885231627,0.8558558558558559,0.4139534883720938,2000.0,465056.0,15.0,0.9269490820571664,0.07305091794283351,2189.4666666666667,48.78212006560632,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.9787709497206704,0.6872914125973751,0.944,0.739304501652623,0.9746957306012424,0.11731843575418995,0.922077070514792,0.8952380952380953,0.47499999999999964,3000.0,465056.0,15.0,0.8502682814530721,0.14973171854692793,3267.0,63.93411787591528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.963552717326416E-8,4000.0,0.9751333333333333,0.5968645733161502,0.95,0.7384937238493722,0.9787709497206704,0.1111111111111111,0.8892943519692703,0.82,0.5238095238095233,4000.0,513128.0,15.0,0.9778012408691173,0.022198759130882643,4331.133333333334,62.7020923171819,6120.0,1093.0638459982893,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,6.831157305795285E-8,5000.0,0.9661080074487896,0.6312614695016434,0.954,0.7706765043122786,0.9751333333333333,0.11731843575418995,0.9096450462326908,0.8571428571428571,0.5619047619047615,5000.0,536592.0,15.0,0.9775170269697042,0.022482973030295703,5413.333333333333,65.73286486841666,7673.0666666666675,1330.163011850517,4.333333333333332,0.975900072948533,2.666666666666666,0.4879500364742665,2.666666666666666,0.4879500364742665,1.6666666666666663,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.642657323636942E-8,6000.0,0.9854374141483516,0.6519474762667596,0.957,0.7777731839417867,0.9661080074487896,0.11607142857142858,0.90125684905416,0.8365384615384616,0.5898251192368836,6000.0,560184.0,15.0,0.9830546787091677,0.01694532129083215,6486.400000000001,82.47493125619623,9233.066666666666,1102.6860365662087,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.71875,9.347018527073993E-8,7000.0,0.9728386847527473,0.6459523576094166,0.943,0.7317697549222599,0.9854374141483516,0.11607142857142858,0.9166172355969566,0.8846153846153846,0.4556616643929056,7000.0,580840.0,15.0,0.9046642326179267,0.09533576738207322,7569.2,82.4735455421053,10598.933333333334,2720.253545605805,6.333333333333334,1.9518001458970664,3.666666666666667,0.9759000729485332,3.666666666666667,0.9759000729485332,2.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,1.0077738099628025E-7,8000.0,0.9691771063620732,0.6408261360038435,0.941,0.7474098809829607,0.9728386847527473,0.12994350282485875,0.9287038217343854,0.9130434782608695,0.44339622641509374,8000.0,602576.0,15.0,0.9352294394615922,0.06477056053840771,8674.533333333333,95.9939482219483,12031.999999999998,2999.4971007058593,7.933333333333335,2.3744673588186553,4.466666666666668,1.1872336794093277,4.466666666666668,1.1872336794093277,2.666666666666667,0.9759000729485332,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.0833962328938974E-7,9000.0,0.9781034992191128,0.6974563783178663,0.958,0.8000152369343286,0.9691771063620732,0.1185682326621924,0.9430627074969146,0.9245283018867925,0.6037735849056599,9000.0,623608.0,15.0,0.9848238547531398,0.01517614524686014,9748.666666666668,96.69736786687061,13424.533333333335,3041.7460649780623,8.466666666666669,2.1995670569671746,4.733333333333334,1.0997835284835873,4.733333333333334,1.0997835284835873,2.7333333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.1862983228638769E-7,10000.0,0.9706730513434424,0.6478093470814711,0.949,0.7599322161551496,0.9781034992191128,0.11731843575418995,0.9291473033698178,0.9047619047619048,0.5184135977337105,10000.0,636424.0,15.0,0.5842293447300967,0.4157706552699033,10862.266666666668,103.87799620342157,14272.533333333333,3856.5008171114073,9.000000000000002,2.8284271247461903,5.000000000000001,1.4142135623730951,5.000000000000001,1.4142135623730951,2.8666666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
