learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.9390560611263736,0.5291818813007582,0.933,0.601550977686855,0.0,0.11607142857142858,0.7438939859702035,0.5673076923076923,0.35576923076923117,1000.0,464976.0,15.0,0.9000467312874808,0.09995326871251921,932.4,28.098805261840894,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9752936288369359,0.6083066365467907,0.942,0.703782392416829,0.9390560611263736,0.12485939257592801,0.8406819352138685,0.7297297297297297,0.4604651162790695,2000.0,464976.0,15.0,0.9269490820571664,0.07305091794283351,1865.2,39.54780109473313,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9791753125831338,0.6384584718627349,0.943,0.7053959065536487,0.9752936288369359,0.11731843575418995,0.857125121746107,0.7619047619047619,0.4656249999999996,3000.0,464976.0,15.0,0.8502682814530721,0.14973171854692793,2805.7999999999993,52.40256264180731,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.920163286849856E-8,4000.0,0.9740222222222222,0.5838532310525815,0.945,0.6930803571428568,0.9791753125831338,0.1111111111111111,0.8357032966310471,0.72,0.4761904761904756,4000.0,507272.0,15.0,0.9778012408691173,0.022198759130882643,3737.3999999999996,52.73627106379704,5739.733333333334,146.38865425721386,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.182532231633863E-8,5000.0,0.9772492684224527,0.5755706185811666,0.944,0.6747022945106009,0.9740222222222222,0.11731843575418995,0.7907351249160519,0.638095238095238,0.4666666666666661,5000.0,520496.0,15.0,0.9775170269697042,0.022482973030295703,4690.333333333334,55.39296843806944,6614.933333333333,1322.5598267141245,3.5333333333333337,0.9154754164341268,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666668,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.78125,9.892466348699399E-8,6000.0,0.9875193166208791,0.647296249119508,0.963,0.8006207699271455,0.9772492684224527,0.11607142857142858,0.8949237758381657,0.8173076923076923,0.6470588235294115,6000.0,528776.0,15.0,0.9830546787091677,0.01694532129083215,5634.733333333334,71.10401502292929,7162.133333333333,1808.17816231329,3.933333333333333,1.2798809468443688,2.4666666666666663,0.6399404734221845,2.4666666666666663,0.6399404734221845,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.147759677324858E-7,7000.0,0.980211195054945,0.613729902554496,0.949,0.722814035392843,0.9875193166208791,0.11607142857142858,0.848853865288593,0.7403846153846154,0.5129604365620735,7000.0,560208.0,15.0,0.9046642326179267,0.09533576738207322,6578.533333333334,73.29574794397469,9240.000000000002,1169.5606012515982,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.3129300593088071E-7,8000.0,0.9710243183492999,0.5938097427475659,0.94,0.6983863670637911,0.980211195054945,0.12994350282485875,0.8314382775844349,0.7130434782608696,0.4339622641509428,8000.0,583736.0,15.0,0.9352294394615922,0.06477056053840771,7525.666666666667,81.64528388677685,10795.733333333335,1255.347844035194,6.466666666666666,0.9154754164341269,3.733333333333333,0.45773770821706344,3.733333333333333,0.45773770821706344,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,1.5135498769167398E-7,9000.0,0.9831792663880798,0.6507082187303781,0.958,0.7820220053975501,0.9710243183492999,0.1185682326621924,0.8942254209409443,0.8207547169811321,0.6037735849056599,9000.0,620392.0,15.0,0.9848238547531398,0.01517614524686014,8483.933333333334,87.1234482679331,13218.666666666668,1846.21723944884,8.2,1.2649110640673515,4.6,0.6324555320336758,4.6,0.6324555320336758,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.265625,1.7424660553741788E-7,10000.0,0.9775791433891993,0.615516230259195,0.943,0.69544774524471,0.9831792663880798,0.11731843575418995,0.8373560792826265,0.7238095238095238,0.46175637393767655,10000.0,629240.0,15.0,0.5842293447300967,0.4157706552699033,9429.933333333332,97.277560668038,13803.733333333334,2743.7565350827913,8.6,1.8822478962286406,4.8,0.9411239481143203,4.8,0.9411239481143203,2.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
