learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6915728338062764E-8,1000.0,0.9390238667582418,0.7358359401460023,0.915,0.6449931504560795,0.0,0.11607142857142858,0.9143196518855842,0.9134615384615384,0.18269230769230788,1000.0,464976.0,15.0,0.9000467312874808,0.09995326871251921,193.79999999999998,12.740262387968535,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.9752632272317312,0.7887226681150545,0.899,0.6297979649884174,0.9390238667582418,0.12485939257592801,0.9341452820950705,0.9819819819819819,0.060465116279070315,2000.0,464976.0,15.0,0.9269490820571664,0.07305091794283351,399.59999999999997,24.930761262802562,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.9791540303272147,0.8111125001532064,0.904,0.6360741498919594,0.9752632272317312,0.11731843575418995,0.944847834398533,1.0,0.10000000000000042,3000.0,464976.0,15.0,0.8502682814530721,0.14973171854692793,591.7333333333335,25.560758614571295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57833879813552E-8,4000.0,0.9808444444444444,0.8160361514728773,0.894,0.5972644376899696,0.9791540303272147,0.1111111111111111,0.9351470472604829,0.99,-0.009523809523809533,4000.0,464976.0,15.0,0.9778012408691173,0.022198759130882643,779.9333333333333,27.74750095997493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.625,7.518101483583451E-8,5000.0,0.9789199255121043,0.8195344870601181,0.914,0.6618300499390508,0.9808444444444444,0.11731843575418995,0.9467885821626956,0.9904761904761905,0.18095238095238114,5000.0,464976.0,15.0,0.9775170269697042,0.022482973030295703,976.7333333333333,33.18017193330695,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.71875,8.645816706120969E-8,6000.0,0.9861886160714286,0.8426424466652364,0.926,0.6979295931029982,0.9789199255121043,0.11607142857142858,0.9578155951359919,1.0,0.294117647058824,6000.0,464976.0,15.0,0.9830546787091677,0.01694532129083215,1171.8,39.43022770848349,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.9786229395604396,0.8090794084584698,0.907,0.6379294234902047,0.9861886160714286,0.11607142857142858,0.9387011535996058,0.9807692307692307,0.1118690313778997,7000.0,464976.0,15.0,0.9046642326179267,0.09533576738207322,1361.2,46.93490933501111,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.890625,1.0713294614106418E-7,8000.0,0.97057234094817,0.800180465169095,0.906,0.6535328590910768,0.9786229395604396,0.12994350282485875,0.9347569589689869,0.9739130434782609,0.11320754716981143,8000.0,464976.0,15.0,0.9352294394615922,0.06477056053840771,1581.1333333333332,47.05447704016922,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1841009836643935E-7,9000.0,0.9841395466632898,0.8428517423851145,0.931,0.7152572588765458,0.97057234094817,0.1185682326621924,0.956671819376218,0.9905660377358491,0.34905660377358527,9000.0,464976.0,15.0,0.9848238547531398,0.01517614524686014,1780.3333333333333,47.08148963941843,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2780772522091867E-7,10000.0,0.975706304868316,0.7954297699772009,0.897,0.613014727983168,0.9841395466632898,0.11731843575418995,0.9328733712509107,0.9809523809523809,0.027384324834749896,10000.0,464976.0,15.0,0.5842293447300967,0.4157706552699033,1973.8,49.1443936636869,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
