learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9462675995879121,0.7361417113820452,0.91,0.6349772874756654,0.0,0.11607142857142858,0.9199420389798575,0.9326923076923077,0.13461538461538475,1000.0,465056.0,15.0,0.9000467312874808,0.09995326871251921,189.4,12.093681939638685,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.3837277442216876E-8,2000.0,0.9750504159952978,0.79212279720323,0.894,0.6169330066422372,0.9462675995879121,0.12485939257592801,0.9311844338162097,0.9819819819819819,0.013953488372093547,2000.0,465056.0,15.0,0.9269490820571664,0.07305091794283351,391.4,24.44176753019307,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.979047619047619,0.8135167952437264,0.898,0.6201541727181322,0.9750504159952978,0.11731843575418995,0.9412935352763625,1.0,0.04375000000000038,3000.0,465056.0,15.0,0.8502682814530721,0.14973171854692793,580.8,24.923310947212226,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8275311150484615E-8,4000.0,0.9805888888888888,0.8172207162971148,0.892,0.5945945945945944,0.979047619047619,0.1111111111111111,0.938083151964686,1.0,-0.028571428571428602,4000.0,465056.0,15.0,0.9778012408691173,0.022198759130882643,766.4000000000001,27.92796857222931,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955440363122357E-8,5000.0,0.9785581271614792,0.8228010475997937,0.914,0.6618300499390508,0.9805888888888888,0.11731843575418995,0.9467885821626956,0.9904761904761905,0.18095238095238114,5000.0,465056.0,15.0,0.9775170269697042,0.022482973030295703,960.6666666666667,33.955152494906876,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.083349611196253E-8,6000.0,0.9861134958791209,0.8451282915827569,0.925,0.6948341525340975,0.9785581271614792,0.11607142857142858,0.9572328049420072,1.0,0.28457869634340266,6000.0,465056.0,15.0,0.9830546787091677,0.01694532129083215,1153.466666666667,39.79566858459896,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.835289109912183E-8,7000.0,0.9784405048076923,0.8115779231298215,0.903,0.6269575116143127,0.9861134958791209,0.11607142857142858,0.9363660724862347,0.9807692307692307,0.07366984993178781,7000.0,465056.0,15.0,0.9046642326179267,0.09533576738207322,1340.1333333333334,47.31938090807834,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.963198357986079E-8,8000.0,0.9703267010562515,0.8028748385579428,0.901,0.6402093327518535,0.9784405048076923,0.12994350282485875,0.9318091214202483,0.9739130434782609,0.06603773584905667,8000.0,465056.0,15.0,0.9352294394615922,0.06477056053840771,1556.2,47.39981916782869,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0903122731380993E-7,9000.0,0.9839390485838504,0.8457242224227864,0.93,0.7120668663003062,0.9703267010562515,0.1185682326621924,0.9560925448336253,0.9905660377358491,0.33962264150943433,9000.0,465056.0,15.0,0.9848238547531398,0.01517614524686014,1751.7333333333331,46.749280615804516,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1843047104775906E-7,10000.0,0.9754934823091248,0.7983450971181286,0.896,0.6127062153204486,0.9839390485838504,0.11731843575418995,0.9362096067512574,0.9904761904761905,0.01794145420207755,10000.0,465056.0,15.0,0.5842293447300967,0.4157706552699033,1942.2,48.874767080190345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
