learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.4375,1.5964938534630667E-8,11000.0,0.9788791085842152,0.8034954763803553,0.915,0.6465226142355741,0.9762170790103751,0.10741971207087486,0.9430592659400977,0.979381443298969,0.1911764705882359,11000.0,141056.0,15.0,0.9828677845030198,0.017132215496980168,2231.4000000000005,49.91106376059597,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.453125,1.6535114910867476E-8,12000.0,0.975979911673036,0.8028271962867471,0.914,0.6541044926195555,0.9788791085842152,0.11234705228031146,0.946829258163806,0.9900990099009901,0.17899761336515554,12000.0,141056.0,15.0,0.9652335037872808,0.03476649621271932,2427.1333333333328,53.071201050592414,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.484375,1.7675467663341095E-8,13000.0,0.9806295399515739,0.8045254629969352,0.917,0.6891152895347967,0.975979911673036,0.13378684807256236,0.941370984516337,0.9745762711864406,0.2152727272727273,13000.0,141056.0,15.0,0.9061739914585025,0.09382600854149753,2655.7333333333336,57.61382109314032,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.515625,1.8815820415814714E-8,14000.0,0.976339686766027,0.8030208948956443,0.921,0.6745542629271991,0.9806295399515739,0.11482720178372352,0.9426636154574018,0.970873786407767,0.25169147496617067,14000.0,141056.0,15.0,0.9881267095238082,0.011873290476191713,2854.2666666666664,59.25063793106449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.53125,1.9385996792051524E-8,15000.0,0.9798810840707964,0.8109062329001246,0.921,0.6649475791402304,0.976339686766027,0.10619469026548672,0.9508937536225938,0.9895833333333334,0.2471410419313853,15000.0,141056.0,15.0,0.9547706429864617,0.04522935701353817,3038.2666666666673,61.968271451337706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.5625,2.0526349544525142E-8,16000.0,0.9811690591355906,0.8129167798415196,0.916,0.6866419959412678,0.9798810840707964,0.13122171945701358,0.9477854800924046,0.9913793103448276,0.204733727810651,16000.0,141056.0,15.0,0.9677475255978504,0.03225247440214963,3260.333333333334,58.77762774908085,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.609375,2.2560901318987206E-8,17000.0,0.9745314992025519,0.7481904010404705,0.908,0.6051908816259273,0.9811690591355906,0.09649122807017543,0.9385261529189896,0.9772727272727273,0.12035995500562459,17000.0,167776.0,15.0,0.908755840843621,0.09124415915637892,3429.133333333333,56.10814387879718,4709.333333333334,1292.0916965838578,2.333333333333333,0.9759000729485332,1.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.6666666666666667,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.625,2.3294414859265085E-8,18000.0,0.9830532131433556,0.7431816796537749,0.916,0.6451953537486802,0.9745314992025519,0.10497237569060773,0.9435291012329772,0.9789473684210527,0.1927389215162845,18000.0,181464.0,15.0,0.9555702991731014,0.0444297008268985,3611.133333333333,65.0624608320636,5612.800000000001,66.64532991890741,3.266666666666667,0.7037315505489968,2.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.65625,2.4898359293325075E-8,19000.0,0.9684444444444444,0.7599510052320355,0.91,0.6311475409836067,0.9830532131433556,0.1111111111111111,0.9275116051984351,0.95,0.13329954384186507,19000.0,198400.0,15.0,0.8253218448800643,0.17467815511993573,3800.7999999999997,67.07586323388938,6734.933333333334,1354.4757270760135,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.703125,2.7321350191616345E-8,20000.0,0.9672541595234277,0.7699131045343056,0.912,0.6166612941166223,0.9684444444444444,0.09769484083424808,0.9360198470568283,0.9662921348314607,0.14645974781765284,20000.0,199808.0,15.0,0.897897412613288,0.10210258738671213,3969.9333333333334,68.24061072690488,6828.8,1402.3027592397543,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.734375,2.893667745714386E-8,21000.0,0.9823408299018055,0.8393696204857551,0.935,0.7121805203776195,0.9672541595234277,0.10864745011086474,0.9545535350320262,0.9795918367346939,0.36805555555555614,21000.0,199808.0,15.0,0.9627946319090503,0.03720536809094962,4156.933333333333,62.316549815858565,6828.8,1402.3027592397543,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.765625,3.0638346086359685E-8,22000.0,0.9819477112795346,0.798915748549207,0.922,0.7002789711115042,0.9823408299018055,0.13250283125707815,0.9406762948362782,0.9658119658119658,0.24637681159420358,22000.0,210488.0,15.0,0.9019478653596936,0.0980521346403063,4382.733333333334,65.2757520793427,7534.4,1727.8285629243262,4.2,1.2649110640673518,2.6,0.6324555320336759,2.6,0.6324555320336759,1.5333333333333332,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.8125,3.3417373843905E-8,23000.0,0.9793586099028438,0.7747645929792643,0.926,0.6782468802991435,0.9819477112795346,0.10741971207087486,0.9449217544742805,0.9690721649484536,0.2830665543386693,23000.0,229168.0,15.0,0.5431745552940618,0.4568254447059382,4571.933333333333,59.530864343832654,8768.533333333333,673.8441815081444,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.84375,3.5302719980892206E-8,24000.0,0.9788590315934066,0.8082481912964239,0.928,0.698290311766678,0.9793586099028438,0.11607142857142858,0.9467662483335136,0.9711538461538461,0.30266343825665876,24000.0,233208.0,15.0,0.8263667619840883,0.17363323801591163,4774.933333333333,61.42413051500045,9035.2,1289.2054696041057,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.890625,3.819573774105973E-8,25000.0,0.9824888888888889,0.8119663604390076,0.921,0.6751644736842106,0.9788590315934066,0.1111111111111111,0.9551032521262935,1.0,0.2339022498060515,25000.0,238568.0,15.0,0.6745046743343933,0.32549532566560657,4965.866666666667,65.72221484254415,9390.4,1153.0756882603775,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.953125,4.21931811918815E-8,26000.0,0.9800979274830104,0.8178266371776707,0.92,0.6812647415057057,0.9824888888888889,0.1185682326621924,0.9502803782383303,0.9905660377358491,0.2250372578241435,26000.0,247232.0,15.0,0.8755829681134881,0.12441703188651189,5168.133333333333,62.88750349026499,9963.2,1375.2848639983124,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.984375,4.421505663130019E-8,27000.0,0.9806949806949807,0.824811023696725,0.924,0.7052984241220996,0.9800979274830104,0.12612612612612611,0.9562501840075193,1.0,0.2660944206008585,27000.0,250096.0,15.0,0.9456357861107835,0.05436421388921649,5390.133333333332,61.322178074571895,10152.533333333335,1397.033482913331,6.0666666666666655,1.0327955589886446,3.5333333333333328,0.5163977794943223,3.5333333333333328,0.5163977794943223,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.015625,4.624152400841316E-8,28000.0,0.9847398695054945,0.8157999618922386,0.93,0.7047111231101513,0.9806949806949807,0.11607142857142858,0.9479103771477532,0.9711538461538461,0.324137931034483,28000.0,250664.0,15.0,0.8648445885729936,0.13515541142700646,5588.333333333333,58.55725728679901,10190.400000000001,1392.0630527591566,6.0666666666666655,1.0327955589886446,3.5333333333333328,0.5163977794943223,3.5333333333333328,0.5163977794943223,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.046875,4.827025501678388E-8,29000.0,0.9858547111004555,0.8424388020795359,0.922,0.6723377441713929,0.9847398695054945,0.10741971207087486,0.9558353741405848,1.0,0.2452452452452456,29000.0,250944.0,15.0,0.9841676615393585,0.015832338460641436,5778.333333333334,60.493998128110306,10209.066666666666,1407.7820177583635,6.0666666666666655,1.0327955589886446,3.5333333333333328,0.5163977794943223,3.5333333333333328,0.5163977794943223,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.078125,5.02989860251546E-8,30000.0,0.9848723186925434,0.8437999800729927,0.937,0.7427941536702869,0.9858547111004555,0.12359550561797752,0.9639571998517711,1.0,0.3916961699388485,30000.0,250944.0,15.0,0.9946719023763144,0.005328097623685625,5989.866666666666,63.2024713199757,10209.066666666666,1407.7820177583635,6.0666666666666655,1.0327955589886446,3.5333333333333328,0.5163977794943223,3.5333333333333328,0.5163977794943223,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.109375,5.2351517499321045E-8,31000.0,0.9783799423332102,0.8217473212099858,0.923,0.7021414866621278,0.9848723186925434,0.1273957158962796,0.9519593565461965,0.9911504424778761,0.25869565217391355,31000.0,253888.0,15.0,0.8497538066782294,0.15024619332177047,6208.0,59.67890270917707,10403.733333333334,1720.0209079570873,6.199999999999998,1.2649110640673515,3.599999999999999,0.6324555320336758,3.599999999999999,0.6324555320336758,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.140625,5.440404897348749E-8,32000.0,0.9883888888888889,0.8395630829691677,0.927,0.6937919463087251,0.9783799423332102,0.1111111111111111,0.9585869229698937,1.0,0.2963855421686752,32000.0,253888.0,15.0,0.7687675304488187,0.2312324695511812,6403.266666666667,56.55776650806639,10403.733333333334,1720.0209079570873,6.199999999999998,1.2649110640673515,3.599999999999999,0.6324555320336758,3.599999999999999,0.6324555320336758,2.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.171875,5.6478117282191924E-8,33000.0,0.9811892201455963,0.8249880773184716,0.914,0.6563106951316012,0.9883888888888889,0.11234705228031146,0.9509669571041326,1.0,0.17041800643086866,33000.0,256552.0,15.0,0.8942400304122269,0.10575996958777296,6602.9333333333325,60.48195323124621,10579.733333333334,1952.9292089674154,6.333333333333332,1.4474937289114918,3.666666666666666,0.7237468644557459,3.666666666666666,0.7237468644557459,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.203125,5.857365775025554E-8,34000.0,0.9848151719704276,0.8423695043906413,0.934,0.6862073883896734,0.9811892201455963,0.09289617486338798,0.9632594938327971,1.0,0.35995436394751906,34000.0,259208.0,15.0,0.9870628188830485,0.012937181116951564,6764.6,59.10499132899006,10754.133333333333,1900.2856126182216,6.733333333333333,1.4864467059144129,3.8666666666666667,0.7432233529572064,3.8666666666666667,0.7432233529572064,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.234375,6.072960483531158E-8,35000.0,0.9825184581043956,0.8251064128773257,0.92,0.6776065510348832,0.9848151719704276,0.11607142857142858,0.9502961420288651,0.9903846153846154,0.22437673130193905,35000.0,266680.0,15.0,0.9289823846843743,0.07101761531562556,6962.2666666666655,62.260359627554244,11248.533333333333,2317.6844930930115,6.866666666666666,1.7674302033770735,3.933333333333333,0.8837151016885367,3.933333333333333,0.8837151016885367,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.265625,6.289007918288311E-8,36000.0,0.9816076994211734,0.8318314843464791,0.932,0.7001314129984215,0.9825184581043956,0.10741971207087486,0.952784732479773,0.979381443298969,0.3396277313191266,36000.0,267240.0,15.0,0.9475559404968413,0.05244405950315859,7151.400000000001,57.242341970657726,11285.866666666667,2363.4985528922602,6.866666666666666,1.7674302033770735,3.933333333333333,0.8837151016885367,3.933333333333333,0.8837151016885367,2.3333333333333335,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.296875,6.50704734855228E-8,37000.0,0.9845444444444444,0.8311679752874571,0.928,0.6949152542372883,0.9816076994211734,0.1111111111111111,0.954934552731233,0.99,0.3002364066193855,37000.0,269704.0,15.0,0.9252095855087167,0.0747904144912833,7345.400000000001,55.13593590909129,11448.533333333333,2477.3266082229698,7.0,1.8516401995451028,4.0,0.9258200997725514,4.0,0.9258200997725514,2.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.34375,6.834349025868707E-8,38000.0,0.9821279331404693,0.8230221495289296,0.915,0.6212796292995904,0.9845444444444444,0.09289617486338798,0.9473711279123556,0.9882352941176471,0.17009249743062743,38000.0,269904.0,15.0,0.9829949303354385,0.017005069664561407,7509.666666666667,61.7965170847802,11461.866666666667,2493.494102278014,7.0,1.8516401995451028,4.0,0.9258200997725514,4.0,0.9258200997725514,2.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.375,7.052782974723313E-8,39000.0,0.9778549540347293,0.8195845480403006,0.923,0.69533908364327,0.9821279331404693,0.12359550561797752,0.9481986577644542,0.9818181818181818,0.24962518740629763,39000.0,270192.0,15.0,0.8551592754585322,0.14484072454146776,7723.866666666666,64.04113261542662,11481.066666666666,2518.4537054841144,7.0,1.8516401995451028,4.0,0.9258200997725514,4.0,0.9258200997725514,2.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.421875,7.38043389800522E-8,40000.0,0.982740943267259,0.8233979636767348,0.917,0.6031290643409075,0.9778549540347293,0.08225108225108226,0.9482959498361968,0.9868421052631579,0.18587542913192767,40000.0,270192.0,15.0,0.8815814573182391,0.11841854268176076,7869.8,62.11418057554509,11481.066666666666,2518.4537054841144,7.0,1.8516401995451028,4.0,0.9258200997725514,4.0,0.9258200997725514,2.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.46875,7.710141491972738E-8,41000.0,0.982311811187357,0.8286044955830469,0.935,0.6849309756475882,0.982740943267259,0.09170305676855896,0.958675135913928,0.9880952380952381,0.3596828447861609,41000.0,271888.0,15.0,0.9187349086008829,0.08126509139911703,8035.533333333333,56.90325959363791,11594.133333333335,2582.884264501513,7.0,1.8516401995451028,4.0,0.9258200997725514,4.0,0.9258200997725514,2.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.5,7.929946554617749E-8,42000.0,0.9790582601755786,0.8238644848057114,0.929,0.7071681926915782,0.982311811187357,0.11731843575418995,0.9555149286801158,0.9904761904761905,0.30114834778532956,42000.0,271888.0,15.0,0.7545068661113332,0.24549313388866678,8241.533333333333,60.8802884668718,11594.133333333335,2582.884264501513,7.0,1.8516401995451028,4.0,0.9258200997725514,4.0,0.9258200997725514,2.4,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.53125,8.156219135142034E-8,43000.0,0.986145251396648,0.8385482626062573,0.928,0.7059183923538785,0.9790582601755786,0.11731843575418995,0.9589332993622123,1.0,0.29185727355901264,43000.0,279888.0,15.0,0.8340104832141266,0.16598951678587337,8441.066666666666,61.59831475740531,12122.666666666668,2608.423570628345,7.3999999999999995,1.8822478962286406,4.199999999999999,0.9411239481143203,4.199999999999999,0.9411239481143203,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.578125,8.515515623407231E-8,44000.0,0.9855194319880418,0.8012937993423583,0.917,0.6740086721548422,0.986145251396648,0.1210762331838565,0.9446459235837336,0.9814814814814815,0.18482142857142886,44000.0,296288.0,15.0,0.9863245396715773,0.013675460328422727,8652.266666666666,58.39699927059203,13205.333333333334,2514.1586115059495,8.466666666666665,1.7674302033770737,4.7333333333333325,0.8837151016885368,4.7333333333333325,0.8837151016885368,3.0666666666666673,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.609375,8.765711552566952E-8,45000.0,0.978962148962149,0.8125809394599699,0.919,0.645638288564179,0.9855194319880418,0.0989010989010989,0.9497123785407885,0.9888888888888889,0.20240700218818383,45000.0,309480.0,15.0,0.8634101426634144,0.13658985733658544,8828.933333333332,58.091635329349224,14077.866666666667,1995.3510921520508,8.866666666666665,1.4074631010979937,4.933333333333333,0.7037315505489968,4.933333333333333,0.7037315505489968,3.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.65625,9.157798356480067E-8,46000.0,0.9840279233833669,0.8148126432732872,0.908,0.6103973100475146,0.978962148962149,0.09769484083424808,0.9433960867888588,0.9887640449438202,0.09165056879158669,46000.0,323328.0,15.0,0.9062728449925312,0.09372715500746873,9002.533333333335,61.036132936233116,14992.0,2459.4447689323238,9.799999999999999,1.6561573424216505,5.3999999999999995,0.8280786712108252,5.3999999999999995,0.8280786712108252,3.666666666666666,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.6875,9.427629669921264E-8,47000.0,0.9847406225059856,0.8185652860303212,0.908,0.6470091700878642,0.9840279233833669,0.11731843575418995,0.947209957670745,1.0,0.09235936188077301,47000.0,333768.0,15.0,0.9093636651257496,0.09063633487425034,9201.666666666666,70.3467601717852,15681.066666666666,2068.8688236627786,10.466666666666665,1.4074631010979939,5.7333333333333325,0.7037315505489969,5.7333333333333325,0.7037315505489969,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.734375,9.844920391009912E-8,48000.0,0.9843464540773957,0.8185869422957033,0.912,0.6616633858267718,0.9847406225059856,0.1210762331838565,0.9455740043177941,0.9907407407407407,0.133004926108375,48000.0,344112.0,15.0,0.905777316307637,0.09422268369236295,9419.666666666666,71.63266081361273,16365.866666666665,1934.2860575367222,10.599999999999998,1.3522468075656269,5.799999999999999,0.6761234037828134,5.799999999999999,0.6761234037828134,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.765625,1.0125047992914914E-7,49000.0,0.98739249910946,0.8388803272700174,0.925,0.6580152114833934,0.9843464540773957,0.09409190371991247,0.958093475200101,1.0,0.25877369907220676,49000.0,346504.0,15.0,0.953889240078972,0.046110759921027915,9588.533333333333,75.96603250952421,16523.733333333334,1828.1178246908426,10.733333333333333,1.2798809468443688,5.866666666666666,0.6399404734221844,5.866666666666666,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.796875,1.0405175594819916E-7,50000.0,0.9833147113594041,0.8472005507440652,0.928,0.7059183923538785,0.98739249910946,0.11731843575418995,0.9589332993622123,1.0,0.28895911514912165,50000.0,346504.0,15.0,0.9871011287561356,0.012898871243864247,9790.533333333333,80.78177540816519,16523.733333333334,1828.1178246908426,10.733333333333333,1.2798809468443688,5.866666666666666,0.6399404734221844,5.866666666666666,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.828125,1.0685529559850691E-7,51000.0,0.9842490842490842,0.832379989456355,0.917,0.6394752845104684,0.9833147113594041,0.0989010989010989,0.94856745663143,0.9888888888888889,0.17853677469435308,51000.0,346784.0,15.0,0.943960879922328,0.05603912007767199,9961.266666666665,80.74427592862595,16542.4,1828.71870835449,10.733333333333333,1.2798809468443688,5.866666666666666,0.6399404734221844,5.866666666666666,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.859375,1.0965883524881467E-7,52000.0,0.9867109634551495,0.842019091965199,0.925,0.6817070686494195,0.9842490842490842,0.10741971207087486,0.957571679611863,1.0,0.2571428571428574,52000.0,346784.0,15.0,0.8624008958569036,0.13759910414309642,10153.8,85.16387564152846,16542.4,1828.71870835449,10.733333333333333,1.2798809468443688,5.866666666666666,0.6399404734221844,5.866666666666666,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.890625,1.1246237489912243E-7,53000.0,0.9860179380644891,0.8454421116592696,0.92,0.6850170484522526,0.9867109634551495,0.11982082866741321,0.9541563465735617,1.0,0.20851222699272062,53000.0,346784.0,15.0,0.9092563392863093,0.09074366071369065,10365.066666666666,82.0892081533139,16542.4,1828.71870835449,10.733333333333333,1.2798809468443688,5.866666666666666,0.6399404734221844,5.866666666666666,0.6399404734221844,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.921875,1.1528518775271042E-7,54000.0,0.986544723233097,0.848459809704314,0.912,0.6316141995981247,0.9860179380644891,0.1013215859030837,0.9503071611013613,1.0,0.12791337860157892,54000.0,349168.0,15.0,0.9341976604707076,0.06580233952929233,10546.2,83.15063782935505,16699.733333333334,1967.8649585878843,10.866666666666665,1.4074631010979937,5.933333333333333,0.7037315505489968,5.933333333333333,0.7037315505489968,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.953125,1.1811019956237737E-7,55000.0,0.9818668217505089,0.8376709318694378,0.922,0.6659671962656849,0.986544723233097,0.10497237569060773,0.9514654068704059,0.9894736842105263,0.2261904761904766,55000.0,349440.0,15.0,0.8850939110473488,0.1149060889526513,10730.533333333335,79.32020699730455,16717.333333333336,1995.9471316597921,10.999999999999998,1.511857892036909,5.999999999999999,0.7559289460184545,5.999999999999999,0.7559289460184545,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
