learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.942706525233044,0.6968293404038585,0.975,0.8330439428342458,0.0,0.09289617486338798,0.8965378603298477,0.8117647058823529,0.7058823529411761,1000.0,141000.0,15.0,0.925222191765315,0.07477780823468508,1341.4666666666667,37.11924157681694,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.83940015733242E-9,2000.0,0.9941924778761062,0.8031590215135535,0.974,0.8629617136110641,0.942706525233044,0.10619469026548672,0.9716494221464458,0.96875,0.7127071823204418,2000.0,141000.0,15.0,0.9348217074481526,0.06517829255184734,2709.0,60.612351405114964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.4028951732648743E-8,3000.0,0.982806452717745,0.7041721530175445,0.967,0.8206989481004953,0.9941924778761062,0.10741971207087486,0.9300524422901735,0.8865979381443299,0.6438848920863306,3000.0,222328.0,15.0,0.8864585154273901,0.11354148457260986,4101.400000000001,76.72846370713508,8319.466666666665,1219.0580594791013,4.866666666666666,0.9154754164341269,2.933333333333333,0.45773770821706344,2.933333333333333,0.45773770821706344,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,2.0280454514755143E-8,4000.0,0.991098554916535,0.7802414743498853,0.965,0.8146422064991736,0.982806452717745,0.10987791342952276,0.9301674544953679,0.8888888888888888,0.6286472148541109,4000.0,257760.0,15.0,0.7701438196642398,0.22985618033576022,5464.266666666666,77.26435758084679,10661.866666666667,2414.284095801092,6.6,1.7237832147426693,3.8,0.8618916073713346,3.8,0.8618916073713346,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,2.5252294209268358E-8,5000.0,0.9867834352388327,0.7740734739048046,0.961,0.8386990040697482,0.991098554916535,0.14810562571756603,0.9511048483432936,0.937984496124031,0.6146245059288532,5000.0,307496.0,15.0,0.9552865589333112,0.044713441066688855,6858.0666666666675,81.19242282263502,13949.333333333332,3505.12136872945,8.866666666666669,2.559761893688738,4.9333333333333345,1.279880946844369,4.9333333333333345,1.279880946844369,3.0666666666666664,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,3.2230907688952154E-8,6000.0,0.9932706094127743,0.7893361022789231,0.958,0.8043618002440818,0.9867834352388327,0.11982082866741321,0.9517732170536268,0.9439252336448598,0.5889070146818918,6000.0,345288.0,15.0,0.828007684543567,0.171992315456433,8248.4,95.46787043667766,16448.0,3748.849118634373,10.600000000000001,2.7464262493023806,5.800000000000001,1.3732131246511903,5.800000000000001,1.3732131246511903,3.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,3.9965412320776115E-8,7000.0,0.9838472572939265,0.8347094520453162,0.972,0.8472899418610992,0.9932706094127743,0.10253583241455347,0.9603341011100058,0.946236559139785,0.7223796033994332,7000.0,382688.0,15.0,0.9378370534217855,0.062162946578214535,9606.800000000001,90.65019108009206,18921.600000000002,2571.135068964122,12.333333333333334,1.951800145897066,6.666666666666667,0.975900072948533,6.666666666666667,0.975900072948533,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,4.9618182755592796E-8,8000.0,0.9899156731608025,0.8260101148686594,0.962,0.8063694267515922,0.9838472572939265,0.10497237569060773,0.9601601591708995,0.9578947368421052,0.6204744069912607,8000.0,398000.0,15.0,0.928266494581147,0.07173350541885289,11015.866666666667,102.23493019697781,19934.93333333333,2380.647434947857,12.866666666666667,1.7674302033770737,6.933333333333334,0.8837151016885368,6.933333333333334,0.8837151016885368,4.6,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,5.293892981070611E-8,9000.0,0.9919091256675588,0.838426538604095,0.965,0.8134726071200168,0.9899156731608025,0.09769484083424808,0.9706277252548029,0.9775280898876404,0.6460674157303369,9000.0,410760.0,15.0,0.899065273128788,0.10093472687121183,12398.333333333332,114.90223587695674,20777.600000000002,1934.8549151957477,13.533333333333335,1.4074631010979937,7.2666666666666675,0.7037315505489968,7.2666666666666675,0.7037315505489968,4.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.796875,5.7944012547118793E-8,10000.0,0.9930887017501191,0.85852876123235,0.971,0.8642932015573523,0.9919091256675588,0.12485939257592801,0.9679131500241767,0.963963963963964,0.7102897102897099,10000.0,412736.0,15.0,0.8400513907524056,0.15994860924759444,13805.866666666667,121.56295645036103,20909.333333333336,1959.054388024512,13.533333333333335,1.4074631010979937,7.2666666666666675,0.7037315505489968,7.2666666666666675,0.7037315505489968,4.733333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
