learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.880075109915601E-8,1000.0,0.9470652523304404,0.5362769917283616,0.967,0.7521406038756195,0.0,0.09289617486338798,0.8030798958945312,0.6470588235294118,0.6117647058823524,1000.0,465112.0,15.0,0.925222191765315,0.07477780823468508,1020.5333333333335,34.28424600030647,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.196127686856521E-8,2000.0,0.9941463864306784,0.5873340418253618,0.969,0.799979352707376,0.9470652523304404,0.10619469026548672,0.8459135241060322,0.71875,0.6574585635359114,2000.0,465112.0,15.0,0.9348217074481526,0.06517829255184734,2021.0666666666666,47.67369245591272,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.7601502198312014E-8,3000.0,0.991665810414312,0.5952866012118616,0.965,0.7788393489030427,0.9941463864306784,0.10741971207087486,0.8401344779387034,0.711340206185567,0.622302158273381,3000.0,465112.0,15.0,0.8864585154273901,0.11354148457260986,3034.533333333333,61.874142610702144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.1974881595621504E-8,4000.0,0.9855267435733585,0.546563414326365,0.961,0.7459879116298456,0.991665810414312,0.10987791342952276,0.8022435161052721,0.6464646464646465,0.5862068965517235,4000.0,507976.0,15.0,0.7701438196642398,0.22985618033576022,4034.3333333333335,59.77537317403575,5777.6,138.20729771924908,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.76134045028852E-8,5000.0,0.9873085378118353,0.5673833155864361,0.942,0.7114054554320457,0.9855267435733585,0.14810562571756603,0.8009019559692191,0.6511627906976745,0.4268774703557305,5000.0,552688.0,15.0,0.9552865589333112,0.044713441066688855,5044.533333333333,62.517273803401864,8732.800000000001,754.6264165608226,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.889986995400654E-8,6000.0,0.9939613400173729,0.611154043462591,0.967,0.8092750138709078,0.9873085378118353,0.11982082866741321,0.8568452829986143,0.7383177570093458,0.6769983686786293,6000.0,558432.0,15.0,0.828007684543567,0.171992315456433,6051.8,77.71670164311985,9114.133333333333,951.2095958505124,5.2666666666666675,0.7037315505489969,3.1333333333333337,0.35186577527449847,3.1333333333333337,0.35186577527449847,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.798595647224121E-8,7000.0,0.9866035968749629,0.6672889428710552,0.984,0.9003500205528081,0.9939613400173729,0.10253583241455347,0.9259426548131213,0.8602150537634409,0.8413597733711047,7000.0,561952.0,15.0,0.9378370534217855,0.062162946578214535,7060.733333333334,78.36313516176436,9347.2,1659.1820359958783,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.75,9.93493853861259E-8,8000.0,0.9921488804885141,0.6359846513086584,0.969,0.8079544046586543,0.9866035968749629,0.10497237569060773,0.8722266312759924,0.7684210526315789,0.6903870162297127,8000.0,562240.0,15.0,0.928266494581147,0.07173350541885289,8086.4,91.02574204193938,9366.4,1650.4702706458286,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.0844012851723365E-7,9000.0,0.9918721247178678,0.6239703242439325,0.974,0.8311008328028164,0.9921488804885141,0.09769484083424808,0.8892397291210397,0.797752808988764,0.7370786516853931,9000.0,562240.0,15.0,0.899065273128788,0.10093472687121183,9106.466666666667,94.05763177561984,9366.4,1650.4702706458286,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.175308716483414E-7,10000.0,0.9944162385107267,0.6552658396558431,0.976,0.8744336434124749,0.9918721247178678,0.12485939257592801,0.9209528304265379,0.8558558558558559,0.7602397602397599,10000.0,562240.0,15.0,0.8400513907524056,0.15994860924759444,10127.466666666667,101.30707679882886,9366.4,1650.4702706458286,5.400000000000001,1.121223821162776,3.2000000000000006,0.560611910581388,3.2000000000000006,0.560611910581388,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.953125,1.297363713901076E-7,11000.0,0.9943282787975526,0.6230299232649587,0.97,0.8257333720592506,0.9944162385107267,0.11731843575418995,0.8704299573894135,0.7619047619047619,0.7016274864376126,11000.0,603904.0,15.0,0.7831652367232355,0.21683476327676438,11144.2,98.11596637216009,12116.799999999997,1728.6342751267125,7.666666666666667,1.2344267996967353,4.333333333333334,0.6172133998483676,4.333333333333334,0.6172133998483676,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.015625,1.4020288492449456E-7,12000.0,0.9923205417101089,0.618356691881559,0.968,0.8121823240089681,0.9943282787975526,0.10987791342952276,0.8821903683232993,0.7878787878787878,0.6813278008298753,12000.0,647328.0,15.0,0.8694068471926428,0.13059315280735712,12152.666666666668,79.6552093773682,14987.733333333334,1966.0521525805634,9.666666666666668,1.447493728911492,5.333333333333334,0.723746864455746,5.333333333333334,0.723746864455746,3.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.09375,1.535958209488955E-7,13000.0,0.9915607668457138,0.6491035557109062,0.968,0.8173849525200876,0.9923205417101089,0.11358574610244988,0.8856580310940556,0.7941176470588235,0.6817138485080335,13000.0,662656.0,15.0,0.9348675105639667,0.06513248943603317,13158.73333333333,73.35185913182606,16001.600000000002,1995.011378413668,10.333333333333334,1.4474937289114918,5.666666666666667,0.7237468644557459,5.666666666666667,0.7237468644557459,3.5999999999999996,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.171875,1.672160902267529E-7,14000.0,0.994135158516106,0.6896769763007481,0.976,0.842354177614293,0.9915607668457138,0.09409190371991247,0.9041305426011339,0.8255813953488372,0.7587939698492461,14000.0,673904.0,15.0,0.9402883984613774,0.05971160153862261,14158.800000000001,85.57302645777368,16745.06666666667,1339.041419751281,10.866666666666667,0.9154754164341269,5.933333333333334,0.45773770821706344,5.933333333333334,0.45773770821706344,3.8,0.4140393356054124,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.234375,1.7824631261949739E-7,15000.0,0.9917704517704518,0.6379705849535581,0.968,0.8006478943433838,0.994135158516106,0.0989010989010989,0.8875203139603667,0.8,0.676331759946055,15000.0,682192.0,15.0,0.9814912475085424,0.018508752491457687,15165.8,98.5583221100221,17292.800000000003,981.1610614834998,11.266666666666667,0.7037315505489968,6.133333333333334,0.3518657752744984,6.133333333333334,0.3518657752744984,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.296875,1.8960379141693314E-7,16000.0,0.9947906915274397,0.6788417210387507,0.98,0.887896146990572,0.9917704517704518,0.11234705228031146,0.9345301615037166,0.8811881188118812,0.7979797979797978,16000.0,702432.0,15.0,0.8479074620134839,0.15209253798651617,16174.0,76.61312830430165,18629.333333333336,1621.0435204639311,12.333333333333334,1.234426799696735,6.666666666666667,0.6172133998483675,6.666666666666667,0.6172133998483675,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.359375,2.0127455678044095E-7,17000.0,0.9906555555555555,0.6640033575441219,0.975,0.855324074074074,0.9947906915274397,0.1111111111111111,0.9069852381501158,0.83,0.7476247030878858,17000.0,721808.0,15.0,0.9421387449823566,0.05786125501764329,17181.666666666668,77.44368153389819,19911.466666666667,1703.2633328268355,13.133333333333333,1.1872336794093274,7.066666666666666,0.5936168397046637,7.066666666666666,0.5936168397046637,4.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.421875,2.1303599674461617E-7,18000.0,0.995108956723001,0.7021256847321196,0.982,0.8991121872477803,0.9906555555555555,0.11358574610244988,0.9361930822359864,0.8823529411764706,0.8185890257558789,18000.0,727416.0,15.0,0.9954046399067332,0.004595360093266643,18181.13333333333,97.36446012400064,20282.133333333335,1913.4207910988957,13.4,1.3522468075656264,7.2,0.6761234037828132,7.2,0.6761234037828132,4.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.5,2.2780311863041586E-7,19000.0,0.9913826407967034,0.6719682043811085,0.97,0.8376482812364706,0.995108956723001,0.11607142857142858,0.9126514626667139,0.8461538461538461,0.698412698412698,19000.0,730648.0,15.0,0.9395306488458602,0.06046935115413958,19186.866666666665,94.76954503777368,20496.0,1986.6710130984732,13.533333333333335,1.4074631010979937,7.2666666666666675,0.7037315505489968,7.2666666666666675,0.7037315505489968,4.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
