learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.9661973641915783,0.7509805383904943,0.967,0.799611367500607,0.0,0.09289617486338798,0.9217678987385977,0.8705882352941177,0.6117647058823524,1000.0,465056.0,15.0,0.925222191765315,0.07477780823468508,157.0,9.812528434899654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.9943998893805309,0.8665447292733146,0.958,0.796005595275101,0.9661973641915783,0.10619469026548672,0.9719577091355789,0.9895833333333334,0.5359116022099445,2000.0,465056.0,15.0,0.9348217074481526,0.06517829255184734,331.93333333333334,20.499012752069884,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.075591616332531E-8,3000.0,0.9916429770181868,0.86208690904171,0.968,0.8381795195954487,0.9943998893805309,0.10741971207087486,0.9730590186728645,0.979381443298969,0.6546762589928055,3000.0,465056.0,15.0,0.8864585154273901,0.11354148457260986,514.0,25.94224354214568,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.53125,6.39148573908541E-8,4000.0,0.994618773753069,0.8659890434746765,0.961,0.8096298031865041,0.9916429770181868,0.10987791342952276,0.964858611776392,0.9696969696969697,0.5862068965517235,4000.0,465056.0,15.0,0.7701438196642398,0.22985618033576022,694.6666666666666,29.82009549344358,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480324E-8,5000.0,0.9879137407773299,0.8530320199155984,0.961,0.8416153608733083,0.994618773753069,0.14810562571756603,0.9611023495012685,0.9612403100775194,0.6146245059288532,5000.0,465056.0,15.0,0.9552865589333112,0.044713441066688855,933.4000000000001,37.320618583144785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.45931936055422E-8,6000.0,0.9963893627486892,0.8766733021526238,0.97,0.8592276289240297,0.9879137407773299,0.11982082866741321,0.9790214014093545,0.9906542056074766,0.7063621533442085,6000.0,465056.0,15.0,0.828007684543567,0.171992315456433,1130.8666666666668,43.13246484736903,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.399243733949133E-8,7000.0,0.9953527521902527,0.8677337735907733,0.973,0.8546793257120712,0.9963893627486892,0.10253583241455347,0.9706362097275387,0.967741935483871,0.7322946175637391,7000.0,465056.0,15.0,0.9378370534217855,0.062162946578214535,1305.2666666666667,38.128479544573445,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0527152982023029E-7,8000.0,0.9918348357080546,0.8529994841811723,0.96,0.8011038735020632,0.9953527521902527,0.10497237569060773,0.9684226329683555,0.9789473684210527,0.6004993757802743,8000.0,465056.0,15.0,0.928266494581147,0.07173350541885289,1482.8000000000002,42.290154207062706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1467077355417942E-7,9000.0,0.9913294441223991,0.8490871399849116,0.953,0.7659269293597352,0.9918348357080546,0.09769484083424808,0.97386258911655,1.0,0.5247191011235952,9000.0,465056.0,15.0,0.899065273128788,0.10093472687121183,1645.7333333333331,47.37459636717107,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.260146705640687E-7,10000.0,0.9945175771947425,0.8661042737161754,0.968,0.8550054826051889,0.9913294441223991,0.12485939257592801,0.9779746927919896,0.990990990990991,0.6803196803196799,10000.0,467728.0,15.0,0.8400513907524056,0.15994860924759444,1853.5333333333333,49.37446805017848,3120.5333333333333,683.7106600504827,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
