learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4436772542281282E-8,1000.0,0.7713394062078273,0.5771666890406185,0.995,0.7594303310238646,0.0,0.012145748987854251,0.8160832695466854,0.6666666666666666,0.5833333333333334,1000.0,465032.0,15.0,0.9999999999937073,6.292756100518631E-12,25.266666666666666,2.685055643655045,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947478641445438E-8,2000.0,1.0,0.9581488884394546,0.998,0.8990001009998994,0.7713394062078273,0.009081735620585268,0.9989904086270092,1.0,0.8095238095238085,2000.0,465032.0,15.0,0.9790247859376008,0.020975214062399095,41.86666666666667,6.446113631668383,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263304855260584E-8,3000.0,1.0,0.9448651377805563,0.999,0.9518768046198265,1.0,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.9062500000000003,3000.0,465032.0,15.0,0.9999999999826733,1.7326722688547053E-11,61.8,6.667618979601554,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.57913106907573E-8,4000.0,1.0,0.9740271658712355,1.0,1.0,1.0,0.009081735620585268,1.0,1.0,1.0,4000.0,465032.0,15.0,0.9999543224088834,4.567759111652613E-5,78.13333333333334,6.523218603755431,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.640625,7.706982109488712E-8,5000.0,0.9997242393602354,0.9833202770589066,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.8076923076923068,5000.0,465032.0,15.0,0.9999999996569757,3.4302427304130935E-10,99.4,8.398979529851063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.458882803097367E-8,6000.0,1.0,0.9895694822537758,0.998,0.832355406538139,0.9997242393602354,0.005025125628140704,0.9989944693284061,1.0,0.7894736842105251,6000.0,465032.0,15.0,0.999982164557005,1.7835442995176947E-5,109.4,9.233479455608425,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.586733843510349E-8,7000.0,0.9996636394214599,0.9076933831477696,0.997,0.8405951115834213,1.0,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.6818181818181823,7000.0,465032.0,15.0,0.9096150778302153,0.0903849221697846,124.93333333333332,10.319653002656537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.875,1.0526609710521168E-7,8000.0,1.0,0.9904696102127002,0.999,0.9560168895144264,0.9996636394214599,0.011122345803842264,0.9994943109663987,1.0,0.896103896103896,8000.0,465032.0,15.0,0.9998938872195313,1.0611278046865625E-4,147.26666666666665,10.633281086601007,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.984375,1.1842435924336313E-7,9000.0,0.9997122716155948,0.9718036081486247,0.997,0.8220640569395015,1.0,0.007049345417925478,0.9984882833382404,1.0,0.6785714285714273,9000.0,465032.0,15.0,0.9999823305155303,1.7669484469534453E-5,162.73333333333335,9.207657268868795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.078125,1.2970286964749296E-7,10000.0,1.0,0.9932109368743085,0.998,0.9220698254364093,0.9997122716155948,0.012145748987854251,0.9989873415124059,1.0,0.7916666666666676,10000.0,465032.0,15.0,0.9999967208149521,3.279185047850337E-6,184.6,10.95966631400271,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.15625,1.3910162831760114E-7,11000.0,1.0,0.9921303368166257,0.998,0.8740078115156855,1.0,0.007049345417925478,0.9989924430690976,1.0,0.7864077669902908,11000.0,465032.0,15.0,0.9941841927735666,0.005815807226433251,198.0666666666667,11.955074634807163,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.522598904557526E-7,12000.0,1.0,0.9941516924277711,0.998,0.856156501726121,1.0,0.006036217303822937,0.9989934572185107,1.0,0.7798165137614677,12000.0,465032.0,15.0,0.9999999999999994,2.5652492555358694E-22,209.26666666666665,12.831137721889483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,1.6353840085988242E-7,13000.0,0.9997122716155948,0.9583646019720143,0.997,0.8220640569395015,1.0,0.007049345417925478,0.9984882833382404,1.0,0.6637931034482756,13000.0,465032.0,15.0,0.9920222123111844,0.007977787688815534,223.1333333333333,11.716085808266628,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,1.7481691126401225E-7,14000.0,1.0,0.9729563326577632,0.995,0.7035807446051692,0.9997122716155948,0.006036217303822937,0.9974817386365933,1.0,0.4262295081967182,14000.0,465032.0,15.0,0.9999757247779417,2.427522205828884E-5,233.99999999999997,11.880355935023882,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.546875,1.8609542166814207E-7,15000.0,1.0,0.9936263946248416,1.0,1.0,1.0,0.008064516129032258,1.0,1.0,1.0,15000.0,465032.0,15.0,0.9999999999999508,4.9130051211502045E-14,246.39999999999998,11.198214143335537,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.625,1.9549418033825025E-7,16000.0,1.0,0.9896853339609363,1.0,1.0,1.0,0.009081735620585268,1.0,1.0,1.0,16000.0,465032.0,15.0,0.9999985884183612,1.4115816386219467E-6,262.8666666666666,10.940531892702388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.71875,2.0677269074238008E-7,17000.0,0.9998161595734902,0.9545901821697883,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.7733333333333323,17000.0,465032.0,15.0,0.9945438882583215,0.005456111741678425,281.7333333333333,10.740222574620187,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.8125,2.180512011465099E-7,18000.0,1.0,0.9830451750170054,1.0,1.0,0.9998161595734902,0.007049345417925478,1.0,1.0,1.0,18000.0,465032.0,15.0,0.9974957011122227,0.0025042988877772994,294.46666666666664,12.443395647414551,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.90625,2.2932971155063972E-7,19000.0,0.9998161595734902,0.9742422220038561,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.5476190476190461,19000.0,465032.0,15.0,0.9999997881178622,2.1188213784999032E-7,314.4,13.834738884417005,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.03125,2.443677254228128E-7,20000.0,1.0,0.9862628401057715,0.999,0.9328318108543798,0.9998161595734902,0.007049345417925478,0.9994963484948717,1.0,0.8857142857142861,20000.0,465032.0,15.0,0.9999999996192577,3.8074228399810443E-10,328.06666666666666,14.255157796724795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.125,2.5564623582694264E-7,21000.0,1.0,0.9813975876232076,0.998,0.9220698254364093,1.0,0.012145748987854251,0.9989873415124059,1.0,0.7754010695187152,21000.0,465032.0,15.0,0.9999999999999994,7.186093386708558E-24,350.3333333333333,15.632688584531845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.21875,2.6692474623107246E-7,22000.0,0.9997242393602354,0.9602961641081669,0.996,0.8441760810284382,1.0,0.011122345803842264,0.9979757064261557,1.0,0.5555555555555556,22000.0,465032.0,15.0,0.9997970530036384,2.0294699636148143E-4,372.3333333333333,17.111677995144827,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.3125,2.782032566352023E-7,23000.0,0.9998739919354839,0.9932935770845865,0.999,0.9406739439962034,0.9997242393602354,0.008064516129032258,0.9994958406536122,1.0,0.8883495145631065,23000.0,465032.0,15.0,0.9919706052603148,0.008029394739685133,386.73333333333335,16.144289864781765,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.40625,2.894817670393321E-7,24000.0,0.9996626180836707,0.9927295044233982,0.998,0.9220698254364093,0.9998739919354839,0.012145748987854251,0.9989873415124059,1.0,0.7798165137614677,24000.0,465032.0,15.0,0.9911370618803474,0.00886293811965251,411.19999999999993,16.480291259562136,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.484375,2.988805257094403E-7,25000.0,1.0,0.9950943407373463,0.999,0.9560168895144264,0.9996626180836707,0.011122345803842264,0.9994943109663987,1.0,0.8908296943231434,25000.0,465032.0,15.0,0.9999140495539485,8.595044605150979E-5,433.1333333333334,16.565310857618204,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.578125,3.1015903611357014E-7,26000.0,1.0,0.9938307609617479,0.998,0.9080882352941175,1.0,0.010101010101010102,0.9989893883219171,1.0,0.7824267782426784,26000.0,465032.0,15.0,0.9999997645849745,2.3541502544185712E-7,452.06666666666666,15.471017450458165,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.671875,3.2143754651769996E-7,27000.0,0.9992408906882592,0.9939800966878879,0.999,0.95949449125081,1.0,0.012145748987854251,0.9994937990057828,1.0,0.8924302788844615,27000.0,465032.0,15.0,0.9911294330573268,0.008870566942673136,476.40000000000003,14.61799282684576,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.765625,3.327160569218298E-7,28000.0,0.9997979797979798,0.975771489643036,0.996,0.8313659359190553,0.9992408906882592,0.010101010101010102,0.9979777532388164,1.0,0.5708812260536404,28000.0,465032.0,15.0,0.997496608786264,0.0025033912137358855,496.6666666666667,15.055453054181617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
