learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.7690199055330634,0.5354887074019767,0.996,0.7980613893376417,0.0,0.012145748987854251,0.816496580927726,0.6666666666666666,0.6666666666666666,1000.0,465056.0,15.0,0.9999999999937073,6.292756100518631E-12,1012.6,33.94701754204633,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.631788245505757E-8,2000.0,1.0,0.7723422950929301,0.999,0.9406739439962034,0.7690199055330634,0.009081735620585268,0.9428090415820634,0.8888888888888888,0.9047619047619042,2000.0,465056.0,15.0,0.9790247859376008,0.020975214062399095,2014.6666666666665,46.066204945656494,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,3.383727744221687E-8,3000.0,0.9999080797867451,0.8681412911438455,0.999,0.9518768046198265,1.0,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.9062500000000003,3000.0,465056.0,15.0,0.9999999999826733,1.7326722688547053E-11,3014.6000000000004,59.89729304639497,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,4.60861095537742E-8,4000.0,0.8694360354299809,0.40926273397890317,0.995,0.6132425742574236,0.9999080797867451,0.009081735620585268,0.6666666666666666,0.4444444444444444,0.5121951219512182,4000.0,505040.0,15.0,0.9999543224088834,4.567759111652613E-5,4014.0,58.15373713577785,5585.599999999999,3.312314684843207,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,5.43085237344106E-8,5000.0,0.9987131170144314,0.5391109022443316,0.993,0.6281342966425848,0.8694360354299809,0.011122345803842264,0.7378018046165831,0.5454545454545454,0.32692307692307404,5000.0,508536.0,15.0,0.9999999996569757,3.4302427304130935E-10,5023.000000000001,61.978106733634206,5816.533333333334,678.0440216078122,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5,6.26468358354436E-8,6000.0,1.0,0.7095017093940867,0.999,0.8883928571428567,0.9987131170144314,0.005025125628140704,0.8944271909999159,0.8,0.8947368421052625,6000.0,515704.0,15.0,0.999982164557005,1.7835442995176947E-5,6032.333333333333,78.59086339724105,6290.133333333334,1212.089451358784,3.533333333333334,0.9154754164341269,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5625,7.104633065561453E-8,7000.0,0.9991030384572261,0.6352073038626789,0.997,0.7985495568090251,1.0,0.009081735620585268,0.816496580927726,0.6666666666666666,0.6818181818181823,7000.0,519488.0,15.0,0.9096150778302153,0.0903849221697846,7042.066666666667,80.88392623883638,6540.8,1402.3027592397543,3.666666666666667,0.9759000729485332,2.3333333333333335,0.48795003647426655,2.3333333333333335,0.48795003647426655,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.640625,8.214960366280542E-8,8000.0,0.9998161595734902,0.4372565908658944,0.993,0.5305793991416281,0.9991030384572261,0.011122345803842264,0.6030226891555273,0.36363636363636365,0.27272727272727165,8000.0,549368.0,15.0,0.9998938872195313,1.0611278046865625E-4,8055.533333333333,91.40245906872275,8515.2,819.5151179639267,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,9.103222206855813E-8,9000.0,0.9995684074233924,0.5967991277815594,0.997,0.7258771929824548,0.9998161595734902,0.007049345417925478,0.7559289460184544,0.5714285714285714,0.6785714285714273,9000.0,549368.0,15.0,0.9999823305155303,1.7669484469534453E-5,9073.466666666669,94.39345215386388,8515.2,819.5151179639267,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,9.782340688010056E-8,10000.0,1.0,0.7567372067805387,1.0,1.0,0.9995684074233924,0.012145748987854251,1.0,1.0,1.0,10000.0,560024.0,15.0,0.9999967208149521,3.279185047850337E-6,10088.8,102.35037860213318,9219.2,1458.4494310249988,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
