learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.7717611336032388,0.5790061589017252,0.995,0.7594303310238646,0.0,0.012145748987854251,0.8160832695466854,0.6666666666666666,0.5833333333333334,1000.0,465056.0,15.0,0.9999999999937073,6.292756100518631E-12,24.666666666666668,2.663688813513714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9476823682586354E-8,2000.0,1.0,0.9609523734332607,0.998,0.8990001009998994,0.7717611336032388,0.009081735620585268,0.9989904086270092,1.0,0.8095238095238085,2000.0,465056.0,15.0,0.9790247859376008,0.020975214062399095,41.06666666666667,6.227435457790983,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.263576491011514E-8,3000.0,1.0,0.9462260030481334,0.999,0.9518768046198265,1.0,0.011122345803842264,0.9534625892455924,0.9090909090909091,0.9062500000000003,3000.0,465056.0,15.0,0.9999999999826733,1.7326722688547053E-11,61.0,6.256425268702339,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.203500864406427E-8,4000.0,1.0,0.9754116799276421,1.0,1.0,1.0,0.009081735620585268,1.0,1.0,1.0,4000.0,465056.0,15.0,0.9999543224088834,4.567759111652613E-5,77.20000000000002,6.2472851246418575,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.331410112480322E-8,5000.0,0.9996323191469805,0.9842330637042531,0.998,0.9156616344775238,1.0,0.011122345803842264,0.9989883659524731,1.0,0.8076923076923068,5000.0,465056.0,15.0,0.9999999996569757,3.4302427304130935E-10,98.4,8.13984906844979,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.459319360554218E-8,6000.0,1.0,0.9899809552064656,0.998,0.832355406538139,0.9996323191469805,0.005025125628140704,0.9989944693284061,1.0,0.7894736842105251,6000.0,465056.0,15.0,0.999982164557005,1.7835442995176947E-5,108.33333333333336,9.115658950138391,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.399243733949132E-8,7000.0,0.9996636394214599,0.9089328819095153,0.997,0.8405951115834213,1.0,0.009081735620585268,0.9418571897073044,0.8888888888888888,0.6818181818181823,7000.0,465056.0,15.0,0.9096150778302153,0.0903849221697846,123.73333333333333,10.22927637900625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0339168107344045E-7,8000.0,1.0,0.9908722436146447,0.999,0.9560168895144264,0.9996636394214599,0.011122345803842264,0.9994943109663987,1.0,0.896103896103896,8000.0,465056.0,15.0,0.9998938872195313,1.0611278046865625E-4,145.93333333333334,10.422960003669553,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1467077355417941E-7,9000.0,0.9997122716155948,0.9727653225899211,0.997,0.8220640569395015,1.0,0.007049345417925478,0.9984882833382404,1.0,0.6785714285714273,9000.0,465056.0,15.0,0.9999823305155303,1.7669484469534453E-5,161.40000000000003,9.116703664937548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2219016854133872E-7,10000.0,1.0,0.9933622948609354,0.998,0.9220698254364093,0.9997122716155948,0.012145748987854251,0.9989873415124059,1.0,0.7916666666666676,10000.0,465056.0,15.0,0.9999967208149521,3.279185047850337E-6,183.2,11.111126984115646,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
