learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8797517340216374E-8,1000.0,0.5150944400106411,0.10285433709103461,0.534,0.003443040140287848,0.0,0.11731843575418995,0.5028781223706512,0.4666666666666667,-3.4380952380952388,1000.0,465032.0,15.0,0.7372353319352096,0.2627646680647904,183.13333333333335,12.064509146765197,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759503468043275E-8,2000.0,0.5907209364192605,0.03987104070682995,0.438,0.035937902049918466,0.5150944400106411,0.11731843575418995,0.5353778317401723,0.7047619047619048,-4.352380952380953,2000.0,465032.0,15.0,0.9406093113819495,0.05939068861805045,377.73333333333335,15.317901136842977,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.887354508456257E-8,3000.0,0.5983656207667485,0.04163791328810457,0.42,0.043115878667093405,0.5907209364192605,0.11234705228031146,0.5393266612200122,0.7623762376237624,-4.594855305466237,3000.0,465032.0,15.0,0.7866946006952958,0.21330539930470416,565.4,21.043492377183245,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8272303754670755E-8,4000.0,0.6347912456759256,0.062634827221217,0.469,0.06198992389929544,0.5983656207667485,0.10741971207087486,0.577676453016218,0.7628865979381443,-4.2058823529411775,4000.0,465032.0,15.0,0.9032586400168364,0.09674135998316352,749.7333333333335,24.048958001385053,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.955081415880058E-8,5000.0,0.590976,0.05455856849228746,0.473,0.06643046944198412,0.6347912456759256,0.14285714285714285,0.5661054924406127,0.736,-3.943714821763601,5000.0,465032.0,15.0,0.8871937023079843,0.11280629769201565,983.0,24.50072885213242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.082932456293041E-8,6000.0,0.556065885334178,0.055031592937627216,0.402,0.01340970884037699,0.590976,0.10864745011086474,0.5008703226778093,0.673469387755102,-4.686212361331222,6000.0,465032.0,15.0,0.8918668319915449,0.10813316800845507,1160.0,31.48469015705435,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,9.398758670108187E-8,7000.0,0.6819555555555555,0.0774225287303893,0.444,0.05184174624829465,0.556065885334178,0.1111111111111111,0.5574545322764499,0.76,-4.32421340629275,7000.0,465032.0,15.0,0.9215024519196992,0.0784975480803008,1341.0666666666668,30.259512475221666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0338634537119005E-7,8000.0,0.5750305368048859,0.06738408013360192,0.437,0.025985260025604612,0.6819555555555555,0.09289617486338798,0.5316350331023431,0.6823529411764706,-4.519607843137256,8000.0,465032.0,15.0,0.964946444347816,0.035053555652184015,1505.0000000000002,32.88508128967558,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.96875,1.1654460750934151E-7,9000.0,0.5436445863261505,0.04932351535586693,0.438,0.03068352334465932,0.5750305368048859,0.11731843575418995,0.5295422589278622,0.6857142857142857,-4.491856677524427,9000.0,465032.0,15.0,0.9391835751473588,0.06081642485264113,1699.0,39.88913206805654,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2782311791347135E-7,10000.0,0.5808029324848897,0.050501295136903324,0.419,0.04181069741668204,0.5436445863261505,0.122334455667789,0.5334205902735103,0.7522935779816514,-4.640776699029128,10000.0,465032.0,15.0,0.82049704776133,0.17950295223866997,1905.7333333333336,41.14515535909189,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
