learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.9896500917772455E-9,1000.0,0.5689704708699123,0.12235566455835081,0.834,0.12414921120666883,0.0,0.11731843575418995,0.4455209981917148,0.21904761904761905,-0.5809523809523816,1000.0,141000.0,15.0,0.7372353319352096,0.2627646680647904,1376.5333333333335,39.18977028815171,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.6995001311103506E-9,2000.0,0.6057994147379622,0.04445431993504814,0.892,-0.005867560771164273,0.5689704708699123,0.11731843575418995,0.0,0.0,-0.028571428571428602,2000.0,141000.0,15.0,0.9406093113819495,0.05939068861805045,2746.9333333333334,54.5336942589057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.5228417598538928E-8,3000.0,0.6764446745008205,0.17332899188643247,0.895,0.21942371167742186,0.6057994147379622,0.11234705228031146,0.4281424804268718,0.18811881188118812,-0.012861736334404798,3000.0,235736.0,15.0,0.7866946006952958,0.21330539930470416,4110.666666666668,80.30981675154491,9208.0,1025.3607030838325,5.400000000000001,0.8280786712108251,3.2000000000000006,0.41403933560541256,3.2000000000000006,0.41403933560541256,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,2.0166367499364745E-8,4000.0,0.6261031384502974,0.130602945764926,0.854,0.10920206469877529,0.6764446745008205,0.10741971207087486,0.40304862824793364,0.17525773195876287,-0.4313725490196083,4000.0,244320.0,15.0,0.9032586400168364,0.09674135998316352,5461.533333333333,81.77308906503441,9775.999999999998,1428.7177067966525,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.3129137439860235E-8,5000.0,0.6438582857142857,0.07835574631743517,0.836,0.06419400855920045,0.6261031384502974,0.14285714285714285,0.3243701589234127,0.112,-0.5384615384615384,5000.0,244320.0,15.0,0.8871937023079843,0.11280629769201565,6884.733333333334,81.8312433056738,9775.999999999998,1428.7177067966525,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.484375,2.6091907380355724E-8,6000.0,0.6271098239739354,0.08070251218545585,0.865,0.12038364304516566,0.6438582857142857,0.10864745011086474,0.3920103466239956,0.16326530612244897,-0.28367670364500847,6000.0,244320.0,15.0,0.8918668319915449,0.10813316800845507,8255.266666666665,94.72928847636345,9775.999999999998,1428.7177067966525,5.666666666666667,0.9759000729485331,3.3333333333333335,0.48795003647426655,3.3333333333333335,0.48795003647426655,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,3.0549062002036305E-8,7000.0,0.6900111111111111,0.10198429614265012,0.865,0.13015463917525708,0.6271098239739354,0.1111111111111111,0.4002221605280969,0.17,-0.2927496580027361,7000.0,275664.0,15.0,0.9215024519196992,0.0784975480803008,9612.333333333334,96.97618755334199,11848.0,2483.067227672835,7.133333333333334,1.7674302033770737,4.066666666666667,0.8837151016885367,4.066666666666667,0.8837151016885367,2.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.59375,3.436651443027788E-8,8000.0,0.6700225008036002,0.10634749660013529,0.892,0.14060634996419247,0.6900111111111111,0.09289617486338798,0.3833064292544687,0.15294117647058825,-0.05882352941176477,8000.0,314800.0,15.0,0.964946444347816,0.035053555652184015,10971.93333333333,120.91878423533834,14433.6,2275.68554192232,9.266666666666666,1.2798809468443688,5.133333333333333,0.6399404734221844,5.133333333333333,0.6399404734221844,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.6875,4.2964950100415285E-8,9000.0,0.6537057728119181,0.10058401133162459,0.884,0.08176996754531746,0.6700225008036002,0.11731843575418995,0.2730806194892316,0.0761904761904762,-0.13355048859934787,9000.0,354528.0,15.0,0.9391835751473588,0.06081642485264113,12370.266666666665,127.90312554355171,17062.399999999998,2765.635984723948,10.733333333333333,1.9808608037440498,5.866666666666666,0.9904304018720249,5.866666666666666,0.9904304018720249,4.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.71875,4.5916207859085666E-8,10000.0,0.7655556585220193,0.10324813052867174,0.884,0.0634436209207312,0.6537057728119181,0.122334455667789,0.23290069373407996,0.05504587155963303,-0.12621359223300985,10000.0,365056.0,15.0,0.82049704776133,0.17950295223866997,13784.533333333333,130.16520638166315,17758.933333333334,3167.957960279024,11.266666666666666,2.250925735484551,6.133333333333333,1.1254628677422756,6.133333333333333,1.1254628677422756,4.200000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.765625,5.074880189365811E-8,11000.0,0.7050812622841237,0.0996590941839513,0.886,0.1678467670116937,0.7655556585220193,0.1273957158962796,0.36103863235772093,0.13274336283185842,-0.09711286089238792,11000.0,398512.0,15.0,0.8288541744150729,0.17114582558492702,15196.133333333331,116.41481659913202,19970.666666666668,3980.1503680616074,12.733333333333336,2.814926202195987,6.866666666666668,1.4074631010979934,6.866666666666668,1.4074631010979934,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.828125,5.777394916448328E-8,12000.0,0.7241078548644339,0.09896753045381179,0.908,0.09076533839342264,0.7050812622841237,0.09649122807017543,0.25968097836829673,0.06818181818181818,0.103168155970756,12000.0,434488.0,15.0,0.8938935021493852,0.10610649785061478,16557.066666666666,97.54447093261528,22348.8,4443.615310596927,14.6,3.04255531702266,7.8,1.52127765851133,7.8,1.52127765851133,4.466666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.921875,6.95683734698428E-8,13000.0,0.6807571274247335,0.09324936987075871,0.905,0.11877110311305737,0.7241078548644339,0.10375275938189846,0.2902773765439522,0.0851063829787234,0.06792452830188679,13000.0,486304.0,15.0,0.9129733440131373,0.08702665598686267,17940.799999999996,98.06936320788496,25775.466666666667,4428.877153195292,16.733333333333334,3.104528182847635,8.866666666666667,1.5522640914238175,8.866666666666667,1.5522640914238175,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
