learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.5852301143921256,0.09807284062347776,0.871,0.12637139374238185,0.0,0.11731843575418995,0.36963777269212905,0.14285714285714285,-0.22857142857142881,1000.0,465056.0,15.0,0.7372353319352096,0.2627646680647904,1311.5333333333333,36.558889219345524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.5954455972333067,0.018074653573247362,0.895,0.0,0.5852301143921256,0.11731843575418995,0.0,0.0,0.0,2000.0,465056.0,15.0,0.9406093113819495,0.05939068861805045,2631.2666666666664,52.366110451412304,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.1560895776169176E-8,3000.0,0.7105254463154881,0.148178334580332,0.906,0.2428025970259871,0.5954455972333067,0.11234705228031146,0.4195678503248584,0.1782178217821782,0.09324758842443773,3000.0,538856.0,15.0,0.7866946006952958,0.21330539930470416,3933.1999999999994,78.60134495396004,7824.0,1428.7177067966525,4.333333333333333,0.9759000729485332,2.6666666666666665,0.4879500364742666,2.6666666666666665,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,7.512109328268304E-8,4000.0,0.7381922800287701,0.17767995424214628,0.898,0.27828486520908563,0.7105254463154881,0.10741971207087486,0.4991687442297913,0.25773195876288657,0.0,4000.0,582856.0,15.0,0.9032586400168364,0.09674135998316352,5215.733333333334,82.22570563191684,10733.333333333332,1830.1042385092505,6.333333333333333,1.2344267996967355,3.6666666666666665,0.6172133998483678,3.6666666666666665,0.6172133998483678,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.940719352621173E-8,5000.0,0.6344411428571428,0.08391532624822329,0.866,0.1051752921535889,0.7381922800287701,0.14285714285714285,0.3060980235153439,0.096,-0.2570356472795495,5000.0,589040.0,15.0,0.8871937023079843,0.11280629769201565,6579.666666666667,80.46265031204294,11142.399999999998,1979.6893262760768,6.6,1.3522468075656264,3.8,0.6761234037828132,3.8,0.6761234037828132,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,9.655024364797607E-8,6000.0,0.6475179872392416,0.08083162879586775,0.884,0.13027831094049944,0.6344411428571428,0.10864745011086474,0.3579022651564753,0.1326530612244898,-0.10301109350237748,6000.0,589040.0,15.0,0.8918668319915449,0.10813316800845507,7877.8,96.2216191923624,11142.399999999998,1979.6893262760768,6.6,1.3522468075656264,3.8,0.6761234037828132,3.8,0.6761234037828132,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.0616524377837778E-7,7000.0,0.7054888888888889,0.0926652501955739,0.872,0.11602209944751336,0.6475179872392416,0.1111111111111111,0.36533090023520687,0.14,-0.22571819425444603,7000.0,594664.0,15.0,0.9215024519196992,0.0784975480803008,9151.333333333334,96.60129152247151,11514.133333333333,2059.8995074887466,6.866666666666666,1.4074631010979937,3.933333333333334,0.703731550548997,3.933333333333334,0.703731550548997,2.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.1840550642874507E-7,8000.0,0.662642237222758,0.07733838659943243,0.888,0.08459337964854986,0.7054888888888889,0.09289617486338798,0.31893022728276854,0.10588235294117647,-0.09803921568627462,8000.0,605624.0,15.0,0.964946444347816,0.035053555652184015,10440.599999999999,115.7964963694005,12238.4,2428.7670240562093,7.4,1.7237832147426693,4.200000000000002,0.8618916073713352,4.200000000000002,0.8618916073713352,2.6,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.3154055017770993E-7,9000.0,0.6582282521947327,0.06615161737515032,0.885,0.009133206961916772,0.662642237222758,0.11731843575418995,0.13708476201456354,0.01904761904761905,-0.12377850162866381,9000.0,649896.0,15.0,0.9391835751473588,0.06081642485264113,11742.066666666666,121.5527320411461,15165.866666666669,3055.01325380961,9.4,2.164651077128664,5.2,1.082325538564332,5.2,1.082325538564332,3.2666666666666675,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.03125,1.514847261003322E-7,10000.0,0.7977532717593879,0.13155282549634564,0.891,0.09127288491679697,0.6582282521947327,0.122334455667789,0.2524195868261953,0.06422018348623854,-0.058252427184466084,10000.0,704856.0,15.0,0.82049704776133,0.17950295223866997,13044.6,127.34475142025184,18799.466666666667,3671.5984426145415,11.933333333333334,2.6040261866871424,6.466666666666667,1.3020130933435712,6.466666666666667,1.3020130933435712,3.8666666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
