learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8798487467898264E-8,1000.0,0.5217238627294494,0.09452039746868285,0.429,0.002933575469721336,0.0,0.11731843575418995,0.4953414261815986,0.6,-4.438095238095239,1000.0,465056.0,15.0,0.7372353319352096,0.2627646680647904,174.6,11.818871108769839,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759697493579653E-8,2000.0,0.593072625698324,0.0422165208186383,0.348,0.022034228801991903,0.5217238627294494,0.11731843575418995,0.4817720239428642,0.780952380952381,-5.2095238095238106,2000.0,465056.0,15.0,0.9406093113819495,0.05939068861805045,365.86666666666673,13.611269840344317,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.699621866974566E-8,3000.0,0.5956453264903798,0.0387760806309711,0.311,0.02391894418913024,0.593072625698324,0.11234705228031146,0.45996326665972465,0.8415841584158416,-5.646302250803857,3000.0,465056.0,15.0,0.7866946006952958,0.21330539930470416,550.4666666666666,19.82014367349781,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8275311150484615E-8,4000.0,0.6341861606786086,0.06034573791198089,0.408,0.03780202776721302,0.5956453264903798,0.10741971207087486,0.5312015712654509,0.7628865979381443,-4.803921568627453,4000.0,465056.0,15.0,0.9032586400168364,0.09674135998316352,731.9999999999999,23.077509150067037,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.767455488443375E-8,5000.0,0.5935177142857143,0.055312280793460455,0.433,0.08103727714748783,0.6341861606786086,0.14285714285714285,0.5647310358543639,0.856,-4.318949343339586,5000.0,465056.0,15.0,0.8871937023079843,0.11280629769201565,959.7333333333332,21.674430843299042,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.895364736517271E-8,6000.0,0.5556020634417846,0.05614027958116896,0.361,0.012566215238931118,0.5935177142857143,0.10864745011086474,0.48262728042881003,0.7244897959183674,-5.076069730586373,6000.0,465056.0,15.0,0.8918668319915449,0.10813316800845507,1132.6,28.389635935873283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.023273984591167E-8,7000.0,0.6824666666666667,0.0788916582373716,0.41,0.045924967658473446,0.5556020634417846,0.1111111111111111,0.5390217476544378,0.79,-4.649794801641587,7000.0,465056.0,15.0,0.9215024519196992,0.0784975480803008,1308.0666666666666,27.098936897088453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.96319835798608E-8,8000.0,0.5751976856316297,0.0702292794449923,0.381,0.016648662388002868,0.6824666666666667,0.09289617486338798,0.5009794328681196,0.7176470588235294,-5.068627450980394,8000.0,465056.0,15.0,0.964946444347816,0.035053555652184015,1469.6666666666667,30.628340439782857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.1091107606059976E-7,9000.0,0.5431763766959298,0.05045178098002112,0.399,0.028294260307194938,0.5751976856316297,0.11731843575418995,0.5136498093345531,0.7333333333333333,-4.872964169381104,9000.0,465056.0,15.0,0.9391835751473588,0.06081642485264113,1660.3333333333335,37.80337601452069,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.2219016854133872E-7,10000.0,0.5805043297398037,0.05293680566306569,0.373,0.03791268482203688,0.5431763766959298,0.122334455667789,0.5081730918372344,0.8073394495412844,-5.0873786407767,10000.0,465056.0,15.0,0.82049704776133,0.17950295223866997,1863.9333333333334,38.25752338087368,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
