learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,3.484375,1.8554157900830939E-6,14000.0,0.601536448440336,0.05039546496355235,0.464,0.05068223358884628,0.5196914189093983,0.1185682326621924,0.5578288440821483,0.7169811320754716,-4.243885394828792,14000.0,3205344.0
15000.0,3.71875,2.0624604399522974E-6,15000.0,0.5901510768241723,0.06118450307241652,0.451,0.04471898381764399,0.601536448440336,0.09289617486338798,0.5606168251904289,0.7411764705882353,-4.432058047493405,15000.0,3414720.0
16000.0,3.953125,2.2804311528388E-6,16000.0,0.7950305932428837,0.18968372470424905,0.402,0.07902234679890964,0.5901510768241723,0.11731843575418995,0.5630457212086085,0.9333333333333333,-4.902529302899443,16000.0,3594920.0
17000.0,4.15625,2.4764340034582553E-6,17000.0,0.7199959713461999,0.131608878165264,0.405,0.06367630581748139,0.7950305932428837,0.09529025191675794,0.5666647041756635,0.896551724137931,-4.922131147540985,17000.0,3729936.0
18000.0,4.421875,2.745538400227411E-6,18000.0,0.5564046579330422,0.037176152453126554,0.473,0.048873808836269024,0.7199959713461999,0.09170305676855896,0.5715130422074229,0.7261904761904762,-4.293526785714288,18000.0,3916104.0
19000.0,4.6875,3.030897480332189E-6,19000.0,0.6535093998832586,0.12924433170974536,0.622,0.10213350182186134,0.5564046579330422,0.11234705228031146,0.6183713009938254,0.6138613861386139,-2.793977812995246,19000.0,4152648.0
20000.0,4.9375,3.309863257325358E-6,20000.0,0.7633624536189,0.17909223246729622,0.415,0.06770531200795553,0.6535093998832586,0.10375275938189846,0.5688268165335917,0.8829787234042553,-4.888273779567184,20000.0,4313336.0
21000.0,5.203125,3.6180826848269337E-6,21000.0,0.7900777777777778,0.17912861495893212,0.394,0.07734470158343484,0.7633624536189,0.1111111111111111,0.561792765271244,0.95,-5.097747963584093,21000.0,4485320.0
22000.0,5.4375,3.900010520333631E-6,22000.0,0.7607,0.17671828951311774,0.416,0.07944514501891543,0.7900777777777778,0.1111111111111111,0.5754997827975263,0.92,-4.874714220393234,22000.0,4649744.0
23000.0,5.703125,4.231199143557913E-6,23000.0,0.7249196796235123,0.16034087958738152,0.37,0.051227681260692506,0.7607,0.10864745011086474,0.5256444569454016,0.8775510204081632,-5.341356673960616,23000.0,4819576.0
24000.0,5.984375,4.593913197620876E-6,24000.0,0.5798818779904307,0.0888401050596912,0.372,0.01634003308104848,0.7249196796235123,0.09649122807017543,0.4955946277833521,0.7272727272727273,-5.351453855878631,24000.0,4985104.0
25000.0,6.28125,4.9900512223959805E-6,25000.0,0.7018870867124142,0.09309658191381082,0.619,0.12266966325252396,0.5798818779904307,0.09170305676855896,0.6699402368730311,0.7380952380952381,-2.8766788766788753,25000.0,5157928.0
26000.0,6.53125,5.333880512302535E-6,26000.0,0.6312092747736312,0.0929576537437315,0.524,0.06482933135297196,0.7018870867124142,0.1001100110011001,0.5925405819041857,0.6923076923076923,-3.857142857142858,26000.0,5316248.0
27000.0,6.828125,5.7539389106548505E-6,27000.0,0.6669791666666667,0.08976363921839636,0.556,0.12790697674418616,0.6312092747736312,0.13636363636363635,0.641287766919033,0.7833333333333333,-3.4932533733133435,27000.0,5469384.0
28000.0,7.140625,6.210006281940474E-6,28000.0,0.6021441984366129,0.06669319783376121,0.509,0.052686819420113135,0.6669791666666667,0.11358574610244988,0.5686044861047187,0.6568627450980392,-3.963176895306857,28000.0,5641328.0
29000.0,7.4375,6.655828910879792E-6,29000.0,0.6648516314212148,0.09309880649331786,0.473,0.08325505340430707,0.6021441984366129,0.1185682326621924,0.595294111464223,0.8207547169811321,-4.313977746870652,29000.0,5804848.0
30000.0,7.734375,7.114278366013121E-6,30000.0,0.6217726659061653,0.11170159468040436,0.419,0.037684347215412854,0.6648516314212148,0.11982082866741321,0.5301947046521536,0.7383177570093458,-4.84311096211867,30000.0,5969256.0
31000.0,8.03125,7.584575570136724E-6,31000.0,0.5384761295064671,0.05768409950438522,0.456,0.03598402285284943,0.6217726659061653,0.10253583241455347,0.5453658036802742,0.6881720430107527,-4.4824447334200235,31000.0,6123520.0
32000.0,8.328125,8.06728148341386E-6,32000.0,0.6511837441168451,0.12560863622959817,0.383,0.04565984037616778,0.5384761295064671,0.10253583241455347,0.5310704087652083,0.8387096774193549,-5.230356579362574,32000.0,6285088.0
33000.0,8.625,8.564110321458432E-6,33000.0,0.7028836571998007,0.13457925068298443,0.403,0.06308851224105463,0.6511837441168451,0.1210762331838565,0.5470512519381845,0.8611111111111112,-5.011901129081474,33000.0,6468976.0
34000.0,8.953125,9.123208001255992E-6,34000.0,0.7227253871681416,0.14513944466552564,0.411,0.07470245950055915,0.7028836571998007,0.10619469026548672,0.5722987080270577,0.9166666666666666,-4.9371479395197175,34000.0,6586440.0
35000.0,9.28125,9.698503320881478E-6,35000.0,0.4998654829163304,0.04428325574094788,0.417,0.030936882907920748,0.7227253871681416,0.13378684807256236,0.5184256293547926,0.711864406779661,-4.845030077341737,35000.0,6777256.0
36000.0,9.609375,1.0286716957731796E-5,36000.0,0.6591356981981982,0.06117600377411514,0.475,0.09471520602557555,0.4998654829163304,0.12612612612612611,0.6024737187003112,0.8482142857142857,-4.24562864279767,36000.0,6929440.0
37000.0,9.90625,1.0830157100119527E-5,37000.0,0.6352569715956042,0.05974744280981348,0.453,0.06310589815087589,0.6591356981981982,0.09769484083424808,0.5816671590995048,0.8089887640449438,-4.481852654387863,37000.0,7075880.0
38000.0,10.21875,1.1415953178786572E-5,38000.0,0.5968036364075968,0.09284255330573438,0.428,0.026426064548632715,0.6352569715956042,0.1001100110011001,0.5272469415703405,0.6923076923076923,-4.745704467353954,38000.0,7246008.0
39000.0,10.5625,1.207135242616965E-5,39000.0,0.6076782370577221,0.0921652158605552,0.436,0.05380875528877286,0.5968036364075968,0.11482720178372352,0.5552072883849171,0.7766990291262136,-4.660319094184253,39000.0,7369968.0
40000.0,10.875,1.2675712221405575E-5,40000.0,0.7211164406843675,0.16319756917528244,0.394,0.0525239448775317,0.6076782370577221,0.09529025191675794,0.5488212999484517,0.8620689655172413,-5.1011829851497605,40000.0,7475632.0
41000.0,11.203125,1.3323896241167357E-5,41000.0,0.6171501532175689,0.09669134430366289,0.43,0.026971662683509697,0.7211164406843675,0.12359550561797752,0.5214989787933751,0.6818181818181818,-4.723732549595887,41000.0,7635920.0
42000.0,11.5625,1.4048305812240064E-5,42000.0,0.613597972972973,0.10668547284117436,0.424,0.04877662104317489,0.6171501532175689,0.12612612612612611,0.5406199668158295,0.7678571428571429,-4.766865315852204,42000.0,7791816.0
43000.0,11.921875,1.4786707082142436E-5,43000.0,0.6217319479027006,0.07518751646341376,0.474,0.05029466142824117,0.613597972972973,0.1013215859030837,0.5677605479769717,0.717391304347826,-4.275950548168882,43000.0,7942312.0
44000.0,12.265625,1.5509283532285032E-5,44000.0,0.6677814938684504,0.06475093376816315,0.494,0.09053981674197568,0.6217319479027006,0.11482720178372352,0.6105436764624349,0.8155339805825242,-4.071526195899774,44000.0,8125376.0
45000.0,12.625,1.6282774870180425E-5,45000.0,0.6347885065976075,0.06110198408043471,0.488,0.09116405553839647,0.6677814938684504,0.10987791342952276,0.6138843544230362,0.8383838383838383,-4.132546224103362,45000.0,8319744.0
46000.0,12.953125,1.6999522469834325E-5,46000.0,0.6253351965857159,0.0822446483500282,0.444,0.03332255383663154,0.6347885065976075,0.09529025191675794,0.5423370686580337,0.7011494252873564,-4.589160839160838,46000.0,8443632.0
47000.0,13.3125,1.7802914630414713E-5,47000.0,0.6422121896162528,0.1302961211801142,0.417,0.05681134285473921,0.6253351965857159,0.12866817155756208,0.5440844420528462,0.8070175438596491,-4.842430703624734,47000.0,8641360.0
48000.0,13.6875,1.865368401114312E-5,48000.0,0.6524628109068052,0.06813114023074507,0.512,0.08756053325355719,0.6422121896162528,0.1273957158962796,0.6017586873273556,0.7522123893805309,-3.876951905059335,48000.0,8769664.0
49000.0,14.046875,1.948288108299797E-5,49000.0,0.6194668396503259,0.0652332175637435,0.563,0.0799535134406789,0.6524628109068052,0.122334455667789,0.5961017250874647,0.6422018348623854,-3.359324104234528,49000.0,8918920.0
50000.0,14.390625,2.028908648450549E-5,50000.0,0.7003928954118908,0.07454609548392532,0.563,0.08836021662397038,0.6194668396503259,0.11482720178372352,0.6111638327182628,0.6796116504854369,-3.3569292123629144,50000.0,9065784.0
51000.0,14.78125,2.122301142662764E-5,51000.0,0.6847029277342866,0.09050147811177284,0.558,0.1160000000000001,0.7003928954118908,0.10864745011086474,0.6508060977423932,0.7959183673469388,-3.408761979268529,51000.0,9241752.0
52000.0,15.171875,2.217244709350376E-5,52000.0,0.6283157985100964,0.08111728504935928,0.475,0.058991382153457894,0.6847029277342866,0.13507377979568672,0.5623158581897327,0.7142857142857143,-4.217889908256878,52000.0,9395240.0
53000.0,15.546875,2.30992791411053E-5,53000.0,0.6055712507182532,0.07086013050870654,0.432,0.06029964529620411,0.6283157985100964,0.1013215859030837,0.5691083493939735,0.8260869565217391,-4.654395191585275,53000.0,9553712.0
54000.0,15.9375,2.4081112221918175E-5,54000.0,0.6583890361850704,0.07578934133002624,0.472,0.10388182102075996,0.6055712507182532,0.13895216400911162,0.6018195644500912,0.8688524590163934,-4.235402130003672,54000.0,9715832.0
55000.0,16.328125,2.5075989477853812E-5,55000.0,0.663756906077348,0.07839308806118678,0.456,0.06498685137759742,0.6583890361850704,0.10497237569060773,0.5795788144937191,0.8,-4.399747338025625,55000.0,9844912.0
56000.0,16.71875,2.6088407450717773E-5,56000.0,0.6500325375894783,0.0801104787797115,0.485,0.07175094807573072,0.663756906077348,0.10741971207087486,0.592506088934561,0.7731958762886598,-4.1152891096133395,56000.0,1.0018488E7
57000.0,17.125,2.715644100034196E-5,57000.0,0.6311850965316312,0.06993161155404864,0.502,0.0637373049922729,0.6500325375894783,0.1001100110011001,0.5898106017157948,0.7252747252747253,-3.9547914121138077,57000.0,1.0162344E7
58000.0,17.546875,2.828777528419677E-5,58000.0,0.6158197203493371,0.06683291278559184,0.522,0.05313535014183164,0.6311850965316312,0.10864745011086474,0.5719529586305891,0.6428571428571429,-3.757851381499914,58000.0,1.036596E7
59000.0,18.015625,2.956182650652611E-5,59000.0,0.7322165474974464,0.09385448613925268,0.551,0.1510040464395114,0.6158197203493371,0.12359550561797752,0.6760759215394327,0.9,-3.462017854135084,59000.0,1.0506256E7
60000.0,18.453125,3.0768678795235855E-5,60000.0,0.7020916455084029,0.08576306567238995,0.518,0.06877538166685346,0.7322165474974464,0.088139281828074,0.6075864767454051,0.7407407407407407,-3.8055832502492546,60000.0,1.0662976E7
61000.0,18.921875,3.207992762327195E-5,61000.0,0.5775791433891992,0.07107194089533458,0.474,0.02928746747374821,0.7020916455084029,0.11731843575418995,0.5352983221486237,0.6285714285714286,-4.240241711579292,61000.0,1.0813E7
62000.0,19.375,3.3367713169556946E-5,62000.0,0.6860441606810322,0.14304416672598746,0.435,0.06500297875157218,0.5775791433891992,0.11731843575418995,0.5651396416624349,0.819047619047619,-4.624598587026333,62000.0,1.0985704E7
63000.0,19.84375,3.4716147961767605E-5,63000.0,0.6513777777777778,0.07362532030317348,0.507,0.10428779069767444,0.6860441606810322,0.1111111111111111,0.6313125656563122,0.85,-3.9081858407079646,63000.0,1.1119648E7
64000.0,20.3125,3.6082174079234E-5,64000.0,0.6073328671753868,0.06657590482601528,0.498,0.06442077954995282,0.6513777777777778,0.12485939257592801,0.5761818539627246,0.7027027027027027,-3.989594657555521,64000.0,1.1264712E7
65000.0,20.78125,3.7467754090256587E-5,65000.0,0.5950677472457896,0.061763049442397966,0.475,0.05566707677696471,0.6073328671753868,0.1185682326621924,0.5656809478719974,0.7169811320754716,-4.213903743315505,65000.0,1.142596E7
66000.0,21.234375,3.882224745919101E-5,66000.0,0.7007733198485427,0.08043353204987147,0.523,0.11577589275121608,0.5950677472457896,0.09769484083424808,0.6611388298611548,0.898876404494382,-3.7455532107325875,66000.0,1.1554768E7
67000.0,21.71875,4.029273068428868E-5,67000.0,0.6928888888888889,0.09100377550747518,0.529,0.09700920245398778,0.7007733198485427,0.1111111111111111,0.6251933034403573,0.78,-3.686219186219185,67000.0,1.1734936E7
68000.0,22.203125,4.178720591072408E-5,68000.0,0.5742692384171804,0.06724841779522067,0.49,0.047387787885014014,0.6928888888888889,0.11982082866741321,0.5579799164980801,0.6635514018691588,-4.069434293231982,68000.0,1.19264E7
69000.0,22.671875,4.325465111631073E-5,69000.0,0.7070455596258491,0.11960236007919939,0.475,0.08935745061715537,0.5742692384171804,0.10253583241455347,0.6150996820664588,0.8709677419354839,-4.224257282953561,69000.0,1.2101048E7
70000.0,23.171875,4.484139919643188E-5,70000.0,0.644245420180285,0.08260927751379321,0.508,0.07447468914012671,0.7070455596258491,0.10497237569060773,0.6007361965959371,0.7473684210526316,-3.8997012377294085,70000.0,1.2267056E7
71000.0,23.671875,4.644898406695576E-5,71000.0,0.6285431811573132,0.1187364760647241,0.418,0.029401464236279005,0.644245420180285,0.10497237569060773,0.5261412912240495,0.7157894736842105,-4.800393037619317,71000.0,1.2428144E7
72000.0,24.171875,4.8073200289056545E-5,72000.0,0.6860978645139264,0.127173207488669,0.439,0.07567898874997533,0.6285431811573132,0.11234705228031146,0.5807516137912244,0.8613861386138614,-4.590588235294116,72000.0,1.255672E7
73000.0,24.640625,4.9615279357466445E-5,73000.0,0.6690413398636846,0.08885997000604806,0.511,0.1003157174292211,0.6860978645139264,0.10741971207087486,0.6305898774321407,0.8350515463917526,-3.8753072930893175,73000.0,1.2716504E7
74000.0,25.125,5.122578592919228E-5,74000.0,0.6580558017812671,0.09318685107630625,0.466,0.05157715260017062,0.6690413398636846,0.1185682326621924,0.5592646993379264,0.7169811320754716,-4.319870759289176,74000.0,1.2852368E7
75000.0,25.625,5.291558588699749E-5,75000.0,0.5678807035319772,0.06788760615271827,0.471,0.056448966196258527,0.6580558017812671,0.11234705228031146,0.5688143975240112,0.7326732673267327,-4.269624120069069,75000.0,1.3063744E7
76000.0,26.125,5.462460006431988E-5,76000.0,0.6811537504001138,0.1412502496670267,0.422,0.039468217698379715,0.5678807035319772,0.10253583241455347,0.5404745317494936,0.7526881720430108,-4.763316714773028,76000.0,1.3212288E7
77000.0,26.625,5.6349608154656997E-5,77000.0,0.7334290138610869,0.13915451207287516,0.449,0.08284673719813837,0.6811537504001138,0.09529025191675794,0.6066237265041483,0.9080459770114943,-4.5035672590478635,77000.0,1.3335936E7
78000.0,27.109375,5.8038358143272094E-5,78000.0,0.64598903836572,0.1257490121410068,0.416,0.047146661097478164,0.7334290138610869,0.1210762331838565,0.5380397719623091,0.7777777777777778,-4.827299475502109,78000.0,1.3476776E7
79000.0,27.625,5.985903847936749E-5,79000.0,0.647306947544987,0.09334735936177024,0.438,0.07014298619774516,0.64598903836572,0.09769484083424808,0.585524095308894,0.8651685393258427,-4.615734884897544,79000.0,1.364904E7
80000.0,28.125,6.164501818905897E-5,80000.0,0.7127081902472527,0.15366979279935977,0.419,0.0670563298863125,0.647306947544987,0.11607142857142858,0.5614114925889824,0.8557692307692307,-4.80274656679151,80000.0,1.3807304E7
81000.0,28.640625,6.3504174274082E-5,81000.0,0.6082362330407023,0.10020414394194549,0.421,0.03170780654224368,0.7127081902472527,0.11731843575418995,0.5254876502361197,0.7142857142857143,-4.7792975970425156,81000.0,1.393748E7
82000.0,29.171875,6.544364583937246E-5,82000.0,0.6225792188651437,0.07426739739161614,0.501,0.0786218102588722,0.6082362330407023,0.12994350282485875,0.5894345282806668,0.7391304347826086,-3.9718104495747277,82000.0,1.4111944E7
83000.0,29.6875,6.734829625606332E-5,83000.0,0.6481178217389406,0.07692509817831439,0.503,0.07244970325855692,0.6225792188651437,0.11358574610244988,0.5919898519424381,0.7352941176470589,-3.950912145943352,83000.0,1.4278536E7
84000.0,30.203125,6.927745248604982E-5,84000.0,0.6357547842696357,0.07305174377348722,0.448,0.027987617407473964,0.6481178217389406,0.1001100110011001,0.5342170714674751,0.6703296703296703,-4.504926985634574,84000.0,1.4462248E7
85000.0,30.734375,7.128482781505835E-5,85000.0,0.718558443000037,0.10026590624100173,0.5,0.09385160188913817,0.6357547842696357,0.09769484083424808,0.6304280563881813,0.8539325842696629,-3.992951127819546,85000.0,1.4606024E7
86000.0,31.265625,7.33096716511581E-5,86000.0,0.7143649033892936,0.0855145076690389,0.472,0.09778136235014276,0.718558443000037,0.10864745011086474,0.6182877494862393,0.8979591836734694,-4.273867595818818,86000.0,1.4733128E7
87000.0,31.8125,7.54164230764016E-5,87000.0,0.646720467032967,0.0839951251121509,0.473,0.07622947371373284,0.7143649033892936,0.11607142857142858,0.5893871665915853,0.7980769230769231,-4.261533165021805,87000.0,1.4891128E7
88000.0,32.359375,7.754864714418852E-5,88000.0,0.6573871545038775,0.1043826980112742,0.485,0.05606428293877432,0.646720467032967,0.11982082866741321,0.5672897566954795,0.7009345794392523,-4.137739485319123,88000.0,1.5071176E7
89000.0,32.9375,7.98294876585715E-5,89000.0,0.6316577427081865,0.1149971046813889,0.424,0.05890964225495703,0.6573871545038775,0.10375275938189846,0.5629337993484865,0.8297872340425532,-4.750308468872687,89000.0,1.52502E7
90000.0,33.484375,8.201410460363457E-5,90000.0,0.5984576098059244,0.08221307574827647,0.438,0.02240467575841906,0.6316577427081865,0.12359550561797752,0.5188184895776955,0.6545454545454545,-4.6044321329639875,90000.0,1.5441504E7
91000.0,34.046875,8.429046419526765E-5,91000.0,0.602484608861331,0.0849926113867654,0.439,0.035081080709189555,0.5984576098059244,0.11234705228031146,0.5364293738125371,0.7029702970297029,-4.594017094017093,91000.0,1.5643024E7
92000.0,34.609375,8.658908239643404E-5,92000.0,0.6674777777777777,0.14057445689566644,0.384,0.05055487053020961,0.602484608861331,0.1111111111111111,0.5314027558160466,0.85,-5.142640364188162,92000.0,1.5795984E7
93000.0,35.171875,8.891178343522677E-5,93000.0,0.6162697853553144,0.09861448429807179,0.46,0.030242080310322574,0.6674777777777777,0.10375275938189846,0.5382813775232987,0.6595744680851063,-4.388412017167382,93000.0,1.596148E7
94000.0,35.734375,9.126042413602898E-5,94000.0,0.6446444444444445,0.08431526369289116,0.502,0.09124087591240873,0.6162697853553144,0.1111111111111111,0.6155485358604957,0.81,-3.9694267515923585,94000.0,1.6139736E7
95000.0,36.3125,9.370270356561787E-5,95000.0,0.6219713656387665,0.07772022809349372,0.491,0.06021978671235705,0.6446444444444445,0.1013215859030837,0.5831543126034369,0.7282608695652174,-4.083578637510511,95000.0,1.6329616E7
96000.0,36.890625,9.616757154516467E-5,96000.0,0.6549988012467034,0.1378608342042611,0.385,0.034567203541490045,0.6219713656387665,0.10741971207087486,0.5177931414201791,0.7835051546391752,-5.144239775210741,96000.0,1.6480648E7
97000.0,37.46875,9.865597210591665E-5,97000.0,0.7128804751299184,0.13314379415576977,0.45,0.09101726736652838,0.6549988012467034,0.11358574610244988,0.5996490814784461,0.9019607843137255,-4.493769951601275,97000.0,1.6637992E7
98000.0,38.046875,1.0116215969901538E-4,98000.0,0.5846469395280236,0.07081517522843794,0.475,0.04139704056442537,0.7128804751299184,0.10619469026548672,0.5541518340330941,0.6770833333333334,-4.2462526766595285,98000.0,1.675692E7
99000.0,38.71875,1.0410697991675186E-4,99000.0,0.6506593406593406,0.07666576014673965,0.438,0.028891346419684844,0.5846469395280236,0.0989010989010989,0.5335164520797879,0.6888888888888889,-4.621703546529253,99000.0,1.6942312E7
100000.0,39.390625,1.0708325500470696E-4,100000.0,0.6716603663855772,0.08225727681434514,0.455,0.07485995586487859,0.6506593406593406,0.10497237569060773,0.5907102885128451,0.8421052631578947,-4.454363490792633,100000.0,1.712328E7
101000.0,40.046875,1.1002405562774388E-4,101000.0,0.6190438481379248,0.07499435923628489,0.457,0.06053412873623668,0.6716603663855772,0.10864745011086474,0.5723385216115654,0.7755102040816326,-4.435381565906839,101000.0,1.7322024E7
102000.0,40.65625,1.1277560073520167E-4,102000.0,0.6876436506416396,0.08764356721074834,0.462,0.09028191115199394,0.6190438481379248,0.1013215859030837,0.613651518511306,0.9021739130434783,-4.3895109015910405,102000.0,1.7453976E7
103000.0,41.25,1.1547877498540206E-4,103000.0,0.6746716225764924,0.12925653463845704,0.466,0.07999241941319371,0.6876436506416396,0.13250283125707815,0.5817844565431363,0.8034188034188035,-4.340518496941453,103000.0,1.7598384E7
104000.0,41.84375,1.1820422543678439E-4,104000.0,0.7422960314946377,0.1681662205618062,0.387,0.06206584205984416,0.6746716225764924,0.10864745011086474,0.5455827413194853,0.8979591836734694,-5.131768779455612,104000.0,1.7743408E7
105000.0,42.46875,1.2110071625405307E-4,105000.0,0.6027824714167663,0.08723492012514317,0.431,0.025424599721843452,0.7422960314946377,0.09769484083424808,0.5276082620425939,0.6853932584269663,-4.697596795727637,105000.0,1.791408E7
106000.0,43.09375,1.2402088594778136E-4,106000.0,0.6425107342538535,0.08542451943210266,0.452,0.06860695553448018,0.6027824714167663,0.122334455667789,0.5718129115970436,0.7981651376146789,-4.482586125530909,106000.0,1.8060528E7
107000.0,43.703125,1.2689043835659207E-4,107000.0,0.6676008968609866,0.08833022020102088,0.457,0.09671022863378673,0.6425107342538535,0.1210762331838565,0.602064212020706,0.8981481481481481,-4.428477996823321,107000.0,1.8202536E7
108000.0,44.34375,1.299344795148096E-4,108000.0,0.6260509135315392,0.08457003109376554,0.451,0.056720479990103274,0.6676008968609866,0.10375275938189846,0.5692188903504045,0.776595744680851,-4.491525423728812,108000.0,1.8367456E7
109000.0,44.984375,1.3300459333954177E-4,109000.0,0.6155510322768246,0.08854687536513112,0.455,0.07230884455641046,0.6260509135315392,0.10497237569060773,0.5877888937858899,0.8315789473684211,-4.454002937936097,109000.0,1.8524776E7
110000.0,45.625,1.3609291891851985E-4,110000.0,0.6711755971876501,0.08784519943200098,0.458,0.08003367552006957,0.6155510322768246,0.11358574610244988,0.5909931421030526,0.8431372549019608,-4.422957977078405,110000.0,1.8634664E7
111000.0,46.265625,1.3920418287549793E-4,111000.0,0.6705682060012769,0.14634553942104744,0.418,0.057456298038148654,0.6711755971876501,0.12485939257592801,0.5469477079344855,0.8108108108108109,-4.817379558757315,111000.0,1.8773072E7
112000.0,46.921875,1.4241251347508907E-4,112000.0,0.6752031374759287,0.1425073302242278,0.399,0.05202056847219157,0.6705682060012769,0.10375275938189846,0.5448293677564935,0.8404255319148937,-5.010536655058487,112000.0,1.889784E7
113000.0,47.546875,1.4549564521682142E-4,113000.0,0.7474519750129163,0.18304280259210903,0.397,0.0795186019673573,0.6752031374759287,0.10375275938189846,0.571812156123792,0.9680851063829787,-5.033737713627909,113000.0,1.9068408E7
114000.0,48.1875,1.4868132996424623E-4,114000.0,0.7257907597628852,0.16354059708662871,0.418,0.05976167704913791,0.7474519750129163,0.10864745011086474,0.5582905262390825,0.8367346938775511,-4.824598367131949,114000.0,1.922212E7
115000.0,48.84375,1.519666869555497E-4,115000.0,0.6192874923676671,0.12468880892022449,0.414,0.04257126798855002,0.7257907597628852,0.10375275938189846,0.5406430119547129,0.776595744680851,-4.8676534610361335,115000.0,1.9351544E7
116000.0,49.5,1.552863203040842E-4,116000.0,0.6951837225274725,0.1399990128178193,0.426,0.08642949909597897,0.6192874923676671,0.11607142857142858,0.5830716315106811,0.9230769230769231,-4.74544826991112,116000.0,1.955344E7
117000.0,50.1875,1.5879453315089152E-4,117000.0,0.6311410984848485,0.08147130824040855,0.466,0.06052076002814936,0.6951837225274725,0.13636363636363635,0.5612486080160912,0.7333333333333333,-4.335895465026903,117000.0,1.9724936E7
118000.0,50.84375,1.6216805224151666E-4,118000.0,0.6837488030148581,0.08947114302349485,0.463,0.06873660333381892,0.6311410984848485,0.122334455667789,0.5751793183542337,0.7798165137614679,-4.361820951091553,118000.0,1.987084E7
119000.0,51.515625,1.6565095917839149E-4,119000.0,0.6064727820753727,0.07792582584669411,0.444,0.048893055208679106,0.6837488030148581,0.13507377979568672,0.5442924365877908,0.7310924369747899,-4.5427661891597575,119000.0,2.0038064E7
120000.0,52.171875,1.690814294205565E-4,120000.0,0.6797785444155967,0.1401803285444002,0.402,0.057243303747379064,0.6064727820753727,0.10253583241455347,0.5526215435131233,0.8602150537634409,-4.965087281795514,120000.0,2.0206296E7
121000.0,52.828125,1.7253824968874046E-4,121000.0,0.688627015939132,0.13374424041965227,0.396,0.0731903427661279,0.6797785444155967,0.11982082866741321,0.5528452106328275,0.9158878504672897,-5.021586883084782,121000.0,2.0361504E7
