learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.554855014631551,0.06276626370760754,0.894,0.040984348140775596,0.0,0.11731843575418995,0.16865270539162366,0.02857142857142857,-0.009523809523809533,1000.0,464976.0,15.0,0.7372353319352096,0.2627646680647904,901.3333333333334,29.004104799805415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.7590507417917256E-8,2000.0,0.6012982176110667,0.0162278268947324,0.895,0.0,0.554855014631551,0.11731843575418995,0.0,0.0,0.0,2000.0,464976.0,15.0,0.9406093113819495,0.05939068861805045,1819.9333333333334,42.841012837611395,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.886765964329243E-8,3000.0,0.5717133448606262,0.014451344910069754,0.899,0.0,0.6012982176110667,0.11234705228031146,0.0,0.0,0.025723472668810664,3000.0,464976.0,15.0,0.7866946006952958,0.21330539930470416,2758.7999999999997,55.89812161423668,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.356982678174973E-8,4000.0,0.686006553184688,0.06076856217859703,0.905,0.03662840222285271,0.5717133448606262,0.10741971207087486,0.1435916317235476,0.020618556701030927,0.06862745098039223,4000.0,509256.0,15.0,0.9032586400168364,0.09674135998316352,3690.066666666667,55.455859753071984,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.889823220670223E-8,5000.0,0.6671542857142857,0.05889828241948165,0.875,0.0,0.686006553184688,0.14285714285714285,0.0,0.0,-0.1726078799249528,5000.0,541728.0,15.0,0.8871937023079843,0.11280629769201565,4609.533333333333,53.9296720165209,8019.2,1340.2560096595619,4.466666666666666,0.9154754164341268,2.733333333333333,0.4577377082170634,2.733333333333333,0.4577377082170634,1.7333333333333332,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.0688465812967884E-7,6000.0,0.6599959274175302,0.045113102873037186,0.902,0.0,0.6671542857142857,0.10864745011086474,0.0,0.0,0.06814580031695712,6000.0,556208.0,15.0,0.8918668319915449,0.10813316800845507,5539.2,68.4149106554997,8976.533333333331,764.5784895396074,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,1.2038126846568452E-7,7000.0,0.6826777777777778,0.036729888988037404,0.9,0.0,0.6599959274175302,0.1111111111111111,0.0,0.0,0.042407660738714284,7000.0,556488.0,15.0,0.9215024519196992,0.0784975480803008,6444.133333333333,69.79138983598261,8995.2,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,1.383767489136921E-7,8000.0,0.6325297332047574,0.03405841517113541,0.915,0.0,0.6826777777777778,0.09289617486338798,0.0,0.0,0.16666666666666685,8000.0,556488.0,15.0,0.964946444347816,0.035053555652184015,7406.000000000001,77.52142560977218,8995.2,756.0063491796877,5.133333333333334,0.5163977794943222,3.066666666666667,0.2581988897471611,3.066666666666667,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,1.5194495467262134E-7,9000.0,0.5222239957435488,0.018122945972730675,0.895,0.0,0.6325297332047574,0.11731843575418995,0.0,0.0,-0.02605863192182339,9000.0,559440.0,15.0,0.9391835751473588,0.06081642485264113,8353.6,78.4363254038404,9190.400000000001,1030.2629900037311,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.6819171529884138E-7,10000.0,0.7107774997683255,0.037102913701073686,0.891,0.0,0.5222239957435488,0.122334455667789,0.0,0.0,-0.058252427184466084,10000.0,574184.0,15.0,0.82049704776133,0.17950295223866997,9292.666666666666,81.41399201143528,10164.266666666668,2077.96134525668,6.2,1.2649110640673513,3.6,0.6324555320336757,3.6,0.6324555320336757,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
