learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.28125,3.968889359384775E-8,1000.0,0.5339345570630487,0.070678283195305,0.17,0.00311077481113154,0.0,0.11731843575418995,0.2740142311681668,0.9333333333333333,-6.904761904761906,1000.0,545480.0,15.0,3920.2666666666664,64.36332880793306,8264.533333333331,962.7031783077318,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.53125,8.226585729668537E-8,2000.0,0.6381910082468741,0.07568784622418617,0.125,0.0029853467332102857,0.5339345570630487,0.11731843575418995,0.15244744492344617,0.9904761904761905,-7.333333333333335,2000.0,658320.0,15.0,8571.533333333333,95.0562740596075,15726.4,7916.745767223876,10.2,5.595916878786327,5.6,2.7979584393931636,5.6,2.7979584393931636,3.1333333333333333,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.75,1.301009130353729E-7,3000.0,0.734622628002511,0.1490979475792783,0.291,0.036956946949775006,0.6381910082468741,0.11234705228031146,0.4516026764398016,0.9306930693069307,-5.839228295819934,3000.0,845280.0,15.0,13056.133333333333,154.59526266381934,28086.4,6742.457847741536,18.866666666666664,5.527420822805241,9.933333333333332,2.7637104114026205,9.933333333333332,2.7637104114026205,5.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.96875,1.8765328503731225E-7,4000.0,0.759004920596865,0.2108115368961464,0.454,0.09356831938269673,0.734622628002511,0.10741971207087486,0.6089921481949642,0.9175257731958762,-4.352941176470589,4000.0,1016992.0,15.0,17567.666666666668,180.1303760639846,39438.4,10910.25465723483,26.733333333333334,7.704049646282203,13.866666666666667,3.8520248231411016,13.866666666666667,3.8520248231411016,5.866666666666666,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.15625,2.447119267243478E-7,5000.0,0.7412754285714286,0.17808378913633227,0.376,0.07726432532347507,0.759004920596865,0.14285714285714285,0.5275842519040375,0.944,-4.853658536585364,5000.0,1176312.0,15.0,21756.2,154.70580375113792,49971.73333333334,10763.639476541028,34.6,7.935453898261181,17.8,3.9677269491305904,17.8,3.9677269491305904,6.666666666666667,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.34375,3.093166095722053E-7,6000.0,0.6866826553237703,0.14367457194787991,0.286,0.03460286211857341,0.7412754285714286,0.10864745011086474,0.4480450619900256,0.9285714285714286,-5.7892234548336,6000.0,1331880.0,15.0,26232.6,172.39191230615063,60258.13333333333,10826.780538927314,41.4,8.390470785361213,21.2,4.1952353926806065,21.2,4.1952353926806065,7.266666666666667,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.53125,3.806337998766039E-7,7000.0,0.7465888888888889,0.15980379909065617,0.273,0.037341101694915294,0.6866826553237703,0.1111111111111111,0.43451121964800865,0.96,-5.961696306429548,7000.0,1470264.0,15.0,29987.2,186.11870252226544,69406.93333333333,12370.620260847683,47.800000000000004,8.512176152849685,24.400000000000002,4.2560880764248425,24.400000000000002,4.2560880764248425,7.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.71875,4.5998869205100673E-7,8000.0,0.7056894889103182,0.13731887498684914,0.262,0.028678977085773705,0.7465888888888889,0.09289617486338798,0.4326738794439407,0.9411764705882353,-6.23529411764706,8000.0,1635968.0,15.0,34906.13333333333,225.45727079067728,80360.00000000001,14312.705883734412,55.53333333333334,9.869626325729044,28.26666666666667,4.934813162864522,28.26666666666667,4.934813162864522,8.066666666666666,1.2227992865708155,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.90625,5.466851224708889E-7,9000.0,0.7184570364458632,0.12562510290134904,0.25,0.029189049252475553,0.7056894889103182,0.11731843575418995,0.39952086227562095,0.9523809523809523,-6.3289902280130255,9000.0,1787320.0,15.0,39425.46666666667,246.3736612391475,90365.33333333333,14926.47202918678,63.13333333333334,11.198639373134748,32.06666666666667,5.599319686567373,32.06666666666667,5.599319686567373,8.466666666666665,1.1254628677422756,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.125,6.561982445418836E-7,10000.0,0.796589750718191,0.15519837639522904,0.287,0.045658482262364915,0.7184570364458632,0.122334455667789,0.4444676112950137,0.9724770642201835,-5.9223300970873805,10000.0,1935176.0,15.0,43503.0,240.30575761487134,100138.66666666667,17776.25425217853,70.46666666666667,13.405045247787795,35.733333333333334,6.7025226238938975,35.733333333333334,6.7025226238938975,8.6,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.328125,7.650330856752893E-7,11000.0,0.7909429218505253,0.1624014023277498,0.284,0.03938778412521231,0.796589750718191,0.1273957158962796,0.43468783900043034,0.9469026548672567,-5.8906386701662266,11000.0,2071128.0,15.0,47545.40000000001,220.29065215884964,109130.13333333333,19931.258658078725,76.19999999999999,13.975488746884157,38.599999999999994,6.987744373442078,38.599999999999994,6.987744373442078,8.933333333333334,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.546875,8.902951958589257E-7,12000.0,0.7532022527910686,0.14451291552891554,0.281,0.03667856415533192,0.7909429218505253,0.09649122807017543,0.4540817012251868,0.9545454545454546,-6.008935824532898,12000.0,2213472.0,15.0,51698.666666666664,207.07613046781583,118541.33333333333,18115.22602937204,82.73333333333333,13.263627313966927,41.86666666666667,6.631813656983463,41.86666666666667,6.631813656983463,9.133333333333333,1.4074631010979939,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.78125,1.0361068416386845E-6,13000.0,0.7083157202573858,0.1329820160935306,0.291,0.030652702961362823,0.7532022527910686,0.10375275938189846,0.45343500808986714,0.9042553191489362,-5.956226415094341,13000.0,2404824.0,15.0,56339.46666666667,211.12584827425525,131190.4,18621.370506567375,92.06666666666666,12.936474827107304,46.53333333333333,6.468237413553652,46.53333333333333,6.468237413553652,9.933333333333334,1.3345232785352155,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.984375,1.1720723058614469E-6,14000.0,0.7719070533113841,0.15009281594810536,0.269,0.033196667107525474,0.7083157202573858,0.1185682326621924,0.4223005628650547,0.9433962264150944,-6.151642208245983,14000.0,2587424.0,15.0,60857.06666666667,208.21056192047052,143265.06666666665,18130.69829033725,99.93333333333335,12.623485293387912,50.466666666666676,6.311742646693956,50.466666666666676,6.311742646693956,10.133333333333333,1.3020130933435712,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.203125,1.3288595558454596E-6,15000.0,0.7381549341047895,0.1501075956819562,0.286,0.034965602065227606,0.7719070533113841,0.09289617486338798,0.4603186742930652,0.9411764705882353,-6.0646437994722975,15000.0,2770544.0,15.0,65246.53333333333,251.04605913960054,155366.93333333335,19761.760214640606,109.4,13.963216985044262,55.2,6.981608492522131,55.2,6.981608492522131,10.466666666666667,1.1872336794093274,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.4375,1.5068023155132932E-6,16000.0,0.7332003192338388,0.14048959974481756,0.284,0.03572919612675582,0.7381549341047895,0.11731843575418995,0.4404162581546319,0.9333333333333333,-6.0672424429364575,16000.0,2934752.0,15.0,69833.2,221.0129925075483,166220.26666666663,19512.855101433106,118.2,14.615060725156088,59.6,7.307530362578044,59.6,7.307530362578044,10.733333333333333,1.3345232785352157,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.6875,1.7078572677241434E-6,17000.0,0.7433118052145887,0.14774891204137208,0.275,0.034754175187457416,0.7332003192338388,0.09529025191675794,0.4479140087646834,0.9540229885057471,-6.216042154566747,17000.0,3108688.0,15.0,73801.13333333335,209.71370507250435,177718.93333333332,19578.393891031534,126.2,14.751271131668618,63.6,7.375635565834309,63.6,7.375635565834309,11.066666666666666,1.4375905768565214,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.90625,1.8945330521091822E-6,18000.0,0.7739004990642545,0.16476127373312793,0.322,0.046853209771019796,0.7433118052145887,0.09170305676855896,0.5016089728615605,0.9523809523809523,-5.810267857142861,18000.0,3298696.0,15.0,78698.33333333333,229.16670995670253,190280.53333333333,19298.40839427907,134.46666666666667,14.312165986953032,67.73333333333333,7.156082993476516,67.73333333333333,7.156082993476516,11.266666666666667,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
