learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.951694646816598,0.7337260032456148,0.948,0.7390920403002446,0.0,0.10864745011086474,0.915770294540861,0.8775510204081632,0.4693877551020402,1000.0,464976.0,15.0,0.9864824242153498,0.013517575784650212,188.53333333333336,14.014618218471881,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.3125,3.759050741791725E-8,2000.0,0.9863229105389384,0.8198941031695924,0.935,0.7080226394753393,0.951694646816598,0.10864745011086474,0.9456830784722857,0.9591836734693877,0.3367346938775514,2000.0,464976.0,15.0,0.8417257282478423,0.15827427175215777,364.86666666666673,18.0668072389541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.9896016343207354,0.8298155316812346,0.946,0.7715349466914875,0.9863229105389384,0.12359550561797752,0.9653496246723019,0.990909090909091,0.4705882352941171,3000.0,464976.0,15.0,0.8320684221761006,0.16793157782389936,576.6666666666666,20.648993979875907,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.9888230401330838,0.8390203558470621,0.942,0.7082729760180263,0.9896016343207354,0.09170305676855896,0.9573456581021969,0.9761904761904762,0.4051282051282048,4000.0,464976.0,15.0,0.910667337135231,0.08933266286476901,731.8,25.131653347919624,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.954243872314692E-8,5000.0,0.9875860112080584,0.8264763785270598,0.948,0.7769637909292888,0.9888230401330838,0.12485939257592801,0.958824562363619,0.972972972972973,0.48103792415169594,5000.0,464976.0,15.0,0.928106994907107,0.07189300509289287,938.3333333333334,27.82770116953524,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.9872506435006435,0.8030532248181228,0.945,0.761624076835061,0.9875860112080584,0.12612612612612611,0.941713504376105,0.9375,0.46166394779771547,6000.0,464976.0,15.0,0.9897332646453052,0.010266735354694733,1149.2666666666667,29.75487154992238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.833769243210555E-8,7000.0,0.9904087451222556,0.8316450015014416,0.936,0.6835787246244971,0.9872506435006435,0.09051254089422028,0.9538978123368745,0.9759036144578314,0.3563218390804603,7000.0,464976.0,15.0,0.9113773809737012,0.08862261902629882,1307.2666666666667,29.96537684601696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.961484465748072E-8,8000.0,0.9866658429349561,0.8015551073136252,0.953,0.7864063550926177,0.9904087451222556,0.122334455667789,0.9453938328940413,0.9357798165137615,0.5329192546583845,8000.0,464976.0,15.0,0.5928184569520094,0.4071815430479905,1512.066666666667,38.56991178675548,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.108919968828559E-7,9000.0,0.989531837204064,0.8257885786985777,0.935,0.7045239653793006,0.9866658429349561,0.10253583241455347,0.9588762969693801,0.989247311827957,0.3485523385300671,9000.0,464976.0,15.0,0.9630198491163934,0.0369801508836065,1695.2,47.667299363100355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.221691491082311E-7,10000.0,0.9881319923391697,0.8215529772510735,0.942,0.7447834619683352,0.989531837204064,0.11982082866741321,0.9428466590613587,0.9439252336448598,0.42288557213930317,10000.0,464976.0,15.0,0.8613717245933041,0.1386282754066958,1897.0666666666668,48.605506252843874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
