learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.4433829821646212E-8,1000.0,0.9683435938109806,0.8452262513459239,0.929,0.6659640934924161,0.0,0.09529025191675794,0.9453072363240265,0.9655172413793104,0.18390804597701174,1000.0,464976.0,15.0,161.6,11.15347479487895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.947003278881311E-8,2000.0,0.997452747891829,0.9501500690235316,0.984,0.9127066397512138,0.9683435938109806,0.10497237569060773,0.9864449137674363,0.9894736842105263,0.8241758241758239,2000.0,464976.0,15.0,339.1333333333334,16.556684738310675,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.6385761126875873E-8,3000.0,0.9984606314686231,0.9597902552412964,0.987,0.9328304226516482,0.997452747891829,0.11358574610244988,0.9927353047518096,1.0,0.862676056338028,3000.0,464976.0,15.0,537.0,18.894443627691178,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,6.766291335225106E-8,4000.0,0.9981999357119897,0.9652313739847631,0.993,0.9566187407040158,0.9984606314686231,0.09289617486338798,0.996167519434335,1.0,0.924119241192412,4000.0,464976.0,15.0,702.5999999999999,17.19135995617732,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,7.894006557762623E-8,5000.0,0.9985674323160166,0.9538708966884081,0.989,0.9484816126191947,0.9981999357119897,0.13250283125707815,0.9900630072142901,0.9914529914529915,0.8868312757201644,5000.0,464976.0,15.0,925.6666666666666,20.8109403462515,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.734375,8.833769243210555E-8,6000.0,0.9997777777777778,0.9660023233867359,0.99,0.946351931330472,0.9985674323160166,0.1111111111111111,0.99,0.99,0.8976109215017064,6000.0,464976.0,15.0,1125.0666666666666,29.506577152189227,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.8125,9.773531928658486E-8,7000.0,0.9988841064881238,0.9631519536566518,0.989,0.9311415479380022,0.9997777777777778,0.08932461873638345,0.9939906585043442,1.0,0.8847305389221556,7000.0,464976.0,15.0,1287.6666666666665,33.275187380961455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.90625,1.0901247151196004E-7,8000.0,0.9994372323276643,0.9591272929830353,0.991,0.9584364724572357,0.9988841064881238,0.13507377979568672,0.9948790559569735,1.0,0.9085133418043201,8000.0,464976.0,15.0,1514.1999999999998,34.26201561913303,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0,1.2028962373733523E-7,9000.0,0.9986144380254568,0.9590990959271612,0.986,0.9229482212046494,0.9994372323276643,0.10375275938189846,0.9922436502032419,1.0,0.8569807037457434,9000.0,464976.0,15.0,1708.2666666666667,33.31337497734135,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.09375,1.315667759627104E-7,10000.0,0.9985557277722982,0.9533109111925171,0.992,0.9539106788956998,0.9986144380254568,0.10375275938189846,0.9860232209773806,0.9787234042553191,0.9179487179487179,10000.0,464976.0,15.0,1891.0666666666668,34.565603602149814,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.171875,1.409644028171897E-7,11000.0,0.9987129987129987,0.9565730073304921,0.987,0.9368674605178811,0.9985557277722982,0.12485939257592801,0.9887437912325411,0.990990990990991,0.8683241252302025,11000.0,464976.0,15.0,2101.933333333334,37.74816299535393,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.25,1.50362029671669E-7,12000.0,0.9983369860901552,0.9428455876482906,0.987,0.9317140816069251,0.9987129987129987,0.11234705228031146,0.9883739197891868,0.9900990099009901,0.868576242628475,12000.0,464976.0,15.0,2301.3333333333335,30.58866892603643,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.34375,1.6163918189704416E-7,13000.0,0.9988286691148538,0.9612845973598186,0.987,0.9349258154295896,0.9983369860901552,0.1185682326621924,0.9927026810558092,1.0,0.8692962103634957,13000.0,464976.0,15.0,2515.666666666667,33.16983713011108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.421875,1.7103680875152346E-7,14000.0,0.9991659716430359,0.9610545916284661,0.989,0.9457700650759219,0.9988286691148538,0.122334455667789,0.9938079899999065,1.0,0.890156918687589,14000.0,464976.0,15.0,2719.9333333333334,36.653720658280214,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.5,1.8043443560600276E-7,15000.0,0.9991582790956836,0.9599597866802259,0.99,0.9429269350622667,0.9991659716430359,0.10253583241455347,0.9896621576842606,0.989247311827957,0.8996655518394648,15000.0,464976.0,15.0,2898.6666666666665,33.997198764155904,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.59375,1.9171158783137793E-7,16000.0,0.9995401453140808,0.9515430904044831,0.992,0.9485722367219943,0.9991582790956836,0.09051254089422028,0.9846411547747788,0.9759036144578314,0.9188846641318124,16000.0,464976.0,15.0,3068.7333333333336,31.55146966616991,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.671875,2.0110921468585723E-7,17000.0,0.9993111111111111,0.9682216270324818,0.989,0.9417372881355932,0.9995401453140808,0.1111111111111111,0.9938701010583716,1.0,0.8885578069129916,17000.0,464976.0,15.0,3255.4,33.247556301177966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.1532436625825027E-7,18000.0,0.9976483107209364,0.8873926046320001,0.988,0.9387286188409497,0.9993111111111111,0.11731843575418995,0.9890918764657051,0.9904761904761905,0.8788558609085809,18000.0,502384.0,15.0,3460.8666666666663,36.38654905842202,5415.466666666667,683.7106600504828,2.8666666666666663,0.5163977794943222,1.9333333333333331,0.2581988897471611,1.9333333333333331,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.890625,2.3008369478500545E-7,19000.0,0.9978985682110683,0.92130731645815,0.987,0.9368613280491122,0.9976483107209364,0.12612612612612611,0.9848739376700315,0.9821428571428571,0.8696569920844326,19000.0,521616.0,15.0,3678.6,34.08770201365051,6686.4,1351.5001611965445,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.0,2.454270401762591E-7,20000.0,0.9989465283320031,0.9049953850389868,0.977,0.8875525569570744,0.9978985682110683,0.11731843575418995,0.9829187604805948,0.9904761904761905,0.7699999999999998,20000.0,542256.0,15.0,3882.133333333333,32.880447222077244,8051.200000000002,1012.0182945833678,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.09375,2.587422366357511E-7,21000.0,0.9981917242027147,0.9470032624389775,0.982,0.9018110408029674,0.9989465283320031,0.10375275938189846,0.9852905764691483,0.9893617021276596,0.819484240687679,21000.0,549008.0,15.0,4055.333333333333,33.9782843817019,8498.133333333331,1058.8812065212082,4.999999999999999,0.7559289460184546,2.9999999999999996,0.3779644730092273,2.9999999999999996,0.3779644730092273,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.171875,2.6983823368532783E-7,22000.0,0.9983391463212091,0.9560124224229594,0.982,0.9129526462395543,0.9981917242027147,0.1210762331838565,0.9898588928744797,1.0,0.8201634877384195,22000.0,549008.0,15.0,4264.666666666666,38.60730254140799,8498.133333333331,1058.8812065212082,4.999999999999999,0.7559289460184546,2.9999999999999996,0.3779644730092273,2.9999999999999996,0.3779644730092273,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.265625,2.8322483154220704E-7,23000.0,0.9982907567005427,0.9544257192988037,0.986,0.9312451503275677,0.9983391463212091,0.122334455667789,0.9881139592945152,0.9908256880733946,0.8606663781912591,23000.0,551952.0,15.0,4493.0666666666675,44.6901501878157,8692.800000000001,1261.0156450825093,5.133333333333333,0.9154754164341269,3.0666666666666664,0.45773770821706344,3.0666666666666664,0.45773770821706344,2.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.34375,2.94443226367649E-7,24000.0,0.9964498706583974,0.915687312781064,0.986,0.9248806138326983,0.9982907567005427,0.11482720178372352,0.9660996254654204,0.941747572815534,0.8608119304059652,24000.0,555064.0,15.0,4684.8,45.20461417662075,8900.266666666666,1317.1358247927133,5.133333333333333,0.9154754164341269,3.0666666666666664,0.45773770821706344,3.0666666666666664,0.45773770821706344,2.0666666666666664,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.4375,3.0797010468732973E-7,25000.0,0.9996808039621495,0.9580812223245594,0.988,0.9406111116610082,0.9964498706583974,0.122334455667789,0.9892387336589958,0.9908256880733946,0.8810939357907253,25000.0,557736.0,15.0,4898.066666666666,42.90598803807923,9076.8,1027.986881517186,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.53125,3.215107588200933E-7,26000.0,0.999266304347826,0.9582792475076012,0.989,0.9289222021194106,0.9996808039621495,0.08695652173913043,0.9883148811729114,0.9875,0.8901267767960045,26000.0,558304.0,15.0,5054.666666666667,39.36036198052681,9114.666666666668,1010.562125514216,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,3.328484793504079E-7,27000.0,0.9986,0.957580221669848,0.988,0.9367088607594937,0.999266304347826,0.1111111111111111,0.993310961716756,1.0,0.8801331853496115,27000.0,560968.0,15.0,5241.333333333334,42.7528890697406,9290.666666666668,1123.2103648958748,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.703125,3.464537439867854E-7,28000.0,0.9983257160957509,0.9733770743628021,0.988,0.9356361295859257,0.9986,0.10864745011086474,0.9933258431142671,1.0,0.8800428418421992,28000.0,560968.0,15.0,5431.733333333334,43.81856531958427,9290.666666666668,1123.2103648958748,5.4,0.8280786712108251,3.2,0.41403933560541256,3.2,0.41403933560541256,2.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.8125,3.6248138510725565E-7,29000.0,0.9981499525154479,0.9531690549367766,0.986,0.9178297667539235,0.9983257160957509,0.09769484083424808,0.9821668694245178,0.9775280898876404,0.8595155709342559,29000.0,566440.0,15.0,5607.6,44.68748626373424,9651.733333333332,1946.8171631323437,5.800000000000001,1.4735767952260146,3.4000000000000004,0.7367883976130073,3.4000000000000004,0.7367883976130073,2.4000000000000004,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.890625,3.7398629097474944E-7,30000.0,0.998982584883809,0.9568825279661124,0.985,0.9237386370569214,0.9981499525154479,0.11482720178372352,0.9916035457647598,1.0,0.8496491814233209,30000.0,569240.0,15.0,5789.8,44.862010654896096,9837.333333333332,2014.955889863408,5.800000000000001,1.4735767952260146,3.4000000000000004,0.7367883976130073,3.4000000000000004,0.7367883976130073,2.4000000000000004,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.984375,3.878129387481345E-7,31000.0,0.999660618127517,0.956723312443554,0.987,0.9299704798638194,0.998982584883809,0.10864745011086474,0.9882448591897707,0.9897959183673469,0.8696214817211257,31000.0,570096.0,15.0,6000.733333333334,48.784462788103085,9894.4,2067.2824397537665,5.800000000000001,1.4735767952260146,3.4000000000000004,0.7367883976130073,3.4000000000000004,0.7367883976130073,2.4000000000000004,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.078125,4.0170419702513346E-7,32000.0,0.9985692966119464,0.968965197635272,0.991,0.9469201915591309,0.999660618127517,0.09769484083424808,0.9950481126219435,1.0,0.9094339622641509,32000.0,572760.0,15.0,6168.533333333334,55.62356472198588,10070.4,2079.796033955528,5.933333333333334,1.4864467059144129,3.466666666666667,0.7432233529572064,3.466666666666667,0.7432233529572064,2.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.15625,4.1333408767564426E-7,33000.0,0.9985470085470085,0.9472051999387108,0.986,0.9186046511627906,0.9985692966119464,0.0989010989010989,0.9822850934855955,0.9777777777777777,0.8587155963302752,33000.0,575424.0,15.0,6339.133333333334,56.57468725583243,10246.4,2327.089070675453,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.25,4.272899564562572E-7,34000.0,0.9993832531195278,0.9740901060133277,0.992,0.9574427338787755,0.9985470085470085,0.11234705228031146,0.9955406689742803,1.0,0.9193117769207949,34000.0,575424.0,15.0,6533.666666666667,55.80535901898751,10246.4,2327.089070675453,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.328125,4.38919847106768E-7,35000.0,0.9998590953924194,0.9713213082523453,0.994,0.9657534246575342,0.9993832531195278,0.10375275938189846,0.9966832412776431,1.0,0.9393939393939393,35000.0,575424.0,15.0,6714.133333333333,55.45508693227942,10246.4,2327.089070675453,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.421875,4.52875715887381E-7,36000.0,0.9992886865597326,0.9728080496758273,0.992,0.9543415480498133,0.9998590953924194,0.10253583241455347,0.9955800888631128,1.0,0.9190556492411467,36000.0,575424.0,15.0,6894.466666666667,52.64553524233921,10246.4,2327.089070675453,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.5,4.6450560653789177E-7,37000.0,0.9993919678959049,0.9689395893550702,0.988,0.9419431623559464,0.9992886865597326,0.12485939257592801,0.9932279130638088,1.0,0.8789860997547014,37000.0,575424.0,15.0,7096.2,49.128403190008115,10246.4,2327.089070675453,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.533333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.59375,4.785330707414283E-7,38000.0,0.9993879532311848,0.9618126996356531,0.989,0.9440545214118604,0.9993919678959049,0.1185682326621924,0.9896897901434546,0.9905660377358491,0.8892715231788079,38000.0,578376.0,15.0,7307.800000000001,54.83247213102843,10441.6,2343.1811343921813,6.199999999999999,1.65615734242165,3.5999999999999996,0.828078671210825,3.5999999999999996,0.828078671210825,2.5999999999999996,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.671875,4.902764663307204E-7,39000.0,0.9992007141670819,0.9602014089570017,0.991,0.9549387166546502,0.9993879532311848,0.1210762331838565,0.9949423671255262,1.0,0.9096059747617821,39000.0,581040.0,15.0,7528.000000000001,57.165174213476725,10617.6,2516.282427936669,6.333333333333333,1.7994708216848747,3.6666666666666665,0.8997354108424374,3.6666666666666665,0.8997354108424374,2.6666666666666665,0.8997354108424374,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.765625,5.044283009030753E-7,40000.0,0.9997253787878788,0.9635916285984524,0.993,0.9676704230556068,0.9992007141670819,0.13636363636363635,0.9960147863086444,1.0,0.9300524606545091,40000.0,583504.0,15.0,7752.2,54.597488168282226,10780.266666666665,2648.631546037815,6.466666666666667,1.9223002094465098,3.7333333333333334,0.9611501047232549,3.7333333333333334,0.9611501047232549,2.7333333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.84375,5.163468045389487E-7,41000.0,0.9975910767087943,0.9312299903724848,0.981,0.8976623936227512,0.9997253787878788,0.10741971207087486,0.9756543706981093,0.9690721649484536,0.8099999999999998,41000.0,589704.0,15.0,7947.133333333334,51.35710643087649,11190.400000000001,2783.9247937296827,6.733333333333333,1.9808608037440503,3.8666666666666667,0.990430401872025,3.8666666666666667,0.990430401872025,2.8666666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.921875,5.282693503734967E-7,42000.0,0.9991313215243419,0.957751860297139,0.99,0.9395660844866138,0.9975910767087943,0.09529025191675794,0.9893237289923432,0.9885057471264368,0.8996895151659899,42000.0,589904.0,15.0,8132.733333333334,52.01025539897558,11203.733333333334,2799.6389427074,6.733333333333333,1.9808608037440503,3.8666666666666667,0.990430401872025,3.8666666666666667,0.990430401872025,2.8666666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.015625,5.42634224984795E-7,43000.0,0.9992494020660526,0.9545604383544427,0.978,0.8745895658518787,0.9991313215243419,0.09409190371991247,0.98789168339356,1.0,0.7786098759653637,43000.0,592288.0,15.0,8294.733333333334,57.180749341348104,11361.066666666668,3045.668199419034,6.866666666666666,2.1995670569671746,3.933333333333333,1.0997835284835873,3.933333333333333,1.0997835284835873,2.8666666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.09375,5.546049538275435E-7,44000.0,0.999458821746707,0.9653747000353996,0.986,0.928534237205076,0.9992494020660526,0.11482720178372352,0.9921655200494662,1.0,0.8592321755027421,44000.0,592288.0,15.0,8483.466666666667,58.09212716104678,11361.066666666668,3045.668199419034,6.866666666666666,2.1995670569671746,3.933333333333333,1.0997835284835873,3.933333333333333,1.0997835284835873,2.8666666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.1875,5.68976619332615E-7,45000.0,0.9989191667758417,0.9570825027893972,0.986,0.9279598221636752,0.999458821746707,0.11358574610244988,0.9921742788212995,1.0,0.8593121929432781,45000.0,592568.0,15.0,8684.4,60.462266863604306,11379.733333333335,3081.5578496845355,6.866666666666666,2.1995670569671746,3.933333333333333,1.0997835284835873,3.933333333333333,1.0997835284835873,2.8666666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.265625,5.809530072535079E-7,46000.0,0.9995742172147255,0.966035358960631,0.991,0.9527201664250141,0.9989191667758417,0.11358574610244988,0.99497624508582,1.0,0.9096069868995632,46000.0,592568.0,15.0,8889.733333333335,61.78241389478617,11379.733333333335,3081.5578496845355,6.866666666666666,2.1995670569671746,3.933333333333333,1.0997835284835873,3.933333333333333,1.0997835284835873,2.8666666666666667,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.359375,5.953264189884067E-7,47000.0,0.9970595810439561,0.9637925404853052,0.987,0.9338974087784241,0.9995742172147255,0.11607142857142858,0.9927190294481976,1.0,0.8695559350982066,47000.0,592640.0,15.0,9081.466666666667,66.78522790757448,11383.999999999998,3077.7728496894815,6.999999999999999,2.138089935299395,3.9999999999999996,1.0690449676496976,3.9999999999999996,1.0690449676496976,2.933333333333333,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.453125,6.101517161975305E-7,48000.0,0.9988181165843569,0.9434346354576912,0.986,0.9296425843283882,0.9970595810439561,0.1185682326621924,0.9880090250638903,0.9905660377358491,0.859707724425887,48000.0,611272.0,15.0,9296.466666666665,72.01177152448935,12615.466666666667,2103.7489620290003,7.800000000000001,1.4735767952260146,4.4,0.7367883976130073,4.4,0.7367883976130073,3.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.546875,6.252340972423554E-7,49000.0,0.9985452794842545,0.9286794309273184,0.984,0.9202130312066781,0.9988181165843569,0.11982082866741321,0.9828143043524564,0.9813084112149533,0.8399019808045741,49000.0,621872.0,15.0,9504.933333333334,69.79609758500283,13314.666666666668,1725.0813093328452,8.6,1.1212238211627763,4.8,0.5606119105813882,4.8,0.5606119105813882,3.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
