learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,1.515625,2.1631881180736753E-7,14000.0,0.8301858099320071,0.48572290837127313,0.792,0.5875029251595453,0.795183180732723,1.0449897750511248,0.7709913767405288,0.5968688845401174,0.5705648134493438,14000.0,650952.0,15.0,11087.933333333334,46.50417287984055,15241.6,1641.471674182304,9.4,1.121223821162776,5.2,0.560611910581388,5.2,0.560611910581388,4.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.609375,2.321064756769273E-7,15000.0,0.8373851474000136,0.46682757035201505,0.797,0.5863558562230011,0.8301858099320071,0.9193857965451055,0.760360344055607,0.5803757828810021,0.5809248554913297,15000.0,650952.0,15.0,11843.000000000002,48.01487864640075,15241.6,1641.471674182304,9.4,1.121223821162776,5.2,0.560611910581388,5.2,0.560611910581388,4.133333333333334,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.703125,2.479608843310012E-7,16000.0,0.8221806195596518,0.46399866478531754,0.791,0.5805975181005283,0.8373851474000136,0.9841269841269841,0.7618064992799091,0.5826612903225806,0.5691276897307048,16000.0,653704.0,15.0,12635.800000000003,47.77506821405051,15423.466666666667,1721.1463732336183,9.533333333333333,1.1872336794093274,5.266666666666667,0.5936168397046637,5.266666666666667,0.5936168397046637,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.765625,2.586201298981905E-7,17000.0,0.8453917826672653,0.4860737047732581,0.817,0.6268717580660945,0.8221806195596518,0.9083969465648855,0.7868841121410991,0.6239495798319328,0.6221304506255313,17000.0,659248.0,15.0,13421.0,53.09963680263189,15789.866666666667,1816.1597580242403,9.8,1.2649110640673518,5.4,0.6324555320336759,5.4,0.6324555320336759,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.859375,2.7523434255272154E-7,18000.0,0.8422482248224823,0.4803401598763543,0.81,0.6185275162125807,0.8453917826672653,0.9801980198019802,0.7854665465629819,0.6181818181818182,0.6080229226361034,18000.0,685032.0,15.0,14195.0,62.50485695413719,17493.866666666665,2794.013955038947,11.133333333333336,2.1995670569671746,6.066666666666668,1.0997835284835873,6.066666666666668,1.0997835284835873,4.666666666666668,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.953125,2.926619102557501E-7,19000.0,0.8480891108123679,0.4827056885266167,0.812,0.6217729994205885,0.8422482248224823,0.968503937007874,0.7890750253843392,0.6300813008130082,0.6124552457415646,19000.0,718568.0,15.0,14974.733333333332,69.30106849997397,19712.533333333333,2605.064898195345,12.466666666666667,1.7674302033770735,6.733333333333333,0.8837151016885367,6.733333333333333,0.8837151016885367,4.733333333333333,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.046875,3.1016107338170216E-7,20000.0,0.8146738695478192,0.4470550038493688,0.779,0.5616297060340383,0.8480891108123679,1.0408163265306123,0.7538297577845335,0.5705882352941176,0.5447053976102185,20000.0,721520.0,15.0,15767.933333333334,77.84734757080388,19907.733333333334,2520.010642456741,12.600000000000001,1.7237832147426695,6.800000000000001,0.8618916073713347,6.800000000000001,0.8618916073713347,4.800000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.140625,3.2787502277642496E-7,21000.0,0.7842754619148178,0.44457829518779735,0.783,0.5727471765873329,0.8146738695478192,1.0876826722338204,0.7656592695072377,0.5911708253358925,0.5526651614803182,21000.0,730376.0,15.0,16571.86666666667,89.71929770652763,20493.333333333336,2451.899166729644,13.0,1.6903085094570331,7.0,0.8451542547285166,7.0,0.8451542547285166,5.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.25,3.491662856605319E-7,22000.0,0.8225486431131592,0.4468601381428448,0.793,0.584610938979949,0.7842754619148178,0.9841269841269841,0.7638830703125231,0.5846774193548387,0.5739545326971655,22000.0,752464.0,15.0,17372.600000000002,87.31290200848332,21953.066666666666,1822.3046423482012,14.066666666666666,1.2798809468443686,7.533333333333333,0.6399404734221843,7.533333333333333,0.6399404734221843,5.533333333333333,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.34375,3.676708891159959E-7,23000.0,0.8097398233486943,0.42498067015346774,0.786,0.5733924470528197,0.8225486431131592,1.0161290322580645,0.7601532617247682,0.5813492063492064,0.5597495527728087,23000.0,762976.0,15.0,18149.33333333333,87.20719716912684,22647.466666666664,1277.7246443059098,14.866666666666667,0.5163977794943222,7.933333333333334,0.2581988897471611,7.933333333333334,0.2581988897471611,5.933333333333334,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.46875,3.926251601013873E-7,24000.0,0.8056633468289343,0.450697724401611,0.791,0.5873870743571925,0.8097398233486943,1.0703933747412009,0.7718449849879597,0.5957446808510638,0.5697744231923836,24000.0,771680.0,15.0,18951.533333333333,88.39753282486947,23224.0,760.6493466581225,15.0,0.7559289460184544,8.0,0.3779644730092272,8.0,0.3779644730092272,6.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.546875,4.0862337401550687E-7,25000.0,0.8240010246926922,0.4792919634121988,0.82,0.6363886116913181,0.8056633468289343,0.949317738791423,0.7944876955825938,0.6324435318275154,0.630572202610623,25000.0,791560.0,15.0,19753.4,102.10764627867725,24538.666666666664,1723.960003955456,15.8,1.2649110640673515,8.4,0.6324555320336759,8.4,0.6324555320336759,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.6875,4.375493800681499E-7,26000.0,0.8283093945653393,0.46845726419380396,0.801,0.6059062571788434,0.8240010246926922,1.0576131687242798,0.78454736212527,0.6206225680933852,0.5919236532849594,26000.0,795112.0,15.0,20544.466666666667,103.58079432202203,24773.866666666665,2124.6126997195333,15.93333333333333,1.4864467059144124,8.466666666666667,0.7432233529572064,8.466666666666667,0.7432233529572064,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.8125,4.635542346578506E-7,27000.0,0.7939911759647038,0.42942593263542317,0.777,0.5543707635247476,0.8283093945653393,1.0040080160320641,0.7489207191211725,0.5688622754491018,0.5423380966859228,27000.0,804168.0,15.0,21356.6,112.89552692644659,25372.8,2082.215962450993,16.33333333333333,1.4474937289114918,8.666666666666664,0.7237468644557459,8.666666666666664,0.7237468644557459,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.921875,4.867181996814907E-7,28000.0,0.8246381743569212,0.45156279201679383,0.784,0.5731478370847579,0.7939911759647038,1.0618556701030928,0.7619596605279342,0.5805825242718446,0.5561752403316945,28000.0,818648.0,15.0,22176.2,100.02371147454448,26330.133333333335,2427.5004742287797,17.0,1.6903085094570331,9.0,0.8451542547285166,9.0,0.8451542547285166,6.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.015625,5.069123775077363E-7,29000.0,0.8013753980573203,0.45413288791823264,0.787,0.5760046500147304,0.8246381743569212,1.0242914979757085,0.763525996912028,0.5889328063241107,0.5625663904822605,29000.0,832640.0,15.0,22990.8,108.44827601870183,27254.933333333334,2550.084129331161,17.66666666666667,1.7994708216848745,9.333333333333336,0.8997354108424372,9.333333333333336,0.8997354108424372,6.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.140625,5.342288447233538E-7,30000.0,0.8186939102564103,0.4507230349837543,0.8,0.5928338762214984,0.8013753980573203,0.9230769230769231,0.7637626158259734,0.5833333333333334,0.589153656532457,30000.0,844728.0,15.0,23777.533333333333,121.14033577789421,28053.866666666665,3202.015746072346,18.333333333333336,2.468853599393471,9.666666666666668,1.2344267996967355,9.666666666666668,1.2344267996967355,6.866666666666667,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.203125,5.481632413446076E-7,31000.0,0.8298037738570839,0.42156006070163254,0.759,0.5265895590407644,0.8186939102564103,1.0876826722338204,0.734170830263181,0.5412667946257198,0.505330066874131,31000.0,861808.0,15.0,24530.800000000003,127.17603098517878,29183.466666666667,3878.630057611775,19.0,2.725540575476987,10.0,1.3627702877384935,10.0,1.3627702877384935,6.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.328125,5.766154046998256E-7,32000.0,0.8235669172932331,0.4530802952996371,0.774,0.5565584224467773,0.8298037738570839,1.105263157894737,0.7564936924832336,0.5771428571428572,0.5357555527025293,32000.0,879848.0,15.0,25333.533333333333,126.49328986532247,30374.933333333334,3984.9096685705017,20.200000000000003,2.366431913239847,10.600000000000001,1.1832159566199234,10.600000000000001,1.1832159566199234,7.133333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.390625,5.912202242244449E-7,33000.0,0.8073969183506936,0.4531424122820892,0.789,0.5772932342877292,0.8235669172932331,0.9920318725099602,0.7602691945278135,0.5803212851405622,0.5668968091061766,33000.0,903272.0,15.0,26131.666666666664,142.09889245907178,31924.26666666667,2966.4021369489396,21.133333333333333,1.7674302033770737,11.066666666666666,0.8837151016885368,11.066666666666666,0.8837151016885368,7.3999999999999995,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.53125,6.252420199517575E-7,34000.0,0.8332812925333462,0.468428886918327,0.798,0.6001646846447405,0.8073969183506936,1.0576131687242798,0.7795488656936518,0.6089494163424124,0.5851905538442956,34000.0,935184.0,15.0,26948.666666666668,140.29950955349966,34034.13333333334,2982.986371949777,22.6,2.02837021134844,11.8,1.01418510567422,11.8,1.01418510567422,7.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.609375,6.444602493300206E-7,35000.0,0.8364465786314526,0.47615663467133795,0.803,0.602806564780838,0.8332812925333462,0.9607843137254902,0.7749375531515516,0.6040816326530613,0.5958382180539274,35000.0,950880.0,15.0,27747.133333333335,148.19430616913903,35073.6,2692.1230283922764,23.0,1.8516401995451028,12.0,0.9258200997725514,12.0,0.9258200997725514,8.0,0.3779644730092271,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.734375,6.755860845765306E-7,36000.0,0.855664,0.4908882139654024,0.815,0.6299999999999999,0.8364465786314526,1.0,0.795989949685296,0.64,0.6205992936082942,36000.0,962528.0,15.0,28569.266666666666,157.01158586307614,35843.73333333334,2276.2432542197575,23.53333333333334,1.5976172734359602,12.26666666666667,0.7988086367179801,12.26666666666667,0.7988086367179801,8.066666666666666,0.2581988897471609,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.828125,6.993086167818142E-7,37000.0,0.8043072809938525,0.4476285293262423,0.78,0.5642252717649671,0.855664,1.0491803278688525,0.7567230898980393,0.576171875,0.5486303648663636,37000.0,978120.0,15.0,29378.866666666665,147.04123166487634,36874.666666666664,3067.3516419279504,24.333333333333332,2.4688535993934706,12.666666666666666,1.2344267996967353,12.666666666666666,1.2344267996967353,8.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.9375,7.272275656254755E-7,38000.0,0.8331239698516586,0.46435970395274556,0.798,0.5939926999083469,0.8043072809938525,0.9762845849802372,0.7693797762578481,0.5931174089068826,0.5853724409874144,38000.0,986696.0,15.0,30166.13333333333,164.2971466001535,37441.600000000006,3792.7138568576465,24.73333333333333,3.011090610836324,12.866666666666665,1.505545305418162,12.866666666666665,1.505545305418162,8.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.03125,7.512995378217764E-7,39000.0,0.8245506511402465,0.4901826593164361,0.806,0.6168627776263662,0.8331239698516586,1.079002079002079,0.7928680569977491,0.6339113680154143,0.6014118638710358,39000.0,992528.0,15.0,30977.133333333335,168.09048017008428,37827.73333333333,4109.701265936259,24.866666666666667,2.875181153713043,12.933333333333334,1.4375905768565216,12.933333333333334,1.4375905768565216,8.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.140625,7.794665806512866E-7,40000.0,0.799254615618645,0.44323891487806727,0.774,0.5532042765863227,0.8245506511402465,1.0576131687242798,0.7495868957787545,0.5642023346303502,0.5356482432710089,40000.0,995464.0,15.0,31798.333333333332,164.8521704292608,38020.799999999996,4141.961771224562,25.26666666666667,2.7115274205474953,13.133333333333335,1.3557637102737476,13.133333333333335,1.3557637102737476,8.533333333333335,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,4.25,8.083493836844962E-7,41000.0,0.8095692016853843,0.46846061836749087,0.788,0.5817220424591588,0.799254615618645,1.0746887966804979,0.769498146265896,0.5945945945945946,0.5643981156660319,41000.0,1020760.0,15.0,32600.53333333333,158.70586750637813,39692.8,4070.6579882302635,26.46666666666667,3.159264531651691,13.733333333333334,1.5796322658258455,13.733333333333334,1.5796322658258455,8.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,4.375,8.419352040315669E-7,42000.0,0.8179911964785914,0.4764063008451638,0.795,0.5930117133214214,0.8095692016853843,1.0408163265306123,0.7756549853269203,0.6078431372549019,0.5787877305415587,42000.0,1038600.0,15.0,33429.26666666666,165.51153031334943,40873.066666666666,5089.873749018965,27.133333333333333,3.814758308514572,14.066666666666666,1.907379154257286,14.066666666666666,1.907379154257286,8.933333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.46875,8.67627871533235E-7,43000.0,0.8431308177359623,0.48612806918564166,0.81,0.6154546742496307,0.8179911964785914,0.941747572815534,0.7821167022141223,0.6164948453608248,0.6095019596596885,43000.0,1059352.0,15.0,34197.799999999996,162.96152043613483,42245.86666666667,5169.589730428555,27.933333333333337,3.6147844564602556,14.466666666666669,1.8073922282301278,14.466666666666669,1.8073922282301278,9.000000000000002,0.8451542547285168,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.609375,9.06703838457664E-7,44000.0,0.8509305339968956,0.5000663574418572,0.813,0.6275464272341238,0.8431308177359623,1.0242914979757085,0.7957205392909231,0.6383399209486166,0.6157294974780496,44000.0,1074112.0,15.0,35024.26666666667,164.15344157510813,43221.86666666666,4956.802164222221,28.6,3.4805582475065284,14.8,1.7402791237532642,14.8,1.7402791237532642,9.200000000000001,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.6875,9.286510370050868E-7,45000.0,0.8028305474927435,0.45267558875504815,0.781,0.5671936758893281,0.8509305339968956,1.0618556701030928,0.7591143715977517,0.5786407766990291,0.5499383477188657,45000.0,1085904.0,15.0,35809.13333333334,164.46921842558837,44000.53333333333,4802.099033111408,29.400000000000002,3.3974780562730853,15.200000000000001,1.6987390281365427,15.200000000000001,1.6987390281365427,9.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.765625,9.51059369577302E-7,46000.0,0.840018574562457,0.493226623128181,0.812,0.6199563354087492,0.8028305474927435,0.9455252918287937,0.7862650181332833,0.6255144032921811,0.6138423755302524,46000.0,1108720.0,15.0,36619.799999999996,152.96600929618205,45508.799999999996,4436.360722162126,30.46666666666667,2.7740292167239504,15.733333333333334,1.3870146083619752,15.733333333333334,1.3870146083619752,9.866666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.890625,9.874984001119932E-7,47000.0,0.8715743901023931,0.4937629314020071,0.807,0.6164302976341899,0.840018574562457,1.0366598778004072,0.7896594418475904,0.6286836935166994,0.6039729316743071,47000.0,1126832.0,15.0,37399.6,173.83234944706243,46706.66666666667,3601.759146914318,31.26666666666667,2.3744673588186553,16.13333333333333,1.187233679409327,16.13333333333333,1.187233679409327,10.066666666666666,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.984375,1.014996087178588E-6,48000.0,0.8198086825017703,0.45662323045543096,0.784,0.5704655278700261,0.8715743901023931,1.028397565922921,0.7586598781423054,0.5779092702169625,0.5568852038635781,48000.0,1133776.0,15.0,38215.13333333334,179.55733929650003,47166.4,3417.5736756610568,31.533333333333335,2.199567056967175,16.266666666666662,1.0997835284835873,16.266666666666662,1.0997835284835873,10.133333333333333,0.3518657752744983,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,5.078125,1.042909959020714E-6,49000.0,0.8209208504098361,0.481432285884657,0.797,0.5974586354046038,0.8198086825017703,1.0491803278688525,0.779531922329245,0.615234375,0.5834764038356853,49000.0,1150936.0,15.0,39022.86666666667,179.88284547237487,48301.333333333336,4008.927941245045,32.2,2.7044936151312524,16.6,1.352246807565627,16.6,1.352246807565627,10.333333333333332,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.140625,1.061581553787821E-6,50000.0,0.8262633050532202,0.44621566566652593,0.777,0.5536143227748775,0.8209208504098361,0.9960079840319361,0.7460845974612439,0.561122244488978,0.5426203954385102,50000.0,1154792.0,15.0,39797.0,183.1412413568118,48555.73333333334,3611.263480253071,32.60000000000001,3.135055251278903,16.800000000000004,1.5675276256394515,16.800000000000004,1.5675276256394515,10.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,5.234375,1.0898716411449844E-6,51000.0,0.8081832327329309,0.4846163864700568,0.804,0.6082836026716658,0.8262633050532202,1.0040080160320641,0.7835932976192588,0.6227544910179641,0.5974711069947248,51000.0,1166448.0,15.0,40605.06666666666,180.24208588398304,49326.933333333334,4295.613567793257,33.0,3.8544964466377247,17.0,1.9272482233188624,17.0,1.9272482233188624,10.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,5.34375,1.123434049077332E-6,52000.0,0.8256956006659836,0.4749180167231527,0.794,0.591684637828238,0.8081832327329309,1.0491803278688525,0.7744711020826185,0.603515625,0.5764836120665797,52000.0,1186144.0,15.0,41400.4,178.6596125117745,50628.26666666666,6080.941180285768,34.066666666666656,4.267261863247182,17.533333333333328,2.133630931623591,17.533333333333328,2.133630931623591,10.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.421875,1.147536224582129E-6,53000.0,0.8596080502963435,0.49583249366877546,0.816,0.6288481787338074,0.8256956006659836,0.9569471624266145,0.7902798735022777,0.6257668711656442,0.6220594504514977,53000.0,1192528.0,15.0,42210.86666666667,178.74477681346485,51050.666666666664,6037.9316546866185,34.33333333333333,4.18614494777827,17.666666666666664,2.093072473889135,17.666666666666664,2.093072473889135,10.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,5.5625,1.1918095535495215E-6,54000.0,0.8299503125113338,0.4534216198920667,0.764,0.542555872148243,0.8596080502963435,1.188183807439825,0.7534792220211372,0.572744014732965,0.5150500399558583,54000.0,1216976.0,15.0,43010.799999999996,161.9030574139962,52666.13333333334,6311.331101017175,35.53333333333333,4.564876256602717,18.266666666666666,2.2824381283013584,18.266666666666666,2.2824381283013584,10.8,0.7745966692414835,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.65625,1.2218662434154086E-6,55000.0,0.847264,0.4959436867859023,0.805,0.6100000000000001,0.8299503125113338,1.0,0.7824985622989987,0.616,0.5994996079017141,55000.0,1239288.0,15.0,43810.200000000004,155.65951854700697,54142.93333333333,6055.015482658826,36.33333333333333,4.320493798938574,18.666666666666664,2.160246899469287,18.666666666666664,2.160246899469287,10.866666666666667,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,5.734375,1.2472022596436243E-6,56000.0,0.8369483289499006,0.4594792044694098,0.771,0.5505009264784398,0.847264,1.1008403361344539,0.7522071783975425,0.5706106870229007,0.5293772248522882,56000.0,1253576.0,15.0,44603.33333333334,152.99751009490072,55088.00000000001,5944.99895470374,36.86666666666667,4.373077809027586,18.933333333333334,2.186538904513793,18.933333333333334,2.186538904513793,11.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.859375,1.288046963357677E-6,57000.0,0.8363163879812928,0.4888892551394236,0.811,0.617024380754766,0.8369483289499006,0.937984496124031,0.781271421642375,0.6115702479338843,0.6118257485677225,57000.0,1263072.0,15.0,45367.80000000001,146.04167702601836,55716.26666666667,5984.666782306103,37.26666666666667,4.06143301006407,19.133333333333336,2.030716505032035,19.133333333333336,2.030716505032035,11.200000000000001,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
