learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,3.9626837759796116E-8,1000.0,0.7268998062581853,0.33038926857919215,0.694,0.18474351391530924,0.0,0.11482720178372352,0.6875851380569723,0.6796116504854369,-1.9708737864077681,1000.0,576664.0,15.0,0.8753263228193041,0.12467367718069583,2268.3333333333335,44.405061916514946,10323.733333333334,3243.5928815053812,6.066666666666666,2.2509257354845507,3.533333333333333,1.1254628677422753,3.533333333333333,1.1254628677422753,2.333333333333333,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.526363737674223E-8,2000.0,0.7928954779743876,0.2610276362485475,0.658,0.16865993815996735,0.7268998062581853,0.08932461873638345,0.7252752793460864,0.8170731707317073,-2.697297297297296,2000.0,629728.0,15.0,0.8883292011447638,0.11167079885523616,4567.400000000001,58.00591102884015,13830.4,5333.287123609336,8.999999999999998,4.070801956792859,4.999999999999999,2.0354009783964293,4.999999999999999,2.0354009783964293,3.066666666666667,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,9.653090576951702E-8,3000.0,0.7953539823008849,0.2944864496569313,0.74,0.24959593627337798,0.7928954779743876,0.10619469026548672,0.7490391460600597,0.7604166666666666,-1.775800711743772,3000.0,751616.0,15.0,0.9064180803111538,0.09358191968884615,6877.733333333334,70.95518370942413,21889.6,3926.669777668749,14.2,2.808151400069855,7.6,1.4040757000349275,7.6,1.4040757000349275,4.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.75,1.298298916986419E-7,4000.0,0.8346175309065934,0.2725552017987732,0.726,0.259683555248141,0.7953539823008849,0.11607142857142858,0.7567873397526482,0.7980769230769231,-1.8467532467532486,4000.0,823784.0,15.0,0.8186191889255305,0.1813808110744694,9353.199999999999,70.10522703153326,26660.8,7195.465746863487,17.533333333333335,5.208052373374285,9.266666666666667,2.6040261866871424,9.266666666666667,2.6040261866871424,4.933333333333334,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,1.5594019916736417E-7,5000.0,0.8382837280475076,0.2874285354017312,0.702,0.23952043852620078,0.8346175309065934,0.12485939257592801,0.7363508870279183,0.7837837837837838,-2.004032258064518,5000.0,922776.0,15.0,0.9007411212204306,0.09925887877956933,11679.933333333334,70.81108334017718,33203.73333333334,7059.943094334267,22.333333333333332,4.995235825502231,11.666666666666666,2.4976179127511156,11.666666666666666,2.4976179127511156,5.3999999999999995,0.8280786712108249,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.03125,2.0119371280695E-7,6000.0,0.8396437465704276,0.34712751010259596,0.776,0.32078400931496215,0.8382837280475076,0.1185682326621924,0.7790834368963281,0.7830188679245284,-1.2325581395348824,6000.0,1017752.0,15.0,0.7414782643458401,0.2585217356541598,14019.533333333333,88.07859044761172,39483.200000000004,5073.415575329898,26.866666666666667,3.6619016657365075,13.933333333333334,1.8309508328682538,13.933333333333334,1.8309508328682538,5.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.140625,2.3200965693427456E-7,7000.0,0.9045564041967782,0.39939868813859436,0.833,0.41855606929976014,0.8396437465704276,0.10741971207087486,0.843023993962212,0.8556701030927835,-0.6723891273247499,7000.0,1089080.0,15.0,0.9905366712595932,0.00946332874040663,16136.466666666667,101.29015370753088,44198.933333333334,6116.1809683899355,30.06666666666667,4.333699618219101,15.533333333333337,2.166849809109551,15.533333333333337,2.166849809109551,6.066666666666666,0.79880863671798,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.265625,2.704903535130951E-7,8000.0,0.8531615381368453,0.37881777994203936,0.832,0.4086339444115907,0.9045564041967782,0.1185682326621924,0.8055933375804494,0.7735849056603774,-0.6695652173913054,8000.0,1189968.0,15.0,0.9576025945919903,0.04239740540800979,18491.466666666667,123.39186513280526,50869.33333333333,6945.45782371129,34.86666666666667,4.867775477077604,17.933333333333334,2.433887738538802,17.933333333333334,2.433887738538802,6.533333333333333,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.40625,3.1598749855119323E-7,9000.0,0.9052861822482234,0.40637454947762686,0.851,0.47361727383206614,0.8531615381368453,0.11982082866741321,0.850765507468159,0.8504672897196262,-0.4703947368421047,9000.0,1250616.0,15.0,0.9414644019735844,0.058535598026415656,20818.866666666665,138.86574537334715,54880.53333333333,7240.48457205008,37.26666666666666,5.229950377621279,19.13333333333333,2.6149751888106394,19.13333333333333,2.6149751888106394,6.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.546875,3.645588812004361E-7,10000.0,0.8432800232625763,0.3555136854627083,0.811,0.33953033268101773,0.9052861822482234,0.10497237569060773,0.7817338934686994,0.7473684210526316,-0.8768619662363448,10000.0,1335120.0,15.0,0.9485058997396377,0.051494100260362184,23137.13333333333,155.01698831633493,60464.53333333334,8541.48088420492,41.66666666666668,6.443897075823723,21.33333333333334,3.2219485379118615,21.33333333333334,3.2219485379118615,7.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
