learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.859375,7.399215569926633E-7,11000.0,0.8072842246070593,0.3305860540216694,0.702,0.22724656020993994,0.8419656876999128,0.12485939257592801,0.7215592538857979,0.7477477477477478,-1.9320214669051883,11000.0,2264992.0,15.0,38744.13333333334,273.54207476486215,100691.73333333334,7972.708228402572,70.86666666666667,5.578871707057756,35.93333333333334,2.789435853528878,35.93333333333334,2.789435853528878,8.0,0.7559289460184544,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.0,8.275849136730863E-7,12000.0,0.8859950093574548,0.3991027813654445,0.733,0.2570786216721572,0.8072842246070593,0.09170305676855896,0.7961065320131437,0.8809523809523809,-1.6655574043261243,12000.0,2409672.0,15.0,41798.133333333324,246.0612196375629,110253.86666666667,9581.12213728245,77.53333333333332,7.836422896291642,39.26666666666666,3.918211448145821,39.26666666666666,3.918211448145821,8.400000000000002,0.6324555320336764,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.15625,9.302247457930612E-7,13000.0,0.8841269841269841,0.4256935903387026,0.754,0.2818776272769736,0.8859950093574548,0.0989010989010989,0.7931944964241173,0.8444444444444444,-1.4752321981424144,13000.0,2539208.0,15.0,45375.2,266.2896382298268,118810.13333333333,10380.755146400665,85.13333333333333,7.689200837786041,43.06666666666666,3.8446004188930205,43.06666666666666,3.8446004188930205,8.533333333333335,0.6399404734221849,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.328125,1.050920464978036E-6,14000.0,0.8948927477017364,0.43990148853364347,0.802,0.39129365469749133,0.8841269841269841,0.12359550561797752,0.824497246755906,0.8545454545454545,-0.9771754636233958,14000.0,2714448.0,15.0,49102.0,267.8395041811421,130397.86666666667,13355.71786521556,92.86666666666667,9.054333348234554,46.93333333333334,4.527166674117277,46.93333333333334,4.527166674117277,8.733333333333334,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.53125,1.2013086234219373E-6,15000.0,0.8744688644688645,0.41951414647571994,0.753,0.28409947249434836,0.8948927477017364,0.0989010989010989,0.7972173828734265,0.8555555555555555,-1.4832439678284173,15000.0,2861888.0,15.0,52302.86666666667,268.0367423285374,140148.26666666666,11936.77510568954,99.00000000000001,8.94427190999916,50.00000000000001,4.47213595499958,50.00000000000001,4.47213595499958,9.066666666666666,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.734375,1.3591633048943348E-6,16000.0,0.8780901116427432,0.4202736965188277,0.765,0.2602618987660538,0.8744688644688645,0.08225108225108226,0.7935897485446843,0.8289473684210527,-1.39795918367347,16000.0,3003976.0,15.0,56099.13333333333,272.5432774721074,149539.7333333333,11596.2685098432,105.93333333333334,9.407190765326176,53.46666666666667,4.703595382663088,53.46666666666667,4.703595382663088,9.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.9375,1.5263766787635784E-6,17000.0,0.8592849846782431,0.38646677456759476,0.763,0.32482479630790295,0.8780901116427432,0.12359550561797752,0.7903400439600814,0.8272727272727273,-1.4010727056019063,17000.0,3182072.0,15.0,60282.0,296.83641478574907,161312.5333333333,12396.051893743468,114.46666666666668,9.241727317418741,57.73333333333334,4.6208636587093705,57.73333333333334,4.6208636587093705,9.4,0.6324555320336762,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.109375,1.6747952839877043E-6,18000.0,0.8636929272817775,0.397788701203783,0.759,0.2911848095904754,0.8592849846782431,0.10864745011086474,0.7795638564775038,0.8061224489795918,-1.442567567567567,18000.0,3337936.0,15.0,63604.46666666667,337.7890014843726,171620.26666666663,14129.029526205297,120.86666666666667,10.21110506589109,60.93333333333334,5.105552532945545,60.93333333333334,5.105552532945545,9.666666666666666,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,3.3125,1.857088839945694E-6,19000.0,0.8941420590582602,0.4358532290719931,0.79,0.35777852533716636,0.8636929272817775,0.11731843575418995,0.8107813027136281,0.8380952380952381,-1.1212121212121213,19000.0,3469048.0,15.0,67048.00000000001,333.64459277157846,180280.53333333333,14086.537270268609,128.7333333333333,9.881199078962801,64.86666666666667,4.940599539481398,64.86666666666667,4.940599539481398,9.933333333333335,0.9611501047232552,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.53125,2.062011303173171E-6,20000.0,0.8731385650028386,0.4215922540046442,0.79,0.3567595383371316,0.8941420590582602,0.11358574610244988,0.8171448249093887,0.8529411764705882,-1.1180030257186087,20000.0,3621128.0,15.0,70274.2,349.6153396438512,190339.19999999998,13828.439366547687,134.86666666666662,8.733078876700167,67.93333333333331,4.366539438350084,67.93333333333331,4.366539438350084,10.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,3.734375,2.2595309160856736E-6,21000.0,0.8963951441015661,0.4464577016710102,0.79,0.3789297480820761,0.8731385650028386,0.122334455667789,0.8282534446487838,0.8807339449541285,-1.1080305927342256,21000.0,3758800.0,15.0,73922.53333333334,358.8302158535748,199445.86666666664,12558.671255162231,139.9333333333333,8.447033855287959,70.46666666666665,4.2235169276439795,70.46666666666665,4.2235169276439795,10.533333333333333,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,3.9375,2.4613157923643785E-6,22000.0,0.9064978482768432,0.44995539080735686,0.803,0.3635388532068595,0.8963951441015661,0.10253583241455347,0.8326567181189901,0.8709677419354839,-0.9835240274599529,22000.0,3839968.0,15.0,76885.26666666666,354.7362131956385,204814.93333333335,13978.27272931953,143.26666666666668,9.192129138302947,72.13333333333334,4.596064569151474,72.13333333333334,4.596064569151474,10.666666666666668,0.7237468644557458,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,4.125,2.653759632570048E-6,23000.0,0.8380194024725275,0.39615507516872916,0.773,0.308213667503718,0.9064978482768432,0.11607142857142858,0.7713312667569772,0.7692307692307693,-1.2809086937527292,23000.0,3967392.0,15.0,80627.73333333334,379.524037760581,213231.46666666667,10374.363773033901,151.66666666666666,8.16496580927726,76.33333333333333,4.08248290463863,76.33333333333333,4.08248290463863,10.733333333333333,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,4.328125,2.8709063513411414E-6,24000.0,0.8492970176138493,0.38117980025028,0.757,0.2741154962899238,0.8380194024725275,0.1001100110011001,0.77693885845194,0.8021978021978022,-1.450420168067228,24000.0,4132304.0,15.0,84105.13333333333,361.9905023747491,224131.73333333334,13079.339036743993,159.4,8.458301078990816,80.2,4.229150539495408,80.2,4.229150539495408,10.799999999999999,0.8618916073713349,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.546875,3.113462136954897E-6,25000.0,0.8681855254120879,0.39527896603238616,0.793,0.3567433188315727,0.8492970176138493,0.11607142857142858,0.8077710012030732,0.8269230769230769,-1.0833333333333328,25000.0,4286136.0,15.0,87939.80000000002,360.24658221834443,234300.80000000002,12817.335332609948,166.86666666666665,8.895156520478405,83.93333333333332,4.447578260239203,83.93333333333332,4.447578260239203,11.0,0.6546536707079771,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,4.78125,3.380818169615749E-6,26000.0,0.9007601351351351,0.42976229537849225,0.765,0.34639432169637097,0.8681855254120879,0.12612612612612611,0.8107005367954067,0.875,-1.3536209553158713,26000.0,4409416.0,15.0,91105.20000000001,367.4962001747192,242456.53333333335,14064.729858086586,171.13333333333335,8.927218945183213,86.06666666666668,4.463609472591607,86.06666666666668,4.463609472591607,11.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,5.03125,3.6751787087673113E-6,27000.0,0.8894251092010709,0.4161081746215593,0.8,0.3581844321215857,0.9007601351351351,0.10375275938189846,0.8269493858398326,0.8617021276595744,-1.0074349442379178,27000.0,4551368.0,15.0,94766.26666666665,351.69598613954577,251837.3333333333,13629.773348218583,178.4666666666667,9.334013580652732,89.73333333333335,4.667006790326366,89.73333333333335,4.667006790326366,11.266666666666666,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,5.265625,3.957307845768001E-6,28000.0,0.8836263736263736,0.4155582787929076,0.807,0.34026116086689023,0.8894251092010709,0.0989010989010989,0.8038369524685004,0.8,-0.94388489208633,28000.0,4653064.0,15.0,98088.79999999999,333.20439887338085,258553.60000000003,14072.054966188438,185.26666666666665,10.766791979220628,93.13333333333333,5.383395989610314,93.13333333333333,5.383395989610314,11.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,5.53125,4.2911835933207635E-6,29000.0,0.8742573543796786,0.3967817860174481,0.794,0.3642956333899092,0.8836263736263736,0.122334455667789,0.8037804907160523,0.8165137614678899,-1.0678435444790573,29000.0,4858680.0,15.0,101879.6,330.2946303789103,272150.93333333335,16487.319003519326,193.39999999999998,12.832993192771294,97.19999999999999,6.416496596385647,97.19999999999999,6.416496596385647,11.333333333333332,0.7237468644557462,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.796875,4.6385631301543775E-6,30000.0,0.8894811616868027,0.4184948203849771,0.823,0.4078366298209458,0.8742573543796786,0.11234705228031146,0.8354922712527484,0.8514851485148515,-0.7759197324414718,30000.0,5055192.0,15.0,105475.53333333333,319.97965709148076,285141.3333333333,15739.48851350217,202.6,12.310274454408281,101.8,6.155137227204141,101.8,6.155137227204141,11.533333333333335,0.7432233529572062,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,6.078125,5.016525263070232E-6,31000.0,0.8805666666666667,0.418999464658725,0.816,0.3833780160857905,0.8894811616868027,0.1111111111111111,0.8177747584485324,0.82,-0.8459546925566339,31000.0,5194672.0,15.0,108983.39999999998,359.9209833917943,294359.4666666667,17796.53782487989,209.93333333333334,11.90118041364365,105.46666666666667,5.950590206821825,105.46666666666667,5.950590206821825,11.8,1.0141851056742197,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,6.328125,5.36185863893479E-6,32000.0,0.9024949113114278,0.4442122564810465,0.818,0.3931917447404391,0.8805666666666667,0.10497237569060773,0.8423578423187189,0.8736842105263158,-0.8285714285714298,32000.0,5339504.0,15.0,112210.33333333333,332.44691663625474,303938.13333333336,17330.311537331123,215.53333333333333,13.059570473502596,108.26666666666667,6.529785236751298,108.26666666666667,6.529785236751298,11.866666666666667,0.9904304018720247,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,6.609375,5.76044083572924E-6,33000.0,0.8869858364631884,0.4259414169654456,0.833,0.4147168912004259,0.9024949113114278,0.10864745011086474,0.8346618970426098,0.8367346938775511,-0.6786475784343587,33000.0,5478072.0,15.0,115890.86666666667,357.5184044546653,313099.2,18237.906095351434,221.93333333333334,13.002563849743895,111.46666666666667,6.501281924871948,111.46666666666667,6.501281924871948,12.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,6.890625,6.169424159452318E-6,34000.0,0.8864786905557007,0.4387256573457239,0.83,0.4475748536073362,0.8869858364631884,0.13250283125707815,0.8332883223898334,0.8376068376068376,-0.7000000000000007,34000.0,5621024.0,15.0,119314.93333333333,351.63911424451317,322549.3333333334,19174.409056517663,228.86666666666667,13.96867243240422,114.93333333333334,6.98433621620211,114.93333333333334,6.98433621620211,12.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,7.171875,6.586296949535607E-6,35000.0,0.9195637137536579,0.45208732880743796,0.825,0.4333268570688427,0.8864786905557007,0.11731843575418995,0.8550990975398471,0.8952380952380953,-0.7475035663338102,35000.0,5729456.0,15.0,122428.26666666666,366.03599875005926,329717.86666666664,18294.708297626352,233.80000000000004,13.348087075361336,117.40000000000002,6.674043537680668,117.40000000000002,6.674043537680668,12.066666666666666,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,7.46875,7.035750766388243E-6,36000.0,0.8906265487505369,0.4522167443287035,0.817,0.3942322970181661,0.9195637137536579,0.11234705228031146,0.827798186488275,0.8415841584158416,-0.8269550748752093,36000.0,5852128.0,15.0,125886.59999999999,362.0335027906365,337825.60000000003,18942.45413576905,240.2,13.623509092741125,120.6,6.811754546370563,120.6,6.811754546370563,12.133333333333331,0.9904304018720257,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,7.765625,7.494670248383448E-6,37000.0,0.9271032892814235,0.46225436100669853,0.834,0.4450350697717954,0.8906265487505369,0.11482720178372352,0.8595695699918432,0.8932038834951457,-0.6559719600970607,37000.0,5975376.0,15.0,129255.2,351.4259117204818,345972.2666666666,16218.421657691195,245.93333333333334,11.707547423208107,123.46666666666667,5.853773711604053,123.46666666666667,5.853773711604053,12.333333333333334,0.8164965809277258,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,8.046875,7.938529274219439E-6,38000.0,0.8297264292278833,0.3982447112978976,0.811,0.32568394913730375,0.9271032892814235,0.09529025191675794,0.786783220131092,0.7586206896551724,-0.8919915700737614,38000.0,6100352.0,15.0,132390.5333333333,373.11064361788874,354240.53333333327,16513.150144513253,250.86666666666667,12.704704790333532,125.93333333333334,6.352352395166766,125.93333333333334,6.352352395166766,12.466666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,8.34375,8.417332428507506E-6,39000.0,0.8544256830039616,0.39488435663373045,0.826,0.3748877312735762,0.8297264292278833,0.10741971207087486,0.7970673834669215,0.7628865979381443,-0.7431286925250449,39000.0,6234272.0,15.0,136414.3333333333,370.6299013969654,363093.86666666664,15952.258907962429,257.5333333333333,12.7271737782177,129.26666666666665,6.363586889108852,129.26666666666665,6.363586889108852,12.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,8.65625,8.933073647009829E-6,40000.0,0.9029508196721312,0.43058184491667684,0.836,0.40016824549211805,0.8544256830039616,0.09289617486338798,0.8514778122783437,0.8705882352941177,-0.6490698843640017,40000.0,6379464.0,15.0,140324.53333333335,373.5109228975915,372689.60000000003,18073.031324521704,264.6,14.326798067158725,132.8,7.1633990335793625,132.8,7.1633990335793625,12.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,8.96875,9.458142319797642E-6,41000.0,0.9179587215103309,0.45627980457274697,0.838,0.43646293526280994,0.9029508196721312,0.10987791342952276,0.8514872574911732,0.8686868686868687,-0.6291390728476828,41000.0,6494840.0,15.0,143909.53333333335,371.0278901081357,380313.60000000003,19620.98519734127,270.86666666666673,15.5005376250847,135.93333333333337,7.75026881254235,135.93333333333337,7.75026881254235,12.733333333333333,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,9.296875,1.002193726081815E-5,42000.0,0.8841994792496944,0.4573363119002738,0.834,0.3796526054590568,0.9179587215103309,0.08932461873638345,0.8373885073220924,0.8414634146341463,-0.676364510699688,42000.0,6641776.0,15.0,147052.6,387.9358930839691,390028.26666666666,19627.872628581263,276.7333333333333,14.925848464357143,138.86666666666665,7.462924232178572,138.86666666666665,7.462924232178572,12.799999999999997,0.7745966692414837,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,9.609375,1.0569779357562462E-5,43000.0,0.8971794843555546,0.44508159931851615,0.841,0.4412033457510367,0.8841994792496944,0.11234705228031146,0.8456334792528459,0.8514851485148515,-0.604929577464789,43000.0,6776536.0,15.0,151163.06666666668,387.0279551857189,398930.6666666667,18458.79517298177,284.6000000000001,13.983663938426751,142.80000000000004,6.991831969213376,142.80000000000004,6.991831969213376,12.933333333333332,0.7037315505489972,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,9.921875,1.1129102592046062E-5,44000.0,0.9023084780388151,0.44716234035880226,0.832,0.44634853677827574,0.8971794843555546,0.12359550561797752,0.8456763797847512,0.8636363636363636,-0.6915331807780317,44000.0,6918552.0,15.0,154639.93333333332,377.73790359126735,408315.73333333334,18836.71038715422,291.9333333333333,14.379880124011907,146.46666666666664,7.189940062005953,146.46666666666664,7.189940062005953,13.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,10.296875,1.1814337922260165E-5,45000.0,0.875,0.436399413839946,0.82,0.384606968984191,0.9023084780388151,0.11607142857142858,0.8014825184214344,0.7788461538461539,-0.8104604380867244,45000.0,7063352.0,15.0,158264.6,386.29980954841716,417896.5333333333,17859.158570271313,297.26666666666665,13.915390588772397,149.13333333333333,6.957695294386198,149.13333333333333,6.957695294386198,13.2,0.9411239481143203,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,10.65625,1.248524478998863E-5,46000.0,0.8476704654280789,0.38626488292756217,0.819,0.3584472296262686,0.875,0.1013215859030837,0.8023977665898537,0.782608695652174,-0.8234778799824795,46000.0,7216336.0,15.0,161608.46666666665,380.25834576483726,428009.6,19477.567979601565,304.8666666666667,15.408099292564417,152.93333333333334,7.704049646282209,152.93333333333334,7.704049646282209,13.266666666666666,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,11.03125,1.3200808639845086E-5,47000.0,0.9017669184184534,0.4432105649488441,0.837,0.4572239167787737,0.8476704654280789,0.1273957158962796,0.8424491352834325,0.8495575221238938,-0.6373156657405432,47000.0,7375976.0,15.0,165046.26666666666,389.80113366885536,438562.13333333336,20019.405092726083,312.20000000000005,15.038996927037012,156.60000000000002,7.519498463518506,156.60000000000002,7.519498463518506,13.533333333333331,0.8338093878327925,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,11.34375,1.3805974287808768E-5,48000.0,0.8929563302049416,0.44656508421493085,0.825,0.38680831978471675,0.9017669184184534,0.1013215859030837,0.830346431510694,0.8369565217391305,-0.7606371829805074,48000.0,7485600.0,15.0,168297.59999999998,376.4884365517005,445806.9333333334,19864.100078377825,318.4666666666667,14.764178012370085,159.73333333333335,7.382089006185042,159.73333333333335,7.382089006185042,13.666666666666666,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,11.6875,1.448683550633076E-5,49000.0,0.8769850783756322,0.4339348435560921,0.84,0.41844827460872436,0.8929563302049416,0.10741971207087486,0.828468750662708,0.8144329896907216,-0.6105176663927703,49000.0,7656288.0,15.0,171623.6666666667,391.34103991762754,457097.6,21229.298180984304,324.33333333333337,15.318833724101419,162.66666666666669,7.659416862050709,162.66666666666669,7.659416862050709,13.733333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,12.0625,1.5244023266455364E-5,50000.0,0.8916218102073366,0.41582407570173274,0.851,0.42374926518362643,0.8769850783756322,0.09649122807017543,0.8412255859419524,0.8295454545454546,-0.5032284100080715,50000.0,7805032.0,15.0,175004.8666666667,391.120709658551,466924.80000000005,19345.84247399352,332.73333333333335,14.88751474350555,166.86666666666667,7.443757371752775,166.86666666666667,7.443757371752775,13.866666666666665,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,12.4375,1.6017624034753274E-5,51000.0,0.858507901506799,0.41164899730413085,0.845,0.416345342812387,0.8916218102073366,0.10253583241455347,0.8274292635974535,0.8064516129032258,-0.5656565656565663,51000.0,7974216.0,15.0,178526.53333333333,397.14928223648195,478117.86666666676,19942.81458093426,338.46666666666664,15.202756642260937,169.73333333333332,7.601378321130468,169.73333333333332,7.601378321130468,13.866666666666665,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,12.84375,1.6869299514736564E-5,52000.0,0.8541575578201549,0.4057262741900536,0.818,0.38407391113066397,0.858507901506799,0.10987791342952276,0.8180809139675624,0.8181818181818182,-0.8383838383838393,52000.0,8103696.0,15.0,182387.13333333333,396.7706906418139,486671.46666666673,18843.126817666627,346.6,15.495621501388253,173.8,7.747810750694127,173.8,7.747810750694127,13.933333333333332,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,13.234375,1.7704201099048884E-5,53000.0,0.8826749193273054,0.4259260467937711,0.842,0.4400062379051977,0.8541575578201549,0.11234705228031146,0.8418154067251137,0.8415841584158416,-0.5953514955229569,53000.0,8261856.0,15.0,186011.4,399.90280962111154,497130.6666666667,20666.06696518532,352.8666666666667,16.29139416408319,176.93333333333334,8.145697082041595,176.93333333333334,8.145697082041595,13.933333333333332,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,13.625,1.855040224553603E-5,54000.0,0.8855928878126437,0.4266428358464345,0.847,0.4412714179289792,0.8826749193273054,0.10987791342952276,0.8386053929863543,0.8282828282828283,-0.5448765893792075,54000.0,8373672.0,15.0,189445.53333333333,388.2018743361426,504526.4,20815.594417922075,357.93333333333334,15.890098744036736,179.46666666666667,7.945049372018368,179.46666666666667,7.945049372018368,13.999999999999998,0.8451542547285167,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,14.046875,1.9478477123710843E-5,55000.0,0.9046234370456528,0.4370969528740793,0.844,0.4373309287646525,0.8855928878126437,0.10497237569060773,0.8525077182712927,0.8631578947368421,-0.5763365790924125,55000.0,8503576.0,15.0,193124.2,388.4620224129273,513111.4666666667,21463.31514091184,364.4666666666667,16.80929448110126,182.73333333333335,8.40464724055063,182.73333333333335,8.40464724055063,14.066666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,14.453125,2.0384169183671474E-5,56000.0,0.8830815803292867,0.4076894572251298,0.83,0.416220819625969,0.9046234370456528,0.122334455667789,0.811677659002251,0.7889908256880734,-0.714697406340059,56000.0,8617664.0,15.0,196785.33333333334,388.37714856027264,520652.79999999993,20656.37795382889,370.73333333333335,16.12215275711683,185.86666666666667,8.061076378558415,185.86666666666667,8.061076378558415,14.133333333333333,0.915475416434127,0.0,0.0,0.0,0.0,1.0,0.0
