learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
250.0,0.078125,0.0,250.0,0.5870829924552313,0.2895048705353656,0.628,0.1399718872530888,0.0,0.29533678756476683,0.5808819764437714,0.5087719298245614,-0.8600000000000004,250.0,0.0,15.0,0.8142199171813899,0.1857800828186101,535.7333333333332,18.568278121057773,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,0.15625,0.0,500.0,0.7112154150197628,0.2525364515133974,0.624,0.27798943099422385,0.5870829924552313,0.358695652173913,0.6734666378173194,0.8181818181818182,-0.6206896551724139,500.0,0.0,15.0,0.8781961570964181,0.12180384290358186,1228.6666666666667,34.66506406552087,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750.0,0.234375,0.0,750.0,0.5537878787878788,0.061063766232413164,0.152,-0.027530050407134535,0.7112154150197628,0.13636363636363635,0.22190634114964863,0.8333333333333334,-3.356164383561644,750.0,0.0,15.0,0.8331693316929719,0.16683066830702803,1944.3333333333333,43.45221787314471,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,0.296875,0.0,1000.0,0.506990997893124,0.0031837663867251287,0.092,0.0,0.5537878787878788,0.1013215859030837,0.0,1.0,-4.372781065088756,1000.0,0.0,15.0,0.9583779455472607,0.04162205445273923,2593.466666666667,64.92728533484515,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,0.4375,0.0,1250.0,0.5223616473616474,0.027859711212913862,0.112,-0.0070402090288866365,0.506990997893124,0.12612612612612611,0.06590621627456202,0.9642857142857143,-4.6345177664974635,1250.0,0.0,15.0,0.9037770154547157,0.09622298454528434,3378.3999999999996,62.21024261095816,0.0,0.0,2.7333333333333334,0.7037315505489968,1.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.59375,0.0,1500.0,0.6472234496980409,0.19504901503489103,0.536,0.10433010068565092,0.5223616473616474,0.1415525114155251,0.6132287434758836,0.7419354838709677,-2.0526315789473677,1500.0,0.0,15.0,0.4289402188592519,0.5710597811407481,4239.2,77.5989690653168,0.0,0.0,5.0,0.7559289460184544,3.0,0.3779644730092272,3.0,0.3779644730092272,2.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.734375,0.0,1750.0,0.56740317775571,0.09048113661712592,0.284,0.001606354022578179,0.6472234496980409,0.1792452830188679,0.3923296346244673,0.8157894736842105,-3.7105263157894735,1750.0,0.0,15.0,0.8958367510497488,0.10416324895025109,4971.466666666666,79.00078360069455,0.0,0.0,6.066666666666666,1.6676187756655838,3.533333333333333,0.8338093878327919,3.533333333333333,0.8338093878327919,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.859375,0.0,2000.0,0.7600762527233116,0.14900481580650454,0.38,0.09669448459135621,0.56740317775571,0.1574074074074074,0.5314201797141386,1.0,-3.133333333333333,2000.0,0.0,15.0,0.7044813327650944,0.29551866723490555,5729.2,77.1355022948947,0.0,0.0,6.199999999999999,1.65615734242165,3.5999999999999996,0.828078671210825,3.5999999999999996,0.828078671210825,2.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.984375,0.0,2250.0,0.6907032805785557,0.07757804268572843,0.264,0.03737496337839534,0.7600762527233116,0.2315270935960591,0.30593473015220174,1.0,-3.7723342939481257,2250.0,0.0,15.0,0.6316750582626184,0.36832494173738156,6429.733333333334,85.24876762131174,0.0,0.0,6.333333333333333,1.7994708216848745,3.6666666666666665,0.8997354108424372,3.6666666666666665,0.8997354108424372,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,1.09375,0.0,2500.0,0.7197202797202797,0.09759962338700173,0.296,0.027624309392265144,0.6907032805785557,0.28205128205128205,0.3265986323710904,0.9454545454545454,-3.3781094527363167,2500.0,0.0,15.0,0.999935092930909,6.49070690908655E-5,6878.2,88.5705529910639,0.0,0.0,6.333333333333333,1.7994708216848745,3.6666666666666665,0.8997354108424372,3.6666666666666665,0.8997354108424372,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
2750.0,1.203125,0.0,2750.0,0.6775210084033614,0.11101953939242143,0.24,0.023678368823481018,0.7197202797202797,0.05042016806722689,0.44908871313907184,1.0,-4.048309178743962,2750.0,0.0,15.0,0.9055194721790076,0.09448052782099241,7489.4,94.77929249426933,0.0,0.0,6.466666666666667,1.7674302033770737,3.7333333333333334,0.8837151016885368,3.7333333333333334,0.8837151016885368,2.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
