learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
250.0,0.0625,0.0,250.0,0.5868557403872375,0.2762536783596901,0.68,0.20842238581492917,0.0,0.29533678756476683,0.609666697803554,0.5087719298245614,-0.6000000000000001,250.0,0.0,15.0,0.8142199171813899,0.1857800828186101,328.4666666666667,15.963649183006233,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,0.140625,0.0,500.0,0.7522233201581028,0.40699909411127294,0.692,0.3443907090797628,0.5868557403872375,0.358695652173913,0.7073396502135048,0.7424242424242424,-0.32758620689655205,500.0,0.0,15.0,0.8781961570964181,0.12180384290358186,715.1333333333333,29.5535027333398,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750.0,0.21875,0.0,750.0,0.7195454545454546,0.34605646242898463,0.78,0.18203450327186202,0.7522233201581028,0.13636363636363635,0.5768251665169203,0.4,-0.1301369863013698,750.0,0.0,15.0,0.8331693316929719,0.16683066830702803,1052.5333333333335,30.988169785688644,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,0.296875,0.0,1000.0,0.7077188278107642,0.3975068707358102,0.684,0.13702700340819718,0.7195454545454546,0.1013215859030837,0.6488390764267031,0.6086956521739131,-0.8698224852070998,1000.0,0.0,15.0,0.9583779455472607,0.04162205445273923,1361.0,42.12566235172363,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,0.375,0.0,1250.0,0.7131595881595881,0.3824780249278077,0.684,0.13049220744915038,0.7077188278107642,0.12612612612612611,0.6135534829563568,0.5357142857142857,-1.0050761421319798,1250.0,0.0,15.0,0.9037770154547157,0.09622298454528434,1718.8666666666666,40.86015639902005,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.453125,0.0,1500.0,0.7830313742819266,0.42933236589040813,0.808,0.3366500829187399,0.7131595881595881,0.1415525114155251,0.7156479655566632,0.6129032258064516,-0.2631578947368416,1500.0,0.0,15.0,0.4289402188592519,0.5710597811407481,2082.8,49.31125632145268,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.53125,0.0,1750.0,0.7029543197616683,0.3696117282542217,0.756,0.26717924074963967,0.7830313742819266,0.1792452830188679,0.6617661662464172,0.5526315789473685,-0.6052631578947365,1750.0,0.0,15.0,0.8958367510497488,0.10416324895025109,2446.5333333333333,52.006684552038465,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.609375,0.0,2000.0,0.7995642701525054,0.4439553875796235,0.824,0.3618008818751447,0.7029543197616683,0.1574074074074074,0.6955546680860508,0.5588235294117647,-0.17333333333333345,2000.0,0.0,15.0,0.7044813327650944,0.29551866723490555,2798.7999999999997,53.43781432656072,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.6875,0.0,2250.0,0.7110365789749502,0.3622345130826713,0.744,0.23642264006872196,0.7995642701525054,0.2315270935960591,0.6026354446016614,0.44680851063829785,-0.6599423631123915,2250.0,0.0,15.0,0.6316750582626184,0.36832494173738156,3156.866666666667,61.071230854595264,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,0.78125,0.0,2500.0,0.8078321678321678,0.43982490091954796,0.816,0.4343334972946383,0.7110365789749502,0.28205128205128205,0.6778548365890587,0.509090909090909,-0.14427860696517408,2500.0,0.0,15.0,0.999935092930909,6.49070690908655E-5,3464.466666666667,64.45360088208177,0.0,0.0,2.5999999999999996,0.828078671210825,1.7999999999999998,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
