learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
250.0,0.0625,0.0,250.0,0.6187619307335697,0.288987276153891,0.68,0.23318763898474057,0.0,0.29533678756476683,0.6335756094613186,0.5614035087719298,-0.6000000000000001,250.0,0.0,15.0,0.8142199171813899,0.1857800828186101,311.8666666666667,16.190238093487377,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,0.125,0.0,500.0,0.7453886693017128,0.41136618960175236,0.692,0.31693989071038237,0.6187619307335697,0.358695652173913,0.6836602258050604,0.6666666666666666,-0.32758620689655205,500.0,0.0,15.0,0.8781961570964181,0.12180384290358186,653.3333333333334,28.84853714208219,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
750.0,0.171875,0.0,750.0,0.7175757575757575,0.34821451266939313,0.808,0.2248062015503882,0.7453886693017128,0.13636363636363635,0.5877538136452587,0.4,0.013698630136986505,750.0,0.0,15.0,0.8331693316929719,0.16683066830702803,997.2666666666668,32.15246417276525,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1000.0,0.234375,0.0,1000.0,0.7328098065504692,0.41615635000130585,0.692,0.14360708248064752,0.7175757575757575,0.1013215859030837,0.6529587309977047,0.6086956521739131,-0.8224852071005916,1000.0,0.0,15.0,0.9583779455472607,0.04162205445273923,1332.5333333333333,45.05848051883981,0.0,0.0,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
1250.0,0.296875,0.0,1250.0,0.706081081081081,0.37351739070883677,0.7,0.12993039443155466,0.7328098065504692,0.12612612612612611,0.602173241362162,0.5,-0.9035532994923865,1250.0,0.0,15.0,0.9037770154547157,0.09622298454528434,1672.2666666666669,41.22839982804273,0.0,0.0,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1500.0,0.328125,0.0,1500.0,0.7775813816467816,0.40323176667291805,0.804,0.28571428571428553,0.706081081081081,0.1415525114155251,0.6603025146185701,0.5161290322580645,-0.2894736842105258,1500.0,0.0,15.0,0.4289402188592519,0.5710597811407481,2009.5333333333333,49.58523205648266,0.0,0.0,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
1750.0,0.359375,0.0,1750.0,0.7068023833167825,0.35448796799324495,0.78,0.27897220765600417,0.7775813816467816,0.1792452830188679,0.644278153923165,0.5,-0.4473684210526312,1750.0,0.0,15.0,0.8958367510497488,0.10416324895025109,2337.866666666667,54.47131180285462,0.0,0.0,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,0.0,2000.0,0.8005174291938998,0.42947579710560163,0.824,0.3480322427690846,0.7068023833167825,0.1574074074074074,0.6788109558083828,0.5294117647058824,-0.17333333333333345,2000.0,0.0,15.0,0.7044813327650944,0.29551866723490555,2668.6000000000004,55.56052041307242,0.0,0.0,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2250.0,0.421875,0.0,2250.0,0.706529713866471,0.33937636856758197,0.768,0.2756519132780496,0.8005174291938998,0.2315270935960591,0.6134946144557839,0.44680851063829785,-0.5043227665706047,2250.0,0.0,15.0,0.6316750582626184,0.36832494173738156,2992.733333333333,63.8149855516114,0.0,0.0,1.2666666666666668,1.0327955589886444,1.1333333333333335,0.5163977794943222,1.1333333333333335,0.5163977794943222,0.13333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2500.0,0.46875,0.0,2500.0,0.7986013986013986,0.4253988133127589,0.816,0.4343334972946383,0.706529713866471,0.28205128205128205,0.6778548365890587,0.509090909090909,-0.14427860696517408,2500.0,0.0,15.0,0.999935092930909,6.49070690908655E-5,3276.0000000000005,67.04795725022947,0.0,0.0,1.4000000000000001,1.121223821162776,1.2,0.560611910581388,1.2,0.560611910581388,0.19999999999999998,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
