learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,0.5625,2.8490742099367907E-8,11000.0,0.9984994471647449,0.7071208454205032,0.992,0.8292641283933754,0.9994214765698011,0.026694045174537988,0.8761570863324115,0.7692307692307693,0.7267080745341609,11000.0,259544.0,15.0,11014.466666666669,95.4641792706012,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.59375,3.0588998924940824E-8,12000.0,0.9998162845385068,0.7335714326355781,0.994,0.8769685039370081,0.9984994471647449,0.02880658436213992,0.8864052604279183,0.7857142857142857,0.7942857142857142,12000.0,259544.0,15.0,12011.333333333334,75.81148298497351,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.640625,3.37363841633002E-8,13000.0,0.9988961211982794,0.7119821201031363,0.994,0.8815399802566635,0.9998162845385068,0.02774922918807811,0.9220091494576426,0.8518518518518519,0.7931034482758621,13000.0,259544.0,15.0,13006.666666666666,69.80755860288505,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.671875,3.5834640988873115E-8,14000.0,0.9994966691339748,0.6896839191517221,0.99,0.8283261802575109,0.9988961211982794,0.03626943005181347,0.8451542547285166,0.7142857142857143,0.6601941747572817,14000.0,259544.0,15.0,13999.133333333333,80.35445286502846,10784.533333333333,1653.0531867109537,6.866666666666666,1.1872336794093274,3.933333333333333,0.5936168397046636,3.933333333333333,0.5936168397046636,2.133333333333334,0.3518657752744986,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.71875,3.9010936032152845E-8,15000.0,0.9988630243552151,0.8251429477967221,0.998,0.943429314929004,0.9994966691339748,0.017293997965412006,0.9989821880314329,1.0,0.9300699300699299,15000.0,261928.0,15.0,14986.666666666666,91.40073981153128,10941.866666666667,1796.6024230938426,6.999999999999999,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.75,4.113305799870028E-8,16000.0,0.9990315082644629,0.7192443293573358,0.993,0.881644799134316,0.9988630243552151,0.03305785123966942,0.9176092386610071,0.84375,0.7570498915401301,16000.0,262496.0,15.0,15983.066666666668,71.06482620684808,10979.733333333334,1859.5258791525584,6.999999999999999,1.3093073414159542,3.9999999999999996,0.6546536707079771,3.9999999999999996,0.6546536707079771,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.78125,4.330737283453346E-8,17000.0,0.9984441385913471,0.6696271812686663,0.995,0.8361944699253051,0.9990315082644629,0.017293997965412006,0.8740297201174653,0.7647058823529411,0.8221757322175733,17000.0,268952.0,15.0,16985.866666666665,73.49622601260072,11405.866666666665,1816.5548973917894,7.533333333333332,1.4074631010979934,4.266666666666666,0.7037315505489966,4.266666666666666,0.7037315505489966,2.4000000000000004,0.5070925528371101,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.8125,4.5695568486634234E-8,18000.0,0.9986649459303102,0.6930810735257649,0.993,0.8257492781041519,0.9984441385913471,0.02354145342886387,0.8592868578903775,0.7391304347826086,0.7485029940119762,18000.0,295408.0,15.0,17975.0,91.81347551266258,13154.666666666666,2085.3221288214395,8.600000000000001,1.5491933384829666,4.800000000000001,0.7745966692414833,4.800000000000001,0.7745966692414833,2.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.859375,4.9501088344388544E-8,19000.0,0.9992315573770492,0.7135862210994822,0.994,0.8605947955390332,0.9986649459303102,0.02459016393442623,0.8893005862962676,0.7916666666666666,0.7828571428571429,19000.0,313816.0,15.0,18973.933333333334,90.60626489429536,14370.666666666666,2157.9348152033385,9.533333333333333,1.5976172734359602,5.266666666666667,0.7988086367179801,5.266666666666667,0.7988086367179801,2.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.90625,5.35503042758339E-8,20000.0,0.9980630165289256,0.6817204505678012,0.995,0.9126973040927504,0.9992315573770492,0.03305785123966942,0.9185586535436918,0.84375,0.8204667863554759,20000.0,333912.0,15.0,19965.133333333335,89.14904587797005,15699.199999999999,2163.5437596683823,10.466666666666669,1.5976172734359606,5.733333333333334,0.7988086367179803,5.733333333333334,0.7988086367179803,3.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.953125,5.791471469112569E-8,21000.0,0.9685151980874317,0.6090295689159491,0.99,0.7676579925650554,0.9980630165289256,0.02459016393442623,0.8403309343556101,0.7083333333333334,0.6385542168674689,21000.0,359904.0,15.0,20965.4,92.76683520680109,17417.600000000006,2183.590123757531,11.666666666666666,1.632993161855452,6.333333333333333,0.816496580927726,6.333333333333333,0.816496580927726,3.2666666666666675,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.0,6.252621662699514E-8,22000.0,0.9984012789768185,0.6062300143843762,0.991,0.8040069686411151,0.9685151980874317,0.02774922918807811,0.838439307740665,0.7037037037037037,0.6743421052631582,22000.0,380280.0,15.0,21961.266666666663,90.61966568865554,18764.800000000003,2302.507055984225,12.599999999999998,1.7237832147426693,6.799999999999999,0.8618916073713346,6.799999999999999,0.8618916073713346,3.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.046875,6.720582152613335E-8,23000.0,0.9990704591931586,0.7218713544771459,0.993,0.8336343758912447,0.9984012789768185,0.022494887525562373,0.9031456460634388,0.8181818181818182,0.7444444444444444,23000.0,385896.0,15.0,22979.600000000002,100.83706801426928,19136.0,2574.7787699695123,12.866666666666667,1.9223002094465098,6.933333333333334,0.9611501047232549,6.933333333333334,0.9611501047232549,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.109375,7.370412479051286E-8,24000.0,0.9763485919244291,0.7257282145739097,0.995,0.9065280789650788,0.9990704591931586,0.029866117404737384,0.9279984643838528,0.8620689655172413,0.8179059180576631,24000.0,401904.0,15.0,23965.666666666668,93.90547425596728,20193.6,2616.0213192665583,13.666666666666666,1.9518001458970664,7.333333333333333,0.9759000729485332,7.333333333333333,0.9759000729485332,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.140625,7.696233094773359E-8,25000.0,0.9995339392123572,0.6406093006243259,0.989,0.778938906752412,0.9763485919244291,0.03199174406604747,0.8032193289024988,0.6451612903225806,0.6014492753623178,25000.0,403024.0,15.0,24959.933333333338,107.97385044978466,20268.266666666666,2625.821435193911,13.666666666666666,1.9518001458970664,7.333333333333333,0.9759000729485332,7.333333333333333,0.9759000729485332,3.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.1875,8.19110492658284E-8,26000.0,0.9990864451296106,0.6687504295663205,0.991,0.8117627373881036,0.9995339392123572,0.02774922918807811,0.8597779651108137,0.7407407407407407,0.6736401673640162,26000.0,408088.0,15.0,25947.13333333333,102.43176590621941,20602.666666666664,2007.318419707058,13.933333333333334,1.486446705914413,7.466666666666667,0.7432233529572065,7.466666666666667,0.7432233529572065,3.8666666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.21875,8.525469133423435E-8,27000.0,0.9992497235823724,0.6955732966069273,0.996,0.9146320641966876,0.9990864451296106,0.026694045174537988,0.9198662110077999,0.8461538461538461,0.8546433378196499,27000.0,413592.0,15.0,26955.533333333333,101.92284663737873,20968.0,2026.0384991406258,14.066666666666666,1.486446705914413,7.533333333333333,0.7432233529572065,7.533333333333333,0.7432233529572065,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.25,8.865291925354137E-8,28000.0,0.9986461538461539,0.6910831518172035,0.994,0.8665183537263627,0.9992497235823724,0.02564102564102564,0.8939683927183819,0.8,0.7812500000000001,28000.0,420344.0,15.0,27953.86666666666,88.65733928741355,21414.933333333334,1953.3388070783049,14.333333333333332,1.4474937289114918,7.666666666666666,0.7237468644557459,7.666666666666666,0.7237468644557459,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.265625,9.036393344609274E-8,29000.0,0.9993169398907104,0.5971459351602683,0.992,0.7960848287112556,0.9986461538461539,0.02459016393442623,0.816496580927726,0.6666666666666666,0.7070707070707068,29000.0,423288.0,15.0,28955.799999999996,92.23432890508452,21609.6,2131.428387590953,14.466666666666665,1.5976172734359602,7.7333333333333325,0.7988086367179801,7.7333333333333325,0.7988086367179801,3.9333333333333336,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.3125,9.555828809324239E-8,30000.0,0.9984820512820513,0.72169653894172,0.994,0.876923076923077,0.9993169398907104,0.02564102564102564,0.9366388352467069,0.88,0.7796817625458994,30000.0,428344.0,15.0,29946.13333333333,107.79667810059647,21943.466666666664,2240.011156434803,14.733333333333334,1.667618775665584,7.866666666666667,0.833809387832792,7.866666666666667,0.833809387832792,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.359375,1.0079872380528186E-7,31000.0,0.994207530210726,0.7520666608177506,0.994,0.8934772573944538,0.9984820512820513,0.03199174406604747,0.9153382631336843,0.8387096774193549,0.7806603773584899,31000.0,432144.0,15.0,30952.866666666665,110.14851446159003,22195.2,2421.529717230117,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.390625,1.0429234761330817E-7,32000.0,0.9979296066252588,0.7003726731485505,0.987,0.7869830241856194,0.994207530210726,0.035196687370600416,0.8557157363913168,0.7352941176470589,0.5283446712018144,32000.0,432144.0,15.0,31953.333333333332,118.13349994613543,22195.2,2421.529717230117,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.4375,1.0953278332534764E-7,33000.0,0.9993287000473858,0.7602380004770376,0.996,0.9146320641966876,0.9979296066252588,0.026694045174537988,0.9198662110077999,0.8461538461538461,0.8546255506607927,33000.0,432144.0,15.0,32945.73333333333,129.49598265509798,22195.2,2421.529717230117,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.46875,1.1302640713337396E-7,34000.0,0.9987758647922919,0.7907115815288105,0.995,0.8993963782696176,0.9993287000473858,0.026694045174537988,0.939573800145617,0.8846153846153846,0.8179871520342612,34000.0,432144.0,15.0,33936.2,134.54590294765543,22195.2,2421.529717230117,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.5,1.1652455820391576E-7,35000.0,0.9991677485934951,0.7028786960051947,0.993,0.8736188344045643,0.9987758647922919,0.03199174406604747,0.8975630125493813,0.8064516129032258,0.7461139896373056,35000.0,432704.0,15.0,34930.666666666664,138.70764046659264,22232.533333333333,2376.4799258767653,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.53125,1.2002270927445757E-7,36000.0,0.9987151765848767,0.6839902029594441,0.992,0.8668575042439172,0.9991677485934951,0.03412616339193381,0.9035981472605128,0.8181818181818182,0.7114228456913824,36000.0,432704.0,15.0,35931.799999999996,140.85666473404822,22232.533333333333,2376.4799258767653,14.866666666666669,1.7674302033770735,7.933333333333334,0.8837151016885367,7.933333333333334,0.8837151016885367,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.5625,1.2357874463001887E-7,37000.0,0.9991878172588833,0.7474424318857696,0.997,0.8950314905528338,0.9987151765848767,0.015228426395939087,0.9304766531356157,0.8666666666666667,0.8904244817374137,37000.0,439864.0,15.0,36926.73333333332,130.18364318293132,22704.533333333333,2383.669136516423,15.4,1.8822478962286406,8.2,0.9411239481143203,8.2,0.9411239481143203,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.625,1.3097021211352612E-7,38000.0,1.0,0.8079989129677322,0.997,0.9396426846933849,0.9991878172588833,0.02774922918807811,0.9428090415820634,0.8888888888888888,0.8903846153846153,38000.0,457144.0,15.0,37925.4,145.65409120829602,23845.866666666665,1969.0089554561878,16.199999999999996,1.473576795226015,8.6,0.7367883976130067,8.6,0.7367883976130067,4.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.671875,1.3666699588712717E-7,39000.0,0.999500649156097,0.7288558659452627,0.994,0.8898071625344354,1.0,0.03199174406604747,0.8980265101338745,0.8064516129032258,0.7815126050420164,39000.0,469776.0,15.0,38930.73333333333,142.49985797820855,24681.06666666667,2185.9036531723855,16.866666666666667,1.7674302033770735,8.933333333333334,0.8837151016885367,8.933333333333334,0.8837151016885367,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.71875,1.4250376908522512E-7,40000.0,0.96102059289432,0.7084361629561323,0.996,0.8803255146002875,0.999500649156097,0.018329938900203666,0.912406008885801,0.8333333333333334,0.8530762167125805,40000.0,481320.0,15.0,39931.733333333344,141.34277821092135,25444.800000000003,3005.3982669285515,17.266666666666666,2.250925735484551,9.133333333333333,1.1254628677422756,9.133333333333333,1.1254628677422756,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.75,1.4643356229902968E-7,41000.0,0.9995549819767701,0.7663688884216797,0.998,0.9535251196728168,0.96102059289432,0.02354145342886387,0.9555330859059091,0.9130434782608695,0.9262589928057554,41000.0,486096.0,15.0,40935.59999999999,130.91589448409658,25760.0,2626.6537103862233,17.53333333333333,1.9223002094465103,9.266666666666666,0.9611501047232551,9.266666666666666,0.9611501047232551,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.796875,1.5234881882659262E-7,42000.0,0.9990058653941744,0.7329839891389482,0.989,0.8514717796381314,0.9995549819767701,0.04384133611691023,0.8854795105561017,0.7857142857142857,0.5996533795493925,42000.0,487792.0,15.0,41954.46666666667,141.5212587093073,25873.06666666667,2657.50020740939,17.53333333333333,1.9223002094465103,9.266666666666666,0.9611501047232551,9.266666666666666,0.9611501047232551,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.84375,1.582742616948154E-7,43000.0,0.9992767690609418,0.7050530574601194,0.995,0.8954237429933909,0.9990058653941744,0.02774922918807811,0.90267093384844,0.8148148148148148,0.8179508890770533,43000.0,488632.0,15.0,42942.13333333333,136.04981580638852,25929.06666666667,2728.475646286943,17.53333333333333,1.9223002094465103,9.266666666666666,0.9611501047232551,9.266666666666666,0.9611501047232551,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.875,1.622438948187563E-7,44000.0,0.9997060552616108,0.7653007542399037,0.997,0.941860465116279,0.9992767690609418,0.02880658436213992,0.944911182523068,0.8928571428571429,0.890818858560794,44000.0,491024.0,15.0,43946.73333333334,135.98711423548698,26086.933333333334,2753.1606633277393,17.666666666666664,1.9518001458970669,9.333333333333332,0.9759000729485334,9.333333333333332,0.9759000729485334,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.921875,1.6819834450466764E-7,45000.0,0.9999354338842975,0.8130808235264364,0.999,0.9836108561688738,0.9997060552616108,0.03305785123966942,0.9842509842514764,0.96875,0.9637389202256245,45000.0,491024.0,15.0,44948.46666666667,137.1296918284016,26086.933333333334,2753.1606633277393,17.666666666666664,1.9518001458970669,9.333333333333332,0.9759000729485334,9.333333333333332,0.9759000729485334,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.953125,1.7219184276958305E-7,46000.0,0.9996338093811379,0.7300528647594114,0.995,0.9126851075719475,0.9999354338842975,0.03199174406604747,0.9327748444380662,0.8709677419354839,0.8191823899371071,46000.0,493976.0,15.0,45954.86666666667,133.17864836734324,26282.133333333335,2603.9608804025197,17.8,1.820517979665599,9.4,0.9102589898327995,9.4,0.9102589898327995,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,2.0,1.7821206711232661E-7,47000.0,1.0,0.8260550196513156,0.998,0.9711857081112232,0.9996338093811379,0.03842159916926272,0.9725975251592747,0.9459459459459459,0.9281894576012222,47000.0,496448.0,15.0,46940.53333333333,153.0946796997887,26445.333333333336,2993.1131109996654,17.93333333333333,2.1201976547572383,9.466666666666665,1.0600988273786192,9.466666666666665,1.0600988273786192,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,2.03125,1.8225555929044882E-7,48000.0,0.9995261412099194,0.675162339871073,0.993,0.8409524675088612,1.0,0.026694045174537988,0.8548504142651103,0.7307692307692307,0.748314606741573,48000.0,500160.0,15.0,47946.066666666666,164.54025415713667,26691.2,3204.1712813144054,18.06666666666667,2.2509257354845515,9.533333333333335,1.1254628677422758,9.533333333333335,1.1254628677422758,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,2.078125,1.8832758845140536E-7,49000.0,0.9985592438911941,0.7235616941341482,0.995,0.9228013833992095,0.9995261412099194,0.03734439834024896,0.927960727138337,0.8611111111111112,0.8212983223924142,49000.0,500720.0,15.0,48950.46666666666,161.0828831319305,26728.533333333333,3185.618349185393,18.06666666666667,2.2509257354845515,9.533333333333335,1.1254628677422758,9.533333333333335,1.1254628677422758,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.109375,1.9237560789204304E-7,50000.0,0.9996005193248777,0.735112681040169,0.995,0.9126851075719475,0.9985592438911941,0.03199174406604747,0.9327748444380662,0.8709677419354839,0.8216833095577741,50000.0,500720.0,15.0,49935.2,170.04671627022273,26728.533333333333,3185.618349185393,18.06666666666667,2.2509257354845515,9.533333333333335,1.1254628677422758,9.533333333333335,1.1254628677422758,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,2.15625,1.9844763705299958E-7,51000.0,0.9996170259328154,0.7898458079043725,0.995,0.9269987735793962,0.9996005193248777,0.0395010395010395,0.9318911162960933,0.868421052631579,0.8229166666666663,51000.0,500720.0,15.0,50928.200000000004,160.70256465195115,26728.533333333333,3185.618349185393,18.06666666666667,2.2509257354845515,9.533333333333335,1.1254628677422758,9.533333333333335,1.1254628677422758,4.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,2.203125,2.046063956287172E-7,52000.0,0.9989014281434135,0.7827769462132022,0.994,0.9001298312194148,0.9996170259328154,0.03199174406604747,0.9489096067201325,0.9032258064516129,0.7878993881713119,52000.0,507872.0,15.0,51936.933333333334,166.97196799234965,27200.533333333333,3141.626827586231,18.46666666666667,2.199567056967175,9.733333333333334,1.0997835284835875,9.733333333333334,1.0997835284835875,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,2.234375,2.0873150788247583E-7,53000.0,0.9995432955791012,0.7439922870217256,0.995,0.9227870776453149,0.9989014281434135,0.035196687370600416,0.9538747267204281,0.9117647058823529,0.8239202657807306,53000.0,510256.0,15.0,52938.53333333333,165.7764702701748,27357.866666666665,3109.9596200104006,18.6,2.164651077128664,9.8,1.082325538564332,9.8,1.082325538564332,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,2.28125,2.1498019729430473E-7,54000.0,0.9994236975564776,0.7720929074559709,0.994,0.9111795357650403,0.9995432955791012,0.03734439834024896,0.9418305161065962,0.8888888888888888,0.7897469175859829,54000.0,515288.0,15.0,53939.8,151.34171363412844,27689.600000000002,3153.0429021593004,19.0,2.138089935299395,10.0,1.0690449676496976,10.0,1.0690449676496976,4.666666666666667,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.328125,2.212647814303636E-7,55000.0,0.9988793724485712,0.6476536692643128,0.989,0.834983498349835,0.9994236975564776,0.04058272632674298,0.8618677258994505,0.7435897435897436,0.6170886075949362,55000.0,518248.0,15.0,54937.13333333333,147.70040461626917,27885.86666666667,3093.185086759662,19.0,2.138089935299395,10.0,1.0690449676496976,10.0,1.0690449676496976,4.666666666666667,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,2.359375,2.2546575766884615E-7,56000.0,0.9995189003436427,0.7202835562373229,0.996,0.9265246142542248,0.9988793724485712,0.030927835051546393,0.9309493362512627,0.8666666666666667,0.8608695652173914,56000.0,519640.0,15.0,55934.6,150.76130613845012,27978.133333333335,3110.18010196623,19.133333333333333,2.0655911179772892,10.066666666666666,1.0327955589886446,10.066666666666666,1.0327955589886446,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,2.40625,2.3180311675079992E-7,57000.0,0.99974173553719,0.7555271154649099,0.993,0.8736462093862815,0.9995189003436427,0.03305785123966942,0.8838834764831844,0.78125,0.7570036540803893,57000.0,522600.0,15.0,56920.33333333333,149.9960316935404,28174.4,2974.516066282283,19.133333333333333,2.0655911179772892,10.066666666666666,1.0327955589886446,10.066666666666666,1.0327955589886446,4.733333333333333,0.45773770821706333,0.0,0.0,0.0,0.0,1.0,0.0
