learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,8.68652326365312E-9,1000.0,0.96816044229562,0.7547271962191074,0.975,0.8604941853976473,0.0,0.11234705228031146,0.9224133427916558,0.8613861386138614,0.7524752475247523,1000.0,195360.0,15.0,0.944011349251199,0.05598865074880101,1364.4000000000003,36.25662501037376,6537.6,1622.581224028994,3.533333333333333,1.1872336794093272,2.2666666666666666,0.5936168397046636,2.2666666666666666,0.5936168397046636,1.2666666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,1.3075704272422527E-8,2000.0,0.9923914977341943,0.8056164931530262,0.977,0.8781418217267832,0.96816044229562,0.11982082866741321,0.9320230654813629,0.8785046728971962,0.7788461538461536,2000.0,217168.0,15.0,0.8447425554348654,0.15525744456513443,2751.2,53.72974701490519,7979.733333333334,1409.991664953412,4.599999999999999,0.828078671210825,2.7999999999999994,0.4140393356054125,2.7999999999999994,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.6922842607729968E-8,3000.0,0.9982600479351033,0.8657675686872507,0.987,0.9254484562095701,0.9923914977341943,0.10619469026548672,0.9644898119447052,0.9375,0.8717105263157894,3000.0,237936.0,15.0,0.9890474887224953,0.010952511277504606,4111.8,63.5814438338735,9352.0,2224.4603840032755,5.533333333333334,1.5976172734359606,3.266666666666667,0.7988086367179803,3.266666666666667,0.7988086367179803,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.375,2.1262547104722926E-8,4000.0,0.9875,0.8479164791815395,0.982,0.9008810572687224,0.9982600479351033,0.1111111111111111,0.9538227182122356,0.92,0.8217821782178216,4000.0,268400.0,15.0,0.988936647922446,0.011063352077554019,5487.533333333333,62.64282727913702,11365.333333333334,1009.185999185671,7.0,0.7559289460184544,4.0,0.3779644730092272,4.0,0.3779644730092272,2.2000000000000006,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.421875,2.473890264001158E-8,5000.0,0.995081362053656,0.8703401248271339,0.985,0.9248828171948239,0.9875,0.1273957158962796,0.9601408642449628,0.9292035398230089,0.8549323017408124,5000.0,286672.0,15.0,0.9251039375699701,0.07489606243002997,6904.466666666667,60.00817404638257,12573.866666666667,1440.0332271298794,7.800000000000001,1.0141851056742197,4.4,0.5070925528371099,4.4,0.5070925528371099,2.4000000000000004,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,3.2819678179091884E-8,6000.0,0.9974258384044317,0.8550281587242472,0.983,0.9148774234898253,0.995081362053656,0.122334455667789,0.9701949421028206,0.9541284403669725,0.8370607028753991,6000.0,333184.0,15.0,0.9191659062903692,0.08083409370963071,8308.133333333333,75.0179661020964,15649.066666666668,2010.857083316417,9.933333333333335,1.4864467059144133,5.466666666666668,0.7432233529572067,5.466666666666668,0.7432233529572067,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.546875,3.583418826262157E-8,7000.0,0.9936294824810769,0.815488600905987,0.983,0.9034025047162305,0.9974258384044317,0.10741971207087486,0.9530902360467999,0.9175257731958762,0.8354080221300137,7000.0,372880.0,15.0,0.6924215099361002,0.3075784900638997,9693.933333333332,79.19187067466198,18274.666666666664,2051.973080673702,11.666666666666666,1.4474937289114918,6.333333333333333,0.7237468644557459,6.333333333333333,0.7237468644557459,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.65625,4.8431069848852034E-8,8000.0,0.9965444711538461,0.8512864428868565,0.983,0.9106805094363414,0.9936294824810769,0.11607142857142858,0.9647482483489191,0.9423076923076923,0.8355501813784763,8000.0,445192.0,15.0,0.9714340254776866,0.028565974522313364,11097.599999999999,91.73782519456519,23052.26666666667,4088.8787053013293,15.266666666666667,3.0110906108363245,8.133333333333335,1.5055453054181622,8.133333333333335,1.5055453054181622,4.133333333333335,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.703125,5.417141235537E-8,9000.0,0.9989429728626598,0.9135809291295981,0.991,0.9538537265679478,0.9965444711538461,0.11982082866741321,0.9867199116402678,0.9813084112149533,0.9132762312633832,9000.0,473368.0,15.0,0.6494584641759896,0.3505415358240104,12504.733333333334,90.84088653611143,24912.0,3713.9871528356925,17.0,2.6186146828319083,9.0,1.3093073414159542,9.0,1.3093073414159542,4.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.75,6.026449328702358E-8,10000.0,0.9978238893322692,0.8923853541223618,0.986,0.9273444392547615,0.9989429728626598,0.11731843575418995,0.975272896509281,0.9619047619047619,0.8652550529355147,10000.0,502456.0,15.0,0.9917282865804325,0.008271713419567391,13881.6,101.50636855460282,26837.866666666665,2880.0610575538312,17.933333333333334,2.1201976547572388,9.466666666666667,1.0600988273786194,9.466666666666667,1.0600988273786194,4.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
